User,Reter,Comment,Votes,Time,Count
@-奶油椰蓉球-,,这么多年了还是小作坊的气派,102,2019-08-06 11:06,1
@有一只喵nn,,在？看看预约人数心里没电数吗，广告宣传铺天盖地的，就给我整一个纸糊的服务器？,88,2019-08-06 11:09,1
@一条行走的大雁,,恋与也好暖暖也好，每次服务器都炸,95,2019-08-06 11:06,1
@菡萏君,,就这样和女儿深情对视30分钟，30分钟还进不去我就打你 评论配图,91,2019-08-06 11:08,1
@樱桃小丸子069011999,,进不去，坐等补偿,74,2019-08-06 11:05,1
@Elodia丫,,进不去 打你,61,2019-08-06 11:02,2
@夏夜晚风melody,,你们行不行啊，几个游戏都做下来了服务器还是一如既往的撑不住啊，赚的钱都扔哪去了,80,2019-08-06 11:05,1
@今天大大断更不开心,,网络以断开，请稍后重试,68,2019-08-06 11:02,1
@xc今天找到好看的小说了吗,,ios进不去啊啊啊,57,2019-08-06 11:02,1
@安安静静当个喵,,10.50就可以进了,47,2019-08-06 11:01,1
@鸽呜咕咕咕,,狗叠，你服务器炸了,54,2019-08-06 11:02,1
@梦现烟管,,您这土豆服务器绝了，进都进不去,59,2019-08-06 11:02,1
@Alysunny,,补偿1000钻无事发生,51,2019-08-06 11:07,1
@影影是真的可爱呢,,提前了七八分钟点了下就进入了,49,2019-08-06 11:05,1
@思妍不绝,,进不去啊,53,2019-08-06 11:01,1
@某家的熊孩子,,刚开就炸了 10张粉粉的券当场失忆,58,2019-08-06 11:03,1
@鞥泼墨,,更新服务器地址失败,58,2019-08-06 11:02,1
@PRL-N,,你家服务器炸了,42,2019-08-06 11:02,1
@我永远喜欢希娅,,你的土豆服务器不负众望,31,2019-08-06 11:07,1
@请你吃番茄鱼咩,,你们卡了。。。这熟悉的感觉,26,2019-08-06 11:04,1
@林晚迟从不说假话w,,你们的服务器跟西山居学的吗,38,2019-08-06 11:06,1
@几点萤,,维护发家致富,31,2019-08-06 11:02,3
@做好肆不留冥,,不行啊#天气既天意# 评论配图,34,2019-08-06 11:01,1
@Silenvoice_无声之声,,全服十连失忆二十连洗地,28,2019-08-06 11:06,1
@沙发土豆婶,,把买广告买营销买封面的钱拿一点点出来买个好点的服务器有那么难吗,28,2019-08-06 11:05,1
@我是杨洋得不到的女人,,进不去，你们服务器是纸糊的吗？,19,2019-08-06 11:06,1
@9012年的新名字,,坐等赔偿 十连百钻起步吧,20,2019-08-06 11:08,1
@奶盐小杓,,挤不进去,17,2019-08-06 11:01,1
@HotaruSS,,进不去，登录超时,18,2019-08-06 11:01,1
@捌号鸽手_辞,,给劳资麻溜的修，我要进去,18,2019-08-06 11:02,1
@柏油马路上的五花肉,,这个画面好像在抢选修课啊,22,2019-08-06 11:09,1
@晨辰橙呈澈,,要不要开服就崩,20,2019-08-06 11:03,1
@花前清禾,,开服就这样 别说了 一个十连无事发生 五个十连反向洗地,15,2019-08-06 11:08,1
@清野alyssa,,你崩了,16,2019-08-06 11:01,1
@温柔甜风,,要求补偿！！！,16,2019-08-06 11:24,1
@_有少女病的木子啊,,进不去！！！！出来受死,13,2019-08-06 11:02,1
@长酒Tracy,,简单点，补偿几千钻无事发生,24,2019-08-06 11:08,1
@晓妆x,,有的人十点五十五左右就能进去了，现在官服一区卡到死根本进不去,20,2019-08-06 11:03,1
@几点萤,,补偿1w钻，我们就当无视发生过,17,2019-08-06 11:10,3
@季斐然Eternally,,奇暖和恋与赚的钱难道还不够你搞个好点的服务器？,16,2019-08-06 11:09,1
@雪若清颜_,,我就知道进不去,16,2019-08-06 11:02,1
@安能不思君,,一如既往的土豆服务器…,15,2019-08-06 11:03,1
@益力多实在好喝,,连接超时是什么鬼,11,2019-08-06 11:02,1
@一滴钟雨,,进不去，它总说网断了！我都开流量啦！,24,2019-08-06 11:02,1
@JJJx啊,,这就崩了吗,14,2019-08-06 11:02,2
@Yue亮脸,,我倒是想前往心之门，奈何心之门到现在都不愿意接纳我。,16,2019-08-06 11:12,1
@汪叽表和我抢wifi,,好几次都这样，重新开也这样，什么情况啊，还是我手机问题啊 评论配图,10,2019-08-06 11:06,1
@Epcho独角,,在？这是你们的服务器？ 评论配图,20,2019-08-06 11:15,1
@肥鱼游游游,,你丢不丢人，刚在微博首页投广播你就崩服务器！！！,13,2019-08-06 11:11,1
@机智帅气竹子酱,,建议每晚点一分钟赔偿一张幻阁券,14,2019-08-06 11:16,1
@Arietta·,,进不去 我服了,8,2019-08-06 11:03,1
@黛小叶,,不送我们开服一套限量衣服是不会原谅你的,14,2019-08-06 11:11,1
@藏剑养殖场放心的叽,,三千钻无事发生，六千当场失忆，一万是我手机问题游戏很好,15,2019-08-06 11:11,1
@梨尢尢啊,,我不想做那个被闺女狠心拒之门外的可怜母亲，但很显然现在我已经是了,9,2019-08-06 11:09,1
@命中缺猫头鹰,,补偿十连抽，几百个体力，几万个金币我就当做不知道开服就炸服务器的事儿,11,2019-08-06 11:08,1
@噗酱-poyo,,你们的服务器是真的垃圾啊 搞那么多宣传进不去有什么用。,11,2019-08-06 11:06,1
@-松井猪奈理,,服务器山区里的还是怎样？,12,2019-08-06 11:04,1
@Elodia丫,,你个憨批 我拉黑你 火死了 老老实实卡点的我真的不配玩你游戏了 又是提早 早七八分都说进了 我个在外面等到五十九 心心念念想来个仪式感还特意泡了可乐  满怀期待点进去 然后炸了 没给出一个好答案 我炸了你信不信？,14,2019-08-06 11:13,2
@渡边小排,,补偿补偿1000钻,12,2019-08-06 11:10,1
@洛洛不听话-,,跟我大喊！补偿！,11,2019-08-06 11:08,2
@戒掉手机努力上岸,,你家服务器都炸啦还发微博呢,9,2019-08-06 11:11,2
@鬼陌葬,,……先是获取地址失败，然后是网络连接断开，然后是登录认证过期，还有连接超时，现在连账号密码错误的出来了,16,2019-08-06 11:15,1
@MEIWNITY,,这么多人进不去！！你老实一点给钻石补偿！幻之券补偿！！,8,2019-08-06 11:06,2
@长安一舞惊鸿,,十连失忆，千钻洗低。自己看着办,10,2019-08-06 11:10,1
@·软酱·,,心态崩了 看来不止我一个人崩我就放心了,10,2019-08-06 11:08,1
@爱吃的火锅饼子,,没想到国服跟台服一样卡,10,2019-08-06 11:06,1
@返信,,宣传倒是挺准时 你服务器是什么垃圾心里没点数吗 让玩家守时等着 结果还进不去 属实被恶心到,8,2019-08-06 11:13,2
@抱起江停赶紧跑,,你们服务器是土豆做的吧。刚开服就被骂开门红成就唯独狗叠。,8,2019-08-06 11:10,1
@拾柒Jasmine,,救救你的土豆服务器吧…一开始还以为是台服vpn没链接好……后来？我开的国服啊,6,2019-08-06 11:11,1
@经秋南木,,开服第一天 完美,8,2019-08-06 11:10,1
@暴躁一时爽,,我果然是被yj惯坏了，我原本能忍受叠纸的垃圾服务器和从不回复问题的态度，而现在看到服务器崩了官方什么回复都没有就开始生气,9,2019-08-06 11:11,1
@卖耳环的小女孩MQQ,,你搞了这么久，服务器还是这么辣鸡？,7,2019-08-06 11:06,1
@啊小头_,,你看这个服务器像不像一个十连抽？ 评论配图,10,2019-08-06 11:17,1
@spetttt-,,我这次又是十点五十八进去了。结果才玩没几分钟说我无网络。？？？,6,2019-08-06 11:12,1
@知予墨,,进不去，补偿的气息,9,2019-08-06 11:11,1
@ahahah小问xy,,服务器纸糊的吗,11,2019-08-06 11:05,1
@瓜_富贵er,,三步一卡，五步一退，隔三秒五秒就转圈圈,6,2019-08-06 14:54,1
@今天李白喝酒了嘛,,我觉得我可以写篇文章，标题就叫 ，母女俩一年未见，女儿竟把母亲拒之门外，究竟是道德的沦丧还是人性的扭曲？敬请收看闪耀暖暖,12,2019-08-06 11:50,1
@大姥在此,,你的憨批服务器又炸了,7,2019-08-06 11:09,1
@两重拂绿意,,我服了，点了三四分钟了，不知道测试一下?,5,2019-08-06 11:05,1
@一碗巨好喝的胡辣汤呀,,在吗？你服务器炸了,8,2019-08-06 11:03,1
@我也要养猫猫,,启动游戏！十五分钟后:您的网络连接超时，请重试。好的，卸载游戏。,6,2019-08-06 11:17,1
@书园,,不是你一个3D巨作心里没点数吗 用啥服务器 偏要崩了给我们补偿是吗,6,2019-08-06 11:14,1
@能鸽善鸽舞升平,,一个十连假装看不见，五个十连假装失忆,7,2019-08-06 11:10,1
@朱古劦,,哈哈哈哈哈喜闻乐见被暴打 我也进不去啊啊啊啊啊啊！！出来挨打！！,8,2019-08-06 11:02,1
@有鲲w,,开服第一天就这样，补偿不到位，你游等着凉吧，卡了一天不想说啥了,6,2019-08-06 16:46,1
@圆圆的绒帽,,我要钻石 要衣服 要幻阁券 钱也要 来100打够吗？,5,2019-08-06 13:08,1
@JJJx啊,,hhh去跟K&amp;K学学怎么搞好服务器,14,2019-08-06 11:06,2
@西米露不爱吃西米露,,进不去，进不去 你们难道没想到公测的时候人多，然后提前升级服务器吗？不是应该提前考虑到这种情况吗？？？？,5,2019-08-06 11:26,1
@景北渊喜欢周大人,,你服务器还是学学隔壁的王者荣耀吧,5,2019-08-06 11:24,1
@是王嘉尔得不到的女人,,进了十分钟进不去，上班我还躲厕所看你，你就这样对我？？？,6,2019-08-06 11:14,1
@枕溪听风雪,,是你服务器太垃圾还是在借机嘲讽我的网速？？？,9,2019-08-06 11:04,1
@随便吧我比较佛系,,两万了两万了。讲真你们优化下服务器叭。我玩五分钟游戏等半小时！！！,5,2019-08-06 16:59,1
@cc喵0,,有现在仍旧登录不进去的小可爱吗？,5,2019-08-06 12:55,1
@小何不开心了,,那么有钱买广告为什么他妈不拿打广告的钱去修你们的服务器 评论配图,5,2019-08-06 12:39,1
@少女杀手顾玖忆,,我从奇迹暖暖飞到闪耀暖暖，双氪，你给我摁了一个啥玩意，不给补偿，不给好点的补偿，一个劲吐槽,6,2019-08-06 11:22,1
@幻影欲漓,,明知开服人多，也不扩展服务器，甚至不加排队……你们怎么想的……,7,2019-08-06 11:19,1
@锦棒棒,,怎么还带连坐的呢 评论配图,6,2019-08-06 11:18,1
@羿语_,,,7,2019-08-06 11:17,1
@奶哟苏七seven,,5点又崩了，补偿！！！我要10连,9,2019-08-06 17:02,1
@小霂喜欢芒果布丁_,,一区已经挤爆了。一卡出页面又“连接超时”登不进去了,3,2019-08-06 13:36,1
@壁咚o地咚,,我饭都煮好了还是没进去，服务器不行居然说是断网？？,4,2019-08-06 11:45,1
@含沙你在努力吗,,有钱卖广告没钱买好的服务器,4,2019-08-06 11:17,1
@甜甜甜鲸鱼,,进都进不去我闪耀你妈呢？？？,9,2019-08-06 11:15,1
@没错是小肥,,捞了那么多钱还舍不得换一个服务器,6,2019-08-06 11:13,1
@麻瓜麦子鸭,,修nmd服务器OK？死活登不进去玩个几把[太開心],5,2019-08-06 11:11,1
@二胖永远吃不胖,,本来进去了，玩一会直接网络信号差，最后服务器连接失败,6,2019-08-06 11:11,1
@-你的园园吖,,我还特意定闹钟起来结果摔死在通往心之门的路上,5,2019-08-06 11:11,1
@陈稳稳TT,,补偿了解一下，第一天开服就炸,3,2019-08-06 11:10,1
@萤丸的腿肉肉,,圈的钱都干嘛去了？！没钱整服务器！开门！！,4,2019-08-06 11:10,1
@不想长大的小红花_,,这评论半分钟一千多，难怪进不去，这么多人抢女鹅啊,6,2019-08-06 11:10,1
@几点萤,,别装死狗叠,4,2019-08-06 11:10,3
@傻乐多yu,,辣鸡服务器进不去   快点送我十连 我就当无事发生,7,2019-08-06 11:09,1
@今年一定要脱非入欧-,,有哪个小姐妹进去了吗,5,2019-08-06 11:08,1
@Ternura·R,,你服务器卡爆了,4,2019-08-06 11:08,1
@乔禾的军娘呢,,,8,2019-08-06 11:08,1
@以王大娘的年龄起誓,,服务器炸了，官网公告404 ,5,2019-08-06 11:07,1
@空青鹿衔草,,宁要劝退？？？？？？？,5,2019-08-06 11:07,1
@费渡凝视的深渊,,我进去了又被弹出来了  现在进不去,3,2019-08-06 11:07,1
@洛洛不听话-,,给10000钻我们可以不计较,6,2019-08-06 11:06,2
@Sy__Freesoul,,你果然逃不过被骂的命运,5,2019-08-06 11:06,1
@王倩blog,,原来是大家都进不去啊,6,2019-08-06 11:05,1
@渐闲思琦,,对于进不去，我竟然没有那么意外,5,2019-08-06 11:04,1
@一个不太胖的蓝胖子,,进不去，救救孩子,4,2019-08-06 11:04,1
@阿雪爱吃糖,,大家都进不去我就放心了,6,2019-08-06 11:04,1
@月息冷灰,,你游土豆服务器？？？,5,2019-08-06 11:04,1
@-川西栎栎子-,,进不去啊啊啊啊啊啊啊啊！,3,2019-08-06 11:03,1
@浅草木,,我觉得暖暖也可以弄个排队登录什么的，即使现在没进去也知道我正在排着队呀,10,2019-08-06 11:07,1
@翔野丸成员叽某,,服务器炸了啊！！！服务器用土豆做的吗,4,2019-08-06 11:01,2
@白矜是个小天才,,防沉迷做的真不错,5,2019-08-06 16:54,1
@Itsalisonnn,,这里有一个很严重的问题。!好像机型没有适配好。OPPOr15上的小刘海会挡住部分屏幕以至我根本看不到我的金币数量,5,2019-08-06 12:54,1
@Blair__Lee,,一分钟一百钻,5,2019-08-06 11:34,1
@李总的帽子君,,宁这崩的够彻底的啊,5,2019-08-06 11:09,1
@是阿卿呀_,,进不去。。,4,2019-08-06 11:02,1
@无事不早起_,,进不去啊！！,4,2019-08-06 11:02,1
@娜罹狐,,又不行了，一直显示网络信号差,3,2019-08-06 14:37,1
@chocolate卡,,这心之门是打不开了,3,2019-08-06 11:10,1
@懿顾倾城0729,,md，服务器不行就是不行，能不能别老是信号异常信号异常，我的信号好的很,7,2019-08-06 17:03,1
@非赐,,又崩了……,4,2019-08-06 17:01,2
@猫和老叔彡,,有刘海的手机看不到金币和钻石！！！,7,2019-08-06 15:59,1
@腰窝子,,我是赵子龙，七进七出,5,2019-08-06 15:58,1
@喵小仙miko丶,,口吐芬芳大军需要来霸一波屏,5,2019-08-06 14:57,1
@鱼鱼-YuEthin,,我的账号被别人登录？,5,2019-08-06 14:33,2
@归璨也白头,,,3,2019-08-06 13:52,1
@判官-璃谙,,不多说，也至少给1千个钻吧或者是十个20个幻之阁的卷儿，你给100个体力有什么用？我可以用钻石买体力呀。你把体力换成钻石给我，我不想要这种补偿你的补偿太小了，我们这些被卡在外边儿人落后了你不知道吗？而且你那个平台的安全的真实性有待考察呀！,4,2019-08-06 13:46,1
@Natsu_JR,,一点多还进不去要怎么样哦！钱都花在哪里了,3,2019-08-06 13:06,1
@沙雕少女木樨,,呵呵哒我玩个游戏老是进不去你们服务器有毒么，这么多预约也不解决一下么，贵公司心真大 评论配图,6,2019-08-06 12:39,1
@起名字啥的特别难,,刚开服就炸，你是真的棒,4,2019-08-06 11:22,1
@半哑是你爸爸ya,,狗叠麻烦你可以搞个好点的服务器吗？奇暖和恋语每次赚的钱还不够你给我们搞个好点的服务器吗？,4,2019-08-06 11:21,1
@二人还是十三,,我姐妹说10:53就开了，请问提前开服有什么补偿吗嘻嘻,8,2019-08-06 11:15,1
@兜里揣糖,,我恋与都进不去了,6,2019-08-06 11:12,1
@面面软乎乎,,华为进不去，什么情况，不行就不行，是你们说好了的，现在又搞这出，真的，等了一年多都没什么，但是你们真的让人太失望太伤心了,5,2019-08-06 11:10,1
@是无昧不是五妹,,连接超时？网络断开？认真的么,4,2019-08-06 11:10,1
@莫九兔,,算了，意料之中,4,2019-08-06 11:10,1
@未来来_不想努力惹owo,,坐等补偿,5,2019-08-06 11:08,1
@吃瓜要趁热,,补偿！补偿我一个洛昂闪谢谢,8,2019-08-06 11:08,1
@吴邪娇妻,,补偿预定,6,2019-08-06 11:06,1
@眼里星辰皆你,,你是不是心肌梗塞了,5,2019-08-06 11:05,1
@古略略,,不出意料的崩了,4,2019-08-06 11:04,1
@妃子浅浅笑,,我像个老娘等儿子一样，好不容易给盼来了，你又给老娘玩消失，临走前还踹我一脚？？？？,4,2019-09-10 08:36,1
@叶不修--,,闪暖你看看孩子,2,2019-08-06 17:26,2
@叶不修--,,又崩了呜呜呜，我才进去啊呜呜呜,2,2019-08-06 17:25,2
@KuzBH98,,又爆炸了我还在做任务呢,3,2019-08-06 14:34,1
@山吹北鯉,,我买衣服掉了半天说网络信号差，然后卡过来一下扣了我五六件的钱？？？,3,2019-08-06 14:21,1
@鱼鱼-YuEthin,,已经开服三个小时了 爷连登录都登不上去,4,2019-08-06 13:55,2
@让我们祝千玺幸福xxxx,,改名吧《闪耀巨卡》,4,2019-08-06 13:32,1
@东北宋慧乔儿,,图片评论 评论配图,2,2019-08-06 13:21,1
@Limerence107,,刚要充月卡就被挤出来了,2,2019-08-06 13:09,1
@亭逗亭逗,,刚回来，还以为只有我进不去，补偿！两万钻！,2,2019-08-06 11:53,1
@小十七家的--小克拉,,进去＝无法连接网络＝退出＝再也进不去,3,2019-08-06 11:51,1
@梓莹敲喜欢樱桃,,玩着玩着就失去联系,4,2019-08-06 11:42,1
@北笙若暖年,,我刚进去，然后被网络太差为由踢了出来，这大概是我家的满格信号网络被黑的最惨的一次,5,2019-08-06 11:40,1
@老沐同学-,,5000钻当场失忆,3,2019-08-06 11:31,1
@不要和我抢烤翅_,,终于欧了一把 评论配图,2,2019-08-06 11:26,1
@小十三三,,给我来个三十连  这事就当没发生过,2,2019-08-06 11:24,1
@西凉碎茶,,服务器不过关做个屁游戏哦,2,2019-08-06 11:23,1
@可爱且斯文,,幻阁百连当场失忆,2,2019-08-06 11:23,1
@FFF000216,,终于进去了 评论配图,3,2019-08-06 11:19,1
@翊飞遗羽,,服务器炸了，给个1w钻当场失忆,3,2019-08-06 11:11,1
@亲亲我的宝贝源崽,,,2,2019-08-06 11:11,1
@一个没有后缀的名字,,再不让我进去我名字都取不了了,4,2019-08-06 11:10,1
@NDODON,,进不去啊啊啊 连接超时 网络断开,4,2019-08-06 11:10,1
@一只xi文子,,哈哈哈哈这个公司的服务器本来就是烂啊 意料之中,4,2019-08-06 11:10,1
@晓言Amanda,,等补偿好了,3,2019-08-06 11:09,1
@今天也要做一条开心的咸鱼,,,6,2019-08-06 11:08,1
@羊城打工谣,,我们来商量一下补偿的事情叭,3,2019-08-06 11:08,1
@PlutoAlice42M,,赶紧补偿修复,3,2019-08-06 11:08,1
@起司酒谁喝谁醉,,你倒是让我进去啊,2,2019-08-06 11:07,1
@橙子是橘色的欧,,垃圾可以升级一下服务器吗我给跪了,5,2019-08-06 11:07,2
@午月廿八,,纸糊的服务器,4,2019-08-06 11:07,1
@怀抱锦鲤的琪猪,,服务器崩了！！！！,3,2019-08-06 11:05,1
@是喜延啊,,狗叠土豆服务器，补偿到位或许可以当场失忆,7,2019-08-06 11:05,1
@枕书呀,,你家服务器炸了 还不快去修,4,2019-08-06 11:05,1
@你的好友小银杏已上线,,第1分钟即崩？！这力量太过强大,6,2019-08-06 11:04,1
@披星戴月小屹耳,,土豆服务器又炸了,3,2019-08-06 11:04,1
@你看见了吗不没有,,笑死我了，开服第一天进不去,5,2019-08-06 11:03,1
@艺心只爱小天,,又卡了！！！我玩了没五分钟又卡,7,2019-08-06 15:42,1
@瑛子222,,我去你娘的，狗叠，看看时间快一点了，我他妈的官服注册都注册不了，渠道服也进不去,4,2019-08-06 12:55,1
@不会是你男友-,,你们这服务器不行啊 进去了也还是一直连接不上,2,2019-08-06 15:53,1
@汐蕾米鱼,,服务器老断，根本没有好,3,2019-08-06 14:53,1
@七十七块臭豆腐,,你搞啥呢？换三区还给我卡成狗,4,2019-08-06 11:53,1
@-玖彧-,,抠门鬼，赚了那么多钱都舍不得升级你的服务器，恋与开服崩，闪暖开服也崩，闪耀崩崩,2,2019-08-06 11:53,1
@温柔菜子,,十五分钟过去了我还被卡在外面,3,2019-08-06 11:15,1
@-白木琅玕-,,我提前五分钟都进去了！被炸出来了,3,2019-08-06 11:10,1
@喝风少女某兔兔,,进不去,2,2019-08-06 11:01,1
@每天都要记得开心呐,,进不去,2,2019-08-06 11:01,1
@醋加五勺,,进不去呀,2,2019-08-06 11:01,1
@锦汐汐汐汐x,,官网别网络无连接了行不行把责任都推给网络？明明是自己服务器的问题直接说自己服务器不行就行了好好背着锅，好不容易挤破头进来了连关卡都过不了，十连概率那么低啥都抽不出来。评分都那么低了还不赶紧修复服务器吗？都快一天了宁效率呢？？？？玩这个都能把自己气死我也服了,4,2019-08-06 16:44,1
@元气少女啊榛,,……200体力   刚刚想点十次挑战  他一直卡  然后关了重新上  体力全没了！！！！！！！！！！！！！！！,4,2019-08-06 14:47,1
@社恐不想讲话,,好不容易获取服务器不失败了，，结果还网络断开？？,2,2019-08-06 11:14,2
@黛木各木,,10分钟了，从整点到现在，呜呜呜呜,3,2019-08-06 11:11,1
@我是你的小饼干鸭_,,原来大家都进不去,2,2019-08-06 11:11,1
@社恐不想讲话,,好像可以了,1,2019-08-06 11:11,2
@发光的土豆呵呵呵,,再送个十连我就当无事发生,3,2019-08-06 11:08,1
@画中蝶丶,,无语。准时都没用。根本进不去。。。,3,2019-08-06 11:06,1
@喵皇的小须须,,道理我都懂，但是你们渠道服一二区人多进不去，三区连接不上，让我专门过来下载官服，有毒吧,3,2019-08-06 17:24,1
@我也不知道叫啥啊害,,连上又断了 大哥我这一个小时进进出出的???当我去搞黄色呢?????,3,2019-08-06 15:10,1
@清羽鸽,,充钱充了两次，被吞了一次钱才充值到账，原本的零氪党,3,2019-08-06 13:47,1
@君生未时,,华为进不去,3,2019-08-06 11:03,1
@攒满壹罐小确幸,,三千钻了解一下,1,2019-09-10 10:28,1
@奶酸-,,还能好了不？要不要我再去睡个午觉？,1,2019-09-10 10:27,1
@我想叫道流可是我改不了名字,,为闪耀的bug而生,2,2019-09-10 09:21,1
@乐宝0705,,我就想下回官方安卓服，而不是渠道安卓服，我简直要疯了，点进这个安卓下载就是只能下渠道安卓而不是官方安卓，狗叠你能解决一下吗,3,2019-08-14 01:43,1
@求世界放过我,,希望你们能多出一点衣服，然后把那个体力环节弄一弄就行了,3,2019-08-12 23:08,1
@绯雀要给男神生猴子,,安卓官服一区三级联盟咸鱼真香火锅收人啦！id1883~,1,2019-08-06 20:07,1
@精致猪610,,游戏特别好玩！画风特别好！剧情真的特别好！整个游戏都非常棒！但美中不足的是会玩着玩着老是闪退，希望技术人员改进一下。还有还有，可不可以把暖暖游戏里的衣服都做出来出售啊？我一定会买的！真的特别喜欢！,4,2019-08-06 18:01,1
@没熟的生油条,,要不要继续补偿啊，没意见的,2,2019-08-06 17:30,1
@三喋,,您可不可以升级服务器？？,3,2019-08-06 17:25,1
@非赐,,又崩了……这第几次来着,4,2019-08-06 17:15,2
@我哭的超大声,,我任务做一半和我说没网了？？,5,2019-08-06 17:07,1
@青石每天慌得不行w,,登录超时啊,1,2019-08-06 14:10,1
@铃铃铃鐺,,@童鑫怡,0,2019-12-05 19:58,2
@不露声色去流浪,,@留声之耳,0,2019-11-15 15:13,2
@爆米花味的草,,@胡歌的女朋友z,0,2019-11-08 21:50,2
@_池魚__,,@M-Coisini,0,2019-11-07 19:01,2
@欧的尼酱,,为什么打不开连接鸭,0,2019-10-24 16:52,2
@小景的拖延症好了吗,,@磐石xyz 这个,0,2019-09-20 18:46,2
@回不去的青春流年,,马上12点半了，啥时候开，把姐妹们充的钱要用在刀刃上，ok,1,2019-09-10 12:26,2
@民女这厢无礼了,,我突然想起我们玩的还是你全平台不删档公测版本…公测这个牛逼啊,1,2019-09-10 12:25,2
@铃铃铃鐺,,@童鑫怡,0,2019-12-05 19:58,2
@不露声色去流浪,,@留声之耳,0,2019-11-15 15:13,2
@爆米花味的草,,@胡歌的女朋友z,0,2019-11-08 21:50,2
@_池魚__,,@M-Coisini,0,2019-11-07 19:01,2
@欧的尼酱,,为什么打不开连接鸭,0,2019-10-24 16:52,2
@小景的拖延症好了吗,,@磐石xyz 这个,0,2019-09-20 18:46,2
@回不去的青春流年,,马上12点半了，啥时候开，把姐妹们充的钱要用在刀刃上，ok,1,2019-09-10 12:26,2
@民女这厢无礼了,,我突然想起我们玩的还是你全平台不删档公测版本…公测这个牛逼啊,1,2019-09-10 12:25,2
@叶姓少年-,,滚  当初就不该玩  500块钱我当喂狗了,0,2019-09-10 11:50,1
