User,Reter,Comment,Votes,Time
@甜长Yam,,不愧是你呀！！,0,2019-09-03 23:56
@不爱吃铜锣烧的多啦a喵,,,0,2019-09-03 23:56
@地球村二喵,,希望幸运可以降临，我去睡觉了，我太难了,0,2019-09-03 23:53
@Seloo_,,这里这里！！,0,2019-09-03 23:44
@-YWhite,,我来了！！！！,0,2019-09-03 23:43
@咦咦咦怎么了,,,0,2019-09-03 23:42
@cat第一,,up  up  up,0,2019-09-03 23:37
@小正是我喜欢的男孩子,,小正晚安,0,2019-09-03 23:37
@Y-二银啊·0805X1005·,,上班的我去不了就不凑热闹了,0,2019-09-03 23:19
@祁颜Yan,,举手！！！求中,0,2019-09-03 23:17
@是小小小小小喵,,我可以拥有嘛,0,2019-09-03 23:17
@美少女不吃葱,,开心地举爪爪 查看图片,0,2019-09-03 22:56
@酥酥Su丶,,之前一直在纠结  那抽中我就去！ 查看图片,0,2019-09-03 22:55
@希望予潜迪迪一直开心,,,0,2019-09-03 22:54
@临羡_,,想要呀！,0,2019-09-03 22:53
@Ramya_Cat,,牛皮呦,0,2019-09-03 22:21
@Vision_慧雯,,mememe,0,2019-09-03 22:11
@洋正正,,我想要我想要我想要，中了就去上海,0,2019-09-03 22:04
@我就要飞飞飞起来了,,哈哈哈,0,2019-09-03 22:04
@染然然然021,,厉害哦。,0,2019-12-03 10:08
@何以容我爱你89,,加油,0,2019-11-22 09:52
@迷失的一只喵,,爱你我,0,2019-10-17 14:29
@猫神叔叔的舔狗,,哥哥我好想你哦 评论配图,0,2019-09-20 23:05
@麒小七七七七七七七,,加油加油,0,2019-09-17 10:45
@要做影鹅的蓝霸虎,,哈哈哈你最喜欢的表情包,0,2019-09-15 04:33
@顾衍衍,,蛮巧的，我第一次看你比赛的时候就是你刚入kpl 的时候，一不小心就看了三年，跟着你的步伐走上中单的路程，从黄金到现在6个赛季荣耀王者,0,2019-09-14 23:28
@忽然zii间,,,0,2019-09-14 10:32
