User,Reter,Comment,Votes,Time
@苏幕隐瑶光,,梨视频你没有责任吗,2220,2019-09-10 14:50
@江苏神秘市民刘女士,,是不是模仿也好，14岁的孩子在家用酒精灯玩火，监护人的责任不是更大吗？如果跳楼了是不是要说模仿电视剧呢？,1014,2019-09-10 14:43
@幽暗城水酸又甜,,细节必须得说清楚，出事情不是因为酒精灯制作爆米花，而是在酒精灯未熄灭的情况下抱着一大桶高浓度酒精给酒精灯里添加燃料造成的，这操作基本上除非你是超人，换了是谁都凉的透透的，虽然视频作者被牵连是难免的，但是也真的挺冤枉的……,782,2019-09-10 14:49
@敷尔佳吖-,,家长的责任最大，那么多高浓度的酒精放在小孩子能接触到的地方，而且平时肯定也没有叮嘱孩子不能玩火,436,2019-09-10 14:46
@红蓝没有橙,,主要还是智商堪忧，傻啦吧唧的,228,2019-09-10 14:45
@呂秀才,,以上都有责任,62,2019-09-10 14:43
@可爱爆鸭,,家长第一    办公室小野第二（那么多消防官博一再警告过她，她还是不以为然！）,84,2019-09-10 14:44
@Berial_H,,视频看了下，并没添加酒精的环节。那看喜羊羊把小伙伴绑树上烧死的，喜羊羊负什么责了，还有玩吃鸡跳楼的，还有看哪吒飞剪刀的，都怎么算……,63,2019-09-10 15:16
@北雁兮南飞,,监护人有着不可推卸的责任，首先未成年，其次没有正确引导孩子，第三这些酒精从何而来？,39,2019-09-10 14:45
@快乐收集站ll,,刀上面刻了不许杀人吗?说到底家长的责任不是更大?,43,2019-09-10 14:45
@我都不想说话,,跟人家视频有一毛钱关系，正常操作酒精灯我就不信它能自爆？？？,43,2019-09-10 14:56
@人间至乐,,首先是家长，其次是女孩自己，然后是短视频的制作者。都有责任。,34,2019-09-10 14:44
@劉刘哲贤,,化学老师瑟瑟发抖，生怕到时候责任再拐到他身上,35,2019-09-10 15:56
@安泽rr,,人家最开始也没有说看的是办公室小野的视频，不要带节奏，这种视频有很多吧,22,2019-09-10 15:56
@阿喵仔和小鱼干,,14岁不知道酒精危险吗，没有自己的判断力就盲目模仿吗,32,2019-09-10 14:51
@Hannah的凤梨酥真好吃,,什么逻辑沃德天，这事能赖那个网红？挑了个最红的当冤死鬼，人家不是发了声明讲了自己视频的不同之处？关键是人家逼着孩子模仿了？逼着模仿的时候身边还放着易燃材料？换位思考一下，你在家研究了一个花样放炮仗的方式分享到网络上，后来有一人模仿你的方式结果被炮仗炸死，全国人民让你负责，行不,32,2019-09-10 15:08
@游击队长许洋洋,,电视上还有蹦极的，高空跳伞的，翼装飞行的，极地探险的，滑雪的，滑冰的。要不这些也都禁了？,26,2019-09-10 14:49
@南奕,,按照这种逻辑，先把易拉罐厂家，酒精厂家，爆米花厂家，都告一遍吧！还有网络播放平台告一遍！,27,2019-09-10 15:05
@未知领域勿扰,,没有一片雪花无辜,10,2019-09-10 14:46
@Zhengjie-Alone,,我希望你们能看到我的这段话，虽然你们不会当回事，网络上的键盘侠很多都是你们给导的风向，你们也都知道，目的是什么大家也都清楚。但是我还是奉劝一句，不要为了利益吃人血馒头，希望你们这些媒体视频有点公德心，发挥你们的作用让社会变得更美好，而不是旁边悄悄的煽风点火。,17,2019-09-10 15:22
@快乐搞笑bot,,以后有人杀人放火的 是不是也能说学电影里的情节 然后控诉电影方,13,2019-09-10 18:22
@1219TGY,,那要这么唠的话 手机厂商有责任  运营商有责任  卖酒精的有责任 卖易拉罐的有责任 都有责任 孩子父母告吧 能讹一笔,17,2019-09-10 14:54
@Kailly_,,自己都不对自己负责，还想要誰对你负责,10,2019-09-10 16:01
@哥谭唱跳第一人,,都有责任，家长不应该存这么多酒精，孩子不应该随便接触危险物品，视频博主不应该发布错误示范的视频。,9,2019-09-10 14:45
@十月之辰,,14岁，初中了吧？学化学了吧？酒精灯使用安全需知一点儿都不知道的吗？,16,2019-09-10 15:00
@南歌子汉服设计团队,,自己和家人的责任大一些。这是教育和监护的缺失。其次才是平台危险警示和拍摄者,4,2019-09-10 14:45
@嗨好久不见了吧,,以前有孩子看奥特曼跳楼死了。。。,8,2019-09-10 14:53
@牛宝宝zmx,,家长管孩子应该上点心，家里放着酒精啥的危险物品多叮嘱下别碰啊,2,2019-09-10 15:03
@小小船---,,家长没办法看住孩子，却要求一个千里之外的人对众多不确定的观众负责，合理么？不能因为悲剧就可劲儿碰瓷啊,6,2019-09-10 22:18
@烟嘴儿-Esmilada,,谁有责任？孩子家长责任最大，典型的没教育好，别说什么媒体责任，那么多电视剧也没见你修仙啊,3,2019-09-10 15:26
@李明杨Y,,看速度与激情后去飙车，交警是不是应该去抓拍电影那些人？？？,4,2019-09-10 15:23
