User,Reter,Comment,Votes,Time
@无为防范,,@安徽反邪教 转发微博,1,2019-09-10 16:33
@芜湖县正道001,,@安徽反邪教 转发微博,1,2019-09-10 08:02
@包河清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-14 13:17
@宿州正道,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:06
@萧县反邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:03
@合肥逍遥jin防范办,,,0,2019-09-15 14:16
@三孝口清韵,,,0,2019-09-15 00:45
@合肥反邪教,,,0,2019-09-14 16:29
@庐阳正道,,,0,2019-09-14 09:22
@亳州路街道正道,,,0,2019-09-11 14:52
@三十岗乡正道,,,0,2019-09-11 14:47
@庐江清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-11 14:47
@肥东清韵,,,0,2019-09-11 14:29
@海棠正道,,,0,2019-09-11 11:44
@四里河正道,,,0,2019-09-11 11:24
@闫集清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】6日，河南原阳某马戏团一东北虎在表演时逃脱，7日被捕获，被送达动物园时已死亡。据报道，演出老虎系租借，租借合同显示如老虎死亡每只需赔10万元。马戏团6日的首演未备案，两名负责人已被刑拘，河南省林业局表示已上报国家林草局,0,2019-09-11 09:15
@黄山反邪教,,转发微博,0,2019-09-10 22:51
@池州反邪教,,河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元,0,2019-09-10 17:02
@枞阳防邪,,转发微博,0,2019-09-10 16:50
@罗河清韵,,同时评,0,2019-09-10 16:14
@大观反邪教,,转发微博,0,2019-09-10 16:08
@怀宁反邪教,,,0,2019-09-10 15:31
@宿松正道,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 14:39
@七里站-清韵,,河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元,0,2019-09-10 14:32
@弋江区防范宣传,,@安徽反邪教,0,2019-09-10 11:19
@郊区防邪,,转发微博,0,2019-09-10 10:41
@望江防邪,,转发微博,0,2019-09-10 10:02
@长淮清韵,,河南#逃跑老虎系马戏团租借#,0,2019-09-10 09:52
@义安防邪,,转发微博,0,2019-09-10 09:49
@芜湖反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 09:45
@南陵防范,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 09:35
@屯溪反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 09:34
@岳西反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 09:21
@淮北反邪教,,@濉溪正道 @烈山反邪教 @相山区政法委,0,2019-09-10 09:18
@安庆反邪教,,转发微博,0,2019-09-10 09:15
@三山政法,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 09:11
@芜经开平安,,@安徽反邪教 @芜湖反邪教 【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 09:02
@徽州反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 08:56
@郊区防邪,,@安徽反邪教 转发微博,0,2019-09-10 08:55
@亳州反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:55
@铜陵路清韵,,转发微博,0,2019-09-10 08:44
@铜陵路清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:44
@舒城县委政法委,,#逃跑老虎系马戏团租借#,0,2019-09-10 08:30
@涡阳防邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 08:26
@祁门反邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:26
@望江防邪,,转发微博,0,2019-09-10 08:23
@利辛防邪,,转发微博,0,2019-09-10 08:10
@龙岗清韵,,转发微博,0,2019-09-10 08:09
@相山区政法委,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:06
@烈山反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:01
@徽州反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 07:36
@巢湖清韵,,,0,2019-09-10 23:03
@大兴-清韵,,,0,2019-09-10 22:10
@杜集正道,,转发微博,0,2019-09-10 09:10
@宿州正道,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:06
@萧县反邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:03
@合肥逍遥jin防范办,,,0,2019-09-15 14:16
@三孝口清韵,,,0,2019-09-15 00:45
@合肥反邪教,,,0,2019-09-14 16:29
@包河清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-14 13:17
