User,Reter,Comment,Votes,Time
@暴躁老3在线骂人,,我好喜欢看他微微抿嘴啊这个可爱精灵,97,2019-09-29 21:50
@Morning_木偶人,,他吃东西好好看 让人觉得他嘴里的就是人间美味,89,2019-09-29 21:50
@薛洁洁的眼镜儿,,宝宝和泡芙一样甜甜,44,2019-09-29 21:54
@行走制冷尬,,脸上写满了 我想吃我想吃我想吃我想吃我想吃我想吃...,23,2019-09-30 06:47
@薛之谦的小衣领,,请问活动名字是啥 想看全程,8,2019-09-29 22:47
@-程陌渊-,,我爱花衬衫,2,2019-09-29 23:05
@是阿茜吖-,,我想亲哭他,2,2019-09-30 17:25
@酸菜鱼2217,,吃的是什么？我饿了,1,2019-09-29 23:02
@段·小·西,,好吃,1,2019-09-29 22:00
@邮一瓶可乐_,,好想他啊啊啊！,2,2019-09-29 21:54
@乔安娜栀虞,,,5,2019-09-30 12:10
@一只薛迷妹er,,我喜欢他短发啊啊啊啊,2,2019-09-30 12:23
@CharmingWink,,我哥是真的好可爱,1,2019-09-30 14:35
@好想谦你的手,,这是什么时候的？,1,2019-09-29 23:30
@考拉爱吃桉树叶鸭_,,宝贝！,0,2019-10-02 13:19
@薛之谦的脑细胞,,咽口水好明显哈哈哈,1,2019-10-02 00:32
@谦哥的肥燕吖,,让我捏捏你的脸,0,2019-09-30 19:25
@止渊一生有你,,,0,2019-09-30 17:25
@薛之谦的苏达马拉松r,,啊啊啊啊小宝贝太可爱了,0,2019-09-30 14:44
@泡芙芙芙芙w,,爱泡芙也爱哥哥,0,2019-09-30 10:40
@回不去的娜个我来自纽约,,超级萌 超级可爱,0,2019-09-30 09:27
@薛先森_wow,,可可爱爱,0,2019-09-30 07:43
@简单de星,,想亲,0,2019-09-30 05:25
@-伤口就是小伤本伤-,,好喜欢看崽崽吃东西,0,2019-09-29 22:48
@你的天份啊,,这个是去年的嘛,0,2019-09-29 22:36
@谦颖易日不思阳,,可爱,0,2019-09-29 22:35
@谦百渡,,看见他好好吃的好样子，表示我饿了，我也想吃,0,2019-09-29 22:25
@薛之谦说陪我逛街,,没有声音嘛,0,2019-09-29 22:12
@阿薛等等我www,,fufufufu,0,2019-09-29 22:11
@暧昧的天份,,好奶的薛啊,0,2019-09-29 22:06
@我叫薛小琦,,这是什么时候的？,3,2019-09-30 03:39
@隐藏的谦友,,他好像想吃,1,2019-09-30 18:41
@致商巍,,萌化了,1,2019-09-30 14:32
@喜欢阿薛x,,阿薛在吞口水嘛,1,2019-09-30 06:24
@Joker的吉他,,,1,2019-09-29 23:04
@西瓜爱吃香蕉葡萄咖喱鸡,,好喜欢看他吃东西是怎么回事,2,2019-09-29 22:25
@不努力怎么能配得上自己喜欢的人,,这是去年的吧……一定不是今年的……就看这脸就能看出来,0,2019-10-06 10:48
@我的世界没有光啊,,啊啊啊啊啊啊,0,2019-10-03 18:54
@十七-Su,,超级可爱,0,2019-10-01 11:44
@哈和吴赛,,没见过耶,0,2019-09-30 21:47
@阿薛的汤小喵w,,好可爱,0,2019-09-30 20:23
@狐狸小姐爱怪咖先生,,他手干嘛那么白我干,0,2019-09-30 20:18
@一克胖仔,,哎呀！,0,2019-09-30 20:08
@爱颖谦年嘛,,啊啊啊太爱了,0,2019-09-30 19:23
@xzq和平,,转发微博,0,2019-09-30 18:44
@雪笙离,,好可爱,0,2019-09-30 18:21
@苏黎世的717,,,0,2019-09-30 17:31
@两个重要的男人,,吃个东西都这么可爱,1,2019-09-30 11:20
@Thefairy92332,,我也想,0,2019-09-29 23:29
@不是董小姐的巩小姐,,可爱,0,2019-09-29 23:27
@Lucky萌君,,,0,2019-09-29 23:25
@Koikoi2933,,哥哥在咽口水,0,2019-09-29 23:25
@心有独钟nk,,他在咽口水 哈哈,0,2019-09-29 23:20
@雪团子敲可爱,,好可爱,0,2019-09-29 23:19
@曦白Crazy,,前面几秒！！！按头给我看！,0,2019-09-29 23:16
@谦味少女心_717,,我去，没看过,0,2019-09-29 23:10
@她说爱情并不美丽,,真的好帅呀，我的天啊，我哥太帅了，好可爱,0,2019-09-29 23:05
@慢半拍的木偶人突然笑场szd,,睡不着了,0,2019-09-29 22:59
@背过手1991,,你说说吧  是吃的你都喜欢吧啊  体重！！！！,0,2019-09-29 22:57
@一罐土豆泥,,我也好想吃,0,2019-09-29 22:47
@薛之谦的帝王蟹,,好甜呜,0,2019-09-29 22:46
@Koikoi2933,,感觉他特别想吃,0,2019-09-29 22:02
@摩天大楼里传说美乐蒂意外谦手,,666,0,2019-09-29 22:01
@娇娇男神,,好想他呀，这是最近的嘛,0,2019-09-29 21:59
@老薛味的小笼包,,这是....什么时候的呀,0,2019-09-29 21:58
@小唐喜欢薛之谦瘟琑,,太可爱啦,0,2019-09-29 21:54
@薛之谦的小揪揪鸭,,这是什么活动啊,1,2019-09-29 21:52
@myself198103,,如此可爱,0,2019-09-29 21:50
@薛洁洁小可爱,,,0,2019-10-02 00:22
@薛之谦的小仙女阿,,可爱呀。,0,2019-10-01 12:33
@薛薛的酒酿丸子,,想偷偷次的可爱崽,0,2019-10-01 08:27
@三上小又,,,0,2019-09-30 19:35
@老薛味的老毕,,抿嘴我的天！！！！！,0,2019-09-30 18:39
@悠悠我心_JOKER,,#薛之谦[超话]#哥哥这是馋了,0,2019-09-30 18:37
@谦谦会红一辈子,,可,0,2019-09-30 10:50
@双尾鲤鱼王,,,0,2019-09-30 08:51
@乐观且善良,,帅哥,0,2019-09-29 23:52
@谦1717,,吞口水哈哈哈哈哈,0,2019-09-29 23:05
@珊_Shan_c,,可爱,0,2019-09-29 22:40
@Babe伦-,,我居然没看过啊啊啊！！,0,2019-09-29 22:36
@吐司吃饱了吗,,好好看,0,2019-09-29 22:18
@joker薛洁洁i,,好可爱,0,2019-09-29 22:13
@薛范fan,,可,0,2019-09-29 22:13
@Erica梦游中,,甜,0,2019-09-29 22:10
