User,Reter,Comment,Votes,Time,Count
@吃不胖的甜心超人,,这位老师肯定是一个非常热爱生活，爱学生的人,1267,2019-09-10 11:23,4
@信风信风,,看黑板！一个两个老仰着头干嘛？！我又不在天上！,964,2019-09-10 11:22,4
@绿松石说,,三尺讲台育桃李，一支粉笔写春秋。,379,2019-09-10 11:23,2
@希优love,,有这样的老师真好。,352,2019-09-10 12:48,2
@忆-海方舟,,天哪……这样的当小学美术老师，屈才了,309,2019-09-10 11:24,2
@糯米小萌豆,,你们的征途是星辰大海,139,2019-09-10 11:23,3
@董小男Evelyn,,老师的微博在哪里，求关注,68,2019-09-10 13:32,2
@言叶之庭zai雨季,,这老师又是别人家的 以后上课就看天花板了,69,2019-09-10 11:24,2
@快乐收集站ll,,教师节快乐！,58,2019-09-10 11:22,5
@孩子学医打断腿,,教师节快乐！,37,2019-09-10 11:22,4
@冰bingRYB,,山西忻州，打call,28,2019-09-10 11:27,2
@爱之潮汐,,别人家的老师,35,2019-09-10 11:24,2
@VS钢铁伽鲁鲁,,别人家的老师,29,2019-09-10 11:23,2
@Anthontao,,天花板画画真的手会非常疼 画的太好了！ 真的是个好老师,21,2019-09-10 11:49,2
@丹妮儿幸福哦,,老师辛苦了，节日快乐,18,2019-09-10 11:22,2
@叫我Viki就行,,太用心了，祝您教师节快乐,19,2019-09-10 11:24,3
@徐研玲,,老师辛苦了，这位老师肯定是一个非常热爱生活，爱学生的人,15,2019-09-10 11:25,6
@Ain_Beauty君,,这老师真厉害,10,2019-09-10 11:23,4
@oddment-,,老师希望，整个苍穹都是你的,10,2019-09-10 11:52,2
@钟意的7首歌,,一定是位很爱学生的老师！,9,2019-09-10 11:31,2
@BEMYLION,,好有才华,10,2019-09-10 11:27,4
@可白可黑那个谁,,这才是为人师表,8,2019-09-10 11:26,2
@北晨612,,教师节快乐,7,2019-09-10 11:22,3
@桃妖妖F,,实名羡慕了，祝老师节日快乐,7,2019-09-10 11:26,2
@乐意雾仙HE,,现在的教育水平和教学质量真的太高了！我们小时候美术老师自己都不会画，就让我们照着美术书上的东西画，然后判分，我画的分不高，直接把书垫纸下面印的分还不高，后来觉得可能老师看人打分，于是美术课我就再也不画画了，可能扼杀了我的艺术细菌，所以现在手残,4,2019-09-10 11:24,2
@冬瓜作曲家,,老师衣服都湿了，而且每天七个小时，抬头画，肯定很伤颈椎。还坚持了二十天，这样有耐心的老师教书育人也不会差,4,2019-09-10 12:54,2
@Bella叮铃铃铃,,我被惊呆了，好美，给老师疯狂比心,3,2019-09-10 11:37,2
@矜持小女孩儿,,比乔卫东装修的还好看。,0,2019-09-10 12:52,8
@任秋寒,,哇！,1,2019-09-10 12:18,2
@刘先生爱黄先生ING,,你老师还是你老师,1,2019-09-10 11:42,3
@茶圈,,,1,2019-09-10 11:41,2
@带兵的AK木兰,,好美,1,2019-09-10 11:39,3
@梦娜莎Dream,,棒棒哒,2,2019-09-10 11:37,2
@Roqirong,,教师节快乐,1,2019-09-10 11:35,3
@飞速逃跑的猫脑袋,,教师节快乐,1,2019-09-10 11:32,2
@一丝温暖一缕阳光,,教师节快乐,1,2019-09-10 11:25,4
@芝芝_Yvonne,,这才是老师,1,2019-09-10 11:24,2
@啊那个啊表,,,1,2019-09-10 11:23,3
@艾橘裳,,又是别人家的老师,1,2019-09-10 11:23,2
@NameYan-,,教师节快乐,1,2019-09-10 11:22,2
@南笙几梦-,,教师节快乐,2,2019-09-10 11:22,4
@很能吃的崽,,哇噻噻~,1,2019-09-10 11:22,5
@阿留看非洲,,太漂亮了！别人家的老师，祝老师们教师节快乐,1,2019-09-10 11:22,2
@也无风雨也无晴_汐子,,教师节快乐,2,2019-09-10 11:21,2
@凉风有信信_ie,,谢谢老师们！,1,2019-09-10 11:21,2
@Koda_Char,,@benjaminart 别人家的老师,1,2019-09-10 18:50,3
@_春风十里不如妳,,宝藏老师,1,2019-09-10 12:00,2
@我係傻月,,真的好感动,1,2019-09-10 11:51,2
@开心猫咪的开心猫猫,,我的天啊，这样的老师太暖了吧,1,2019-09-10 11:48,2
@天想,,为了不被占课 也是蛮拼的,1,2019-09-10 11:47,2
@FJ老头子,,好老师，我被感动了，真的,1,2019-09-10 11:46,4
@慧剑先生,,送您一片星空,1,2019-09-10 11:38,2
@遇见夜归人,,高山不移，碧水常流，我师恩泽，在心永留,1,2019-09-10 11:24,2
@6洁洁呀,,哇塞，有这么一位老师太幸福了,1,2019-09-10 11:24,2
@闹鬼的小屋,,我希望整个苍穹都是你的,1,2019-09-12 07:07,2
@勿韵,,为这位辛勤的园丁点赞！,1,2019-09-12 06:34,2
@可爱而又迷人的cc,,天哪   老师好厉害,1,2019-09-10 20:22,2
@宁波房产中介--半夏,,老师 好厉害,1,2019-09-10 18:18,2
@SNAKEAGATE,,我想起了小时候街边广告牌都是师傅们登梯子画的,1,2019-09-10 18:09,2
@羊慢慢YMY,,想嫁,1,2019-09-10 17:53,2
@汪月莲Jenny,,感恩每一位良师，节日快乐！,1,2019-09-10 17:22,5
@长大太慢老得太快_,,这不是之前那个画黑板画的大神老师吗,1,2019-09-10 17:18,2
@雪莲花么么哒,,这老师太牛了，画的太好看了,1,2019-09-10 16:59,2
@低调的柯,,震惊！小学生全班远离颈椎病，只因老师做了这件事。,1,2019-09-10 15:32,2
@想要努力的小代同学,,画的好，我选择墙纸,1,2019-09-10 15:04,2
@夲z拒绝爱09730,,这还上什么课,1,2019-09-10 14:28,2
@京锐之师,,你们的征程是星辰大海,1,2019-09-10 14:05,2
@孙悟空大战全王,,开学的时候咋不曝光这个新闻，非等到今天？,1,2019-09-10 13:21,2
@我love酸奶,,画得太好，如果上课孩子托腮仰头神游太空怎么办,1,2019-09-10 13:03,2
@对yi我放弃治疗,,我的青春不迷茫片段,1,2019-09-10 12:51,2
@兜兜酱mmq,,好老师，老师好！,1,2019-09-10 12:50,2
@心揽阳光,,太想把这样的老师做自己的女婿,1,2019-09-10 12:42,2
@这么多年注册什么都要昵称好烦哦,,,1,2019-09-10 12:33,2
@听风念故渡余生,,结果开学换了教室,1,2019-09-10 12:30,2
@好的昵称很难想啊,,炒鸡腻害,1,2019-09-10 12:14,2
@偷鲲养妲己,,校长：？？？,1,2019-09-10 12:08,2
@Kate_tetettt,,妈呀 居然是我家的老师，厉害啦,1,2019-09-10 11:48,2
