User,Reter,Comment,Votes,Time
@cuzimash,,他们也有中秋节？？？,2018,2019-09-09 18:28
@男朋友耶,,日本和韩国都有中秋节的传统。 日本在中秋节都吃团子，中秋节在日本被称为“月见”。 韩国在中秋节都吃松片，中秋节在韩国被称为“秋夕”。,1156,2019-09-10 12:19
@LEMA_买手店,,我突然相信，网名大多初中学历了………………,946,2019-09-10 12:27
@颓废的尖嘴猴腮,,都是嘲讽人家过中秋节的，没人看到人家垃圾分类的力度和决心？中国的国民素质就是连一个垃圾分类都搞不起来，嫌麻烦，嫌不方便。一边口口声声指责环境污染，一边又不付诸行动，政府出台政策，只会喊不人性化，不方便，麻烦！！！！！！？,612,2019-09-10 12:16
@七学家大十字,,那突击检查的人就不用放假？,342,2019-09-09 18:29
@monlovm,,我以为这篇报道的重点是扔垃圾问题，会好评不断，评论好可怕,340,2019-09-10 12:14
@刘昊然圈外密友,,国人用不用不要总这么无脑黑？搞得自己很掉价,137,2019-09-10 12:42
@努力一些好不好,,评论能不能有点文化自信？我国的文化能影响到别的国家有必要这么小气心理？那外国人是不是可以这样说：中国人也过西方情人节？中国人也过圣诞节？中国人也过美国的父亲节？（父亲节的时候一堆战狼说8月8号谐音爸爸，才是中国父亲节呢～）,46,2019-09-10 12:59
@别吻我臭流氓,,挺好的，都是团聚的日子，别因为自己而影响他们的团聚。,35,2019-09-10 12:36
@蜗牛_201209,,中秋这种传统节日也国际化了！,30,2019-09-10 10:02
@张帅zhangshuai_,,中秋？？？,12,2019-09-09 18:30
@注册不了的Henry,,韩国以前是附属国，宗主国节日也过的,16,2019-09-10 12:20
@匡_葳180包,,棒子他们还不是从中国偷学的。,3,2019-09-10 13:11
@要不再吃一口,,然后中秋节第二天暴多  环卫工没日没夜的收垃圾,7,2019-09-10 12:06
@渊底看荒凉,,这个主持人好像cxd,5,2019-09-10 03:30
@派大星223,,好事啊,6,2019-09-09 20:23
@热锅烫头,,要好好重视传统节日了，要不然棒子都给咋抢完了,3,2019-09-10 12:56
@山茶吗,,棒子也有中秋节？,4,2019-09-10 12:09
@你的男孩喵喵,,评论怎么了，中国人不也很喜欢过国外的节日吗，圣诞节我看你们过得比春节还开心,5,2019-09-10 12:39
@umi哇,,周边无论哪个国家过中秋我都会因为我国文化的传播交流而开心，但是，韩国不配,6,2019-09-10 12:27
@呦呵是66,,普遍网民还需回家好好读书，不然今天丢人的就是自己,2,2019-09-10 13:57
@也只有作业对我不离不弃,,可以啊，收入可观,2,2019-09-10 12:13
@雨天一直下雨,,什么鬼？,3,2019-09-09 18:31
@此生凉白开,,评论感人...这都是走错片场了吧？垃圾分类跟节日有一毛钱关系？？？,1,2019-09-10 13:55
@周星宇69996,,建议我们中国推广，环卫工人也需要放假，也需要和家人团聚，放假这天公共场所乱扔垃圾的人罚款上征信。,1,2019-09-10 13:11
@Sso_确_幸,,韩国叫“秋夕”,3,2019-09-10 12:17
@那么牛怎么不去让你宝贝退团啊,,韩国叫秋夕啦,3,2019-09-10 12:14
@魔法少年蛇皮虎,,中秋节不是我们的吗,0,2019-09-10 14:59
@RNGzlmkxuqx,,我们的中秋，关你们屁事，,0,2019-09-10 14:13
@疏梅修竹两清妍,,太可怕了 评论,0,2019-09-10 13:43
@林维要做Ironman,,棒子是真的8行,0,2019-09-10 13:07
@戏子误入尘,,关他们啥事，不知道的还以为韩国是中国的一个省呢,2,2019-09-10 12:44
@甜甜甜甜甜圈candy,,明天上完课后开始放中秋，爽啊,0,2019-09-10 12:37
@叫马哥啊,,好的吧 环卫工人们中秋愉快,0,2019-09-10 12:06
@酒号线,,他们吃辣白菜口味的月饼莫？,1,2019-09-10 12:49
@54Andrea,,挺有人情味儿的社会现象，希望大家重点不要转移了,2,2019-09-10 12:42
@玄子_1004要成为富人啊,,什么年代还有抖机灵的，呵,0,2019-09-10 14:05
@-Slice-,,杠精能不能不要这么赶着去显示自己的没文化,0,2019-09-10 13:45
@skyblue微光,,评论真可怕,0,2019-09-10 13:37
@lovewonwon,,现在更加的感谢我们中国的环卫工人们，哪怕是春节，你们都依然坚守在岗位，辛苦了,0,2019-09-10 13:32
@每个明天都很好,,我们不扔垃圾，可能第二天街上就成垃圾山了。,0,2019-09-10 13:30
@JIXINYAO_,,我觉得挺好！nice,0,2019-09-10 13:30
@-柳梢儿willow-,,我中秋节过去,0,2019-09-10 13:29
@一只做梦的椒麻鸡,,赶紧都快申遗。我这是怕了韩国人，连端午都抢,0,2019-09-10 13:20
@开开的肉油油,,我的关注点是，环卫工人还能放三天假，哈哈哈哈真好,1,2019-09-10 13:09
@Jessica爱冰淇淋,,有点没看懂？街边的垃圾箱也不能扔么？那我出门怎么扔垃圾啊,0,2019-09-10 13:03
@灰羊吖,,……过节回来之后环卫工人不是更忙嘛……完全就是给环卫工人找麻烦,0,2019-09-10 12:56
@肖晗的薯鸭,,韩国只会蹭别人国家的节日吗,0,2019-09-10 12:55
@张筱玲啊,,他们也过中秋节？？？？,0,2019-09-10 12:43
@碰壁当啷响,,中秋节在韩国是最大的节日,0,2019-09-10 12:41
@退堂鼓一级选手1,,太难了吧我也，来自首尔村儿里的人,0,2019-09-10 12:38
@winner小刚,,这 男主播的脸打了针吗,0,2019-09-10 12:31
@張小攀先生gg,,刚问了韩国人 他们说中秋节是大节日。我有点费解,0,2019-09-10 12:25
@SHIWIN,,然而上班的第一天就累成狗，因为超负荷,0,2019-09-10 12:25
@懒蛋蛋一盒子,,0.0我们的中秋节……和他们有什么关系,0,2019-09-10 12:21
@我是符怂怂,,韩国也有中秋节？？？,0,2019-09-10 12:13
@小金今天瘦了嘛,,额,0,2019-09-10 12:09
@super_小小小小霄,,主持人出来我还以为陈学冬,0,2019-09-10 12:06
@Hello-聪,,他们以前是我们的下属，过我们的节日也正常，毕竟受我们文化影响，而且他们以前的古书都是汉字，但是中秋节不是他们的,4,2019-09-10 11:57
@资旻,,杠精真的多,2,2019-09-10 12:15
@Y-肉肉雁,,在韩国待这么长时间，真没听说这么一个消息……从哪听来的？,1,2019-09-11 07:41
@爱吃的虾爷,,微博要跟黄易一样了，看新闻不能看评论[皱眉],1,2019-09-10 14:42
@众钦平身给朕退下,,果真微博都是初中没毕业的天下，竟然韩国为什么有中秋节都不知道，还在那边扯不让韩国过中国的节日，不知道就如百度，为什么在这卖傻。,1,2019-09-10 14:10
@decision宣儿,,终于知道网上这么多没上过学的了,1,2019-09-10 13:59
@废立宝,,环卫工人也有权享受假期，垃圾分类投放更多的还是要靠城市居民的自觉呀,1,2019-09-10 13:48
@楊小嘎是不是傻,,别喷了，他们过中秋端午，我们不介意，我们很乐意将中国传统文化传播出去。不爽的是 他们申遗就过分了，改个名字和风俗就说是他们的文化遗产，脸皮太厚了！！,1,2019-09-10 13:44
@O_yunblig,,主要是为了罚款,1,2019-09-10 13:36
@goosiusai,,这是好事，我们是不是也可以让环卫工人休息一天？,1,2019-09-10 13:24
@-beenzine-,,好像以前就已经报道过这个消息了,1,2019-09-10 13:03
@SatoMozz,,他们过中秋就跟我们过除夕似的,1,2019-09-10 12:46
@时之流YAY,,不如把突击检查的人组织起来去收垃圾,1,2019-09-10 12:22
@果汁分我一半Y,,韩国朝鲜古代本来就是中国的属国，他们的传统节日就是中国的传统节日,1,2019-09-10 12:11
@肃清待燃,,他们凭什么过中秋节,1,2019-09-10 12:06
@idhhskakjz,,哇⊙ω⊙首尔也有中秋节吗？,1,2019-09-10 12:02
@你们这些玩套路的心真脏,,评论里有傻缺母子烊烊的，不要去管它，不要去回复它就可以了，越回复越让它上热门了，不理它就可以了,1,2019-09-10 11:58
@卿梧古人,,问题是韩国也好，日本也好，垃圾分类处理方面都做的很好，为什么？因为人们在这一方面很有素质，国人这一点该学学,0,2019-09-10 22:04
@乐崎笙笙笙笙笙笙笙笙笙笙,,韩国的中秋节好像是个上坟祭祀的日子，我是说好像，因为不太确定,0,2019-09-10 20:18
@新城不忘旧年,,源头就是我们的 不过后来他们融入了本国的一些文化,0,2019-09-10 19:55
@南下庄,,重点是中秋节人家环卫工人放假,0,2019-09-10 15:17
@kalanya,,可是到上班的时候不是更累吗,0,2019-09-10 14:14
@秋千上_的猫,,不是，难道国人没有过圣诞节的？抖什么机灵呢，有点常识没有,0,2019-09-10 14:09
@冰蓝144000,,有这个环保意识，值得称赞，毕竟我们同是地球人啊,0,2019-09-10 14:06
@苏圆雅,,陈学冬？？,0,2019-09-10 14:06
@中囯台湾省,,棒子：中秋节是我们的，中国的中秋节是从我们这里传过去的，就像孔子一样，也是我们的,0,2019-09-10 14:03
@筱星stella,,@汤圆是谁的猫,0,2019-09-10 14:02
@蹦蹦跳跳的巧克力,,挺好的，中秋节，环卫工人能放假。中国不说放假，连什么过节礼，加班费都没有，别问我怎么知道的,0,2019-09-10 14:01
@喜欢小新的小阳,,中国的文化，传播的甚远，所以他们有中秋并不奇怪,0,2019-09-10 13:57
@GUESSoodLUCKwho,,太狠了。真的狠,0,2019-09-10 13:55
@回答错误请重新答,,还是好好反省吧 自己国家的中秋节 各种节日不被重视 相反洋节过的嗨起劲,0,2019-09-10 13:53
@我是猪爱可乐aicola,,还环卫工人一个假，我觉的很人性化！,0,2019-09-10 13:38
@Mifu米芙,,你们别给垃圾处理到海里就可以了,0,2019-09-10 13:35
@Siren蓝莓酱,,评论真的够了,0,2019-09-10 13:33
@ZHUER喵,,汉语文化圈了解一下,0,2019-09-10 13:31
@Miss_小波,,2月14情人节也不是我们国家的你们为什么要过,0,2019-09-10 13:31
@瘦猴小姐诶,,三天不扔 厨余真的没法啊,0,2019-09-10 13:30
@小鱼仙倌是我滴,,中秋节是中国的,0,2019-09-10 13:29
@慧tianhui,,看到韩国和中秋节这几个字眼儿扯到一起的时候差点儿吓一跳，以为他们又把中秋节申遗了,0,2019-09-10 13:29
@咩小格格格,,为啥会放假…这种部门不都正常要有人值班吗 轮休就好了啊,0,2019-09-10 13:28
@一个酒窝的大脸,,泡菜国过个毛线中秋节。,0,2019-09-10 13:27
@假如没有遇见n,,哇塞，这个主持人是照着陈学冬整的吧,0,2019-09-10 13:27
@赵丽颖金雯昕我女神,,你们管的真多。,0,2019-09-10 13:25
@喵个懒腰,,想申遗吗,0,2019-09-10 13:24
@落叶聚还散1987,,赶紧申遗,0,2019-09-10 13:24
@养了只小馒头,,我也……哎//@monlovm:我以为这篇报道的重点是扔垃圾问题，会好评不断，评论好可怕,0,2019-09-10 13:23
@伱不早说傻傻的,,老是偷过我们的节日……他们自己没有历史,0,2019-09-10 13:22
@玟星伊的Rap丶有腔调,,关注点不应该在中秋节环卫工都放假了吗,0,2019-09-10 13:21
@ZZhou67,,甲午中日战争之前，朝鲜是中国的番属国,0,2019-09-10 13:16
@Ashuaizigzag,,中秋关这些憨包求事,0,2019-09-10 13:16
@天上星河转1,,国内好多人又开始把自己的文化拱手相送了，端午祭的祭在古代就是节，中秋节换个名字就不是中秋节了?又没说不让他们过，能不能别那么卑微。韩国靠着贩卖二手欧美文化给国人洗了一次脑，现在连汉字都废了的残缺汉文化都要再反向洗脑了吗?,0,2019-09-10 13:14
@Epiphany_seok,,评论里傻缺太多了，那你干嘛过圣诞节呢？人美国的说你中国抢了吗？ 说棒子的那些，low爆,0,2019-09-10 13:13
@要吃夜宵也要早睡,,棒子不申遗就行。还有那些，一提到申遗就说拿中国综艺抄袭韩国过来反驳的，滚远点。,0,2019-09-10 13:12
@搜索不到该用户-,,我之前去泰国发现他们也拜月姑！,0,2019-09-10 13:11
@夏日阳光加倾城,,韩国也过中秋节？,0,2019-09-10 13:09
@yimi依米呐,,网民素质堪忧,0,2019-09-10 13:09
@青梅抹上,,文化传播是好事，只要韩国别申遗,0,2019-09-10 13:09
@杨某的躺尸微博,,我寻思着什么圣诞节平安夜情人节你们不照样过得轰轰烈烈，怎么一到别人国家这里就要这样喷呢？而且韩国并没有说中秋节是他们的专属节日，本来就是当初从中国这边传过去的文化，是对我们文化的一种认可，怎么就不能够用大国风范去包容一下呢？关键词是‘不允许扔垃圾’，不应该赞同吗？扯什么中秋,0,2019-09-10 13:09
@你以为就你用微博,,怎么知道路边的一包垃圾是谁仍的？,0,2019-09-10 13:07
@搞呀搞呀搞忙内,,都几年的事情了吧…,0,2019-09-10 13:06
@小咸鱼吃芒果,,又来抢中秋节了？？,0,2019-09-10 13:05
@吧唧小天一口,,看评论好无语.....((/- -)/,0,2019-09-10 13:04
@蛋黄色的酸奶,,这个节日很好呀，中秋团团圆圆。每个人这么想吧。,0,2019-09-10 13:02
@金哼哼唧唧,,评论为什么有那么多憨批？,0,2019-09-10 13:01
@手机用户金银果树,,他们也有中秋吗,0,2019-09-10 13:01
@嗨请叫我女王大人,,咋回事,0,2019-09-10 13:00
@ycy青年小爸爸Jay,,韩国人过中国的节日？他们会不会说中秋也是他们的,0,2019-09-10 13:00
@一只小关,,??我看见题目寻思还挺好的 为什么评论区那么肮脏,0,2019-09-10 12:59
@雨色洛可可,,是不是又要说中秋节是他们的,0,2019-09-10 12:59
@demonbaby-,,@吾熙西贝丁丁丁 评论有好有坏，不好的能把人气死,0,2019-09-10 12:59
@云中逐鹿,,为什么我关注的是主播好帅……太肤浅了我,0,2019-09-10 12:58
@诗酒郑年华,,攒一天，第二天扔双倍的，有什么意义？？,0,2019-09-10 12:58
@十五小雨,,开工是不是会很忙？可以轮流放假,0,2019-09-10 12:58
@奋勇直前的小溪,,赶紧注册我们的文化，要不日本韩国都偷走了,0,2019-09-10 12:58
@亚瑟平井1994,,中秋节是不是又要申遗了,0,2019-09-10 12:58
@木石听早雪,,原来韩国有中秋节？耸人听闻,0,2019-09-10 12:56
@Cindy-妍妍,,在韩国，最大的节日就是中秋节了，堪比中国的春节。但我还是认为韩国的中秋是从中国传过去的,0,2019-09-10 12:53
@银汉浮槎zza,,我jio的这个主持人长的好像阿云嘎啊,0,2019-09-10 12:51
@王甜甜的帝国女孩,,还好住宿舍，不用担心,0,2019-09-10 12:51
@月球下的人id,,嫦娥月饼申遗预警,0,2019-09-10 12:51
@追忆感昔,,那么喜欢过我们节日的话不如过来当我们一个省吧,0,2019-09-10 12:51
@剪子fighting,,中秋节在韩国看的比中国要重要来着好像我记得，犹如中国的春节一般，他们这个时候还会放很长的假期，但是春节只放两三天,0,2019-09-10 12:51
@等到雨来见日明,,韩国拼什么过中秋？？,0,2019-09-10 12:51
@纷易涵,,看到韩国和中秋节在同一个热搜，吓得我赶紧点进来看一下，是不是中秋节又被韩国抢去了。还好，还好，他们还没行动。,0,2019-09-10 12:51
@方小船_,,我们过我们的中秋节，关他棒子什么吊事？,0,2019-09-10 12:49
@麦24630,,哟，棒子也过中秋，过几天是不是还挂红旗,0,2019-09-10 12:49
@one-more-second,,外国人也配过中秋节？？？,0,2019-09-10 12:48
@毕竟我是一个很哇噻的小菇凉,,我怎么觉得他们要开始跟我们抢中秋节了呢！,0,2019-09-10 12:48
@亚麻加,,呵呵 他们也过中秋节的 麻烦有点脑子,0,2019-09-10 12:47
@cleverkelvinw,,要不要所有医生和警察也放假啊，哈哈哈哈,0,2019-09-10 12:45
@我又想换名字了哈,,他们有没有调休制度,0,2019-09-10 12:41
@慕931115,,只有我中秋没放假吗？,0,2019-09-10 12:41
@挖瓜强人,,放在家里等着臭死,0,2019-09-10 12:38
