User,Reter,Comment,Votes,Time
@小霂喜欢芒果布丁_,,一区已经挤爆了。一卡出页面又“连接超时”登不进去了,3,2019-08-06 13:36
@壁咚o地咚,,我饭都煮好了还是没进去，服务器不行居然说是断网？？,4,2019-08-06 11:45
@含沙你在努力吗,,有钱卖广告没钱买好的服务器,4,2019-08-06 11:17
@甜甜甜鲸鱼,,进都进不去我闪耀你妈呢？？？,9,2019-08-06 11:15
@没错是小肥,,捞了那么多钱还舍不得换一个服务器,6,2019-08-06 11:13
@麻瓜麦子鸭,,修nmd服务器OK？死活登不进去玩个几把[太開心],5,2019-08-06 11:11
@二胖永远吃不胖,,本来进去了，玩一会直接网络信号差，最后服务器连接失败,6,2019-08-06 11:11
@-你的园园吖,,我还特意定闹钟起来结果摔死在通往心之门的路上,5,2019-08-06 11:11
@陈稳稳TT,,补偿了解一下，第一天开服就炸,3,2019-08-06 11:10
@萤丸的腿肉肉,,圈的钱都干嘛去了？！没钱整服务器！开门！！,4,2019-08-06 11:10
@不想长大的小红花_,,这评论半分钟一千多，难怪进不去，这么多人抢女鹅啊,6,2019-08-06 11:10
@几点萤,,别装死狗叠,4,2019-08-06 11:10
@傻乐多yu,,辣鸡服务器进不去   快点送我十连 我就当无事发生,7,2019-08-06 11:09
@今年一定要脱非入欧-,,有哪个小姐妹进去了吗,5,2019-08-06 11:08
@Ternura·R,,你服务器卡爆了,4,2019-08-06 11:08
@乔禾的军娘呢,,,8,2019-08-06 11:08
@以王大娘的年龄起誓,,服务器炸了，官网公告404 ,5,2019-08-06 11:07
@空青鹿衔草,,宁要劝退？？？？？？？,5,2019-08-06 11:07
@费渡凝视的深渊,,我进去了又被弹出来了  现在进不去,3,2019-08-06 11:07
@洛洛不听话-,,给10000钻我们可以不计较,6,2019-08-06 11:06
@Sy__Freesoul,,你果然逃不过被骂的命运,5,2019-08-06 11:06
@王倩blog,,原来是大家都进不去啊,6,2019-08-06 11:05
@渐闲思琦,,对于进不去，我竟然没有那么意外,5,2019-08-06 11:04
@一个不太胖的蓝胖子,,进不去，救救孩子,4,2019-08-06 11:04
@阿雪爱吃糖,,大家都进不去我就放心了,6,2019-08-06 11:04
@月息冷灰,,你游土豆服务器？？？,5,2019-08-06 11:04
@-川西栎栎子-,,进不去啊啊啊啊啊啊啊啊！,3,2019-08-06 11:03
@浅草木,,我觉得暖暖也可以弄个排队登录什么的，即使现在没进去也知道我正在排着队呀,10,2019-08-06 11:07
@翔野丸成员叽某,,服务器炸了啊！！！服务器用土豆做的吗,4,2019-08-06 11:01
@白矜是个小天才,,防沉迷做的真不错,5,2019-08-06 16:54
@Itsalisonnn,,这里有一个很严重的问题。!好像机型没有适配好。OPPOr15上的小刘海会挡住部分屏幕以至我根本看不到我的金币数量,5,2019-08-06 12:54
@Blair__Lee,,一分钟一百钻,5,2019-08-06 11:34
@李总的帽子君,,宁这崩的够彻底的啊,5,2019-08-06 11:09
@是阿卿呀_,,进不去。。,4,2019-08-06 11:02
@无事不早起_,,进不去啊！！,4,2019-08-06 11:02
@娜罹狐,,又不行了，一直显示网络信号差,3,2019-08-06 14:37
@chocolate卡,,这心之门是打不开了,3,2019-08-06 11:10
@懿顾倾城0729,,md，服务器不行就是不行，能不能别老是信号异常信号异常，我的信号好的很,7,2019-08-06 17:03
@非赐,,又崩了……,4,2019-08-06 17:01
@猫和老叔彡,,有刘海的手机看不到金币和钻石！！！,7,2019-08-06 15:59
@腰窝子,,我是赵子龙，七进七出,5,2019-08-06 15:58
@喵小仙miko丶,,口吐芬芳大军需要来霸一波屏,5,2019-08-06 14:57
@鱼鱼-YuEthin,,我的账号被别人登录？,5,2019-08-06 14:33
@归璨也白头,,,3,2019-08-06 13:52
@判官-璃谙,,不多说，也至少给1千个钻吧或者是十个20个幻之阁的卷儿，你给100个体力有什么用？我可以用钻石买体力呀。你把体力换成钻石给我，我不想要这种补偿你的补偿太小了，我们这些被卡在外边儿人落后了你不知道吗？而且你那个平台的安全的真实性有待考察呀！,4,2019-08-06 13:46
@Natsu_JR,,一点多还进不去要怎么样哦！钱都花在哪里了,3,2019-08-06 13:06
@沙雕少女木樨,,呵呵哒我玩个游戏老是进不去你们服务器有毒么，这么多预约也不解决一下么，贵公司心真大 评论配图,6,2019-08-06 12:39
@起名字啥的特别难,,刚开服就炸，你是真的棒,4,2019-08-06 11:22
@半哑是你爸爸ya,,狗叠麻烦你可以搞个好点的服务器吗？奇暖和恋语每次赚的钱还不够你给我们搞个好点的服务器吗？,4,2019-08-06 11:21
@二人还是十三,,我姐妹说10:53就开了，请问提前开服有什么补偿吗嘻嘻,8,2019-08-06 11:15
@兜里揣糖,,我恋与都进不去了,6,2019-08-06 11:12
@面面软乎乎,,华为进不去，什么情况，不行就不行，是你们说好了的，现在又搞这出，真的，等了一年多都没什么，但是你们真的让人太失望太伤心了,5,2019-08-06 11:10
@是无昧不是五妹,,连接超时？网络断开？认真的么,4,2019-08-06 11:10
@莫九兔,,算了，意料之中,4,2019-08-06 11:10
@未来来_不想努力惹owo,,坐等补偿,5,2019-08-06 11:08
@吃瓜要趁热,,补偿！补偿我一个洛昂闪谢谢,8,2019-08-06 11:08
@吴邪娇妻,,补偿预定,6,2019-08-06 11:06
@眼里星辰皆你,,你是不是心肌梗塞了,5,2019-08-06 11:05
@古略略,,不出意料的崩了,4,2019-08-06 11:04
@妃子浅浅笑,,我像个老娘等儿子一样，好不容易给盼来了，你又给老娘玩消失，临走前还踹我一脚？？？？,4,2019-09-10 08:36
@叶不修--,,闪暖你看看孩子,2,2019-08-06 17:26
@叶不修--,,又崩了呜呜呜，我才进去啊呜呜呜,2,2019-08-06 17:25
@KuzBH98,,又爆炸了我还在做任务呢,3,2019-08-06 14:34
@山吹北鯉,,我买衣服掉了半天说网络信号差，然后卡过来一下扣了我五六件的钱？？？,3,2019-08-06 14:21
@鱼鱼-YuEthin,,已经开服三个小时了 爷连登录都登不上去,4,2019-08-06 13:55
@让我们祝千玺幸福xxxx,,改名吧《闪耀巨卡》,4,2019-08-06 13:32
@东北宋慧乔儿,,图片评论 评论配图,2,2019-08-06 13:21
@Limerence107,,刚要充月卡就被挤出来了,2,2019-08-06 13:09
@亭逗亭逗,,刚回来，还以为只有我进不去，补偿！两万钻！,2,2019-08-06 11:53
@小十七家的--小克拉,,进去＝无法连接网络＝退出＝再也进不去,3,2019-08-06 11:51
@梓莹敲喜欢樱桃,,玩着玩着就失去联系,4,2019-08-06 11:42
@北笙若暖年,,我刚进去，然后被网络太差为由踢了出来，这大概是我家的满格信号网络被黑的最惨的一次,5,2019-08-06 11:40
@老沐同学-,,5000钻当场失忆,3,2019-08-06 11:31
@不要和我抢烤翅_,,终于欧了一把 评论配图,2,2019-08-06 11:26
@小十三三,,给我来个三十连  这事就当没发生过,2,2019-08-06 11:24
@西凉碎茶,,服务器不过关做个屁游戏哦,2,2019-08-06 11:23
@可爱且斯文,,幻阁百连当场失忆,2,2019-08-06 11:23
@FFF000216,,终于进去了 评论配图,3,2019-08-06 11:19
@翊飞遗羽,,服务器炸了，给个1w钻当场失忆,3,2019-08-06 11:11
@亲亲我的宝贝源崽,,,2,2019-08-06 11:11
@一个没有后缀的名字,,再不让我进去我名字都取不了了,4,2019-08-06 11:10
@NDODON,,进不去啊啊啊 连接超时 网络断开,4,2019-08-06 11:10
@一只xi文子,,哈哈哈哈这个公司的服务器本来就是烂啊 意料之中,4,2019-08-06 11:10
@晓言Amanda,,等补偿好了,3,2019-08-06 11:09
@今天也要做一条开心的咸鱼,,,6,2019-08-06 11:08
@羊城打工谣,,我们来商量一下补偿的事情叭,3,2019-08-06 11:08
@PlutoAlice42M,,赶紧补偿修复,3,2019-08-06 11:08
@起司酒谁喝谁醉,,你倒是让我进去啊,2,2019-08-06 11:07
@橙子是橘色的欧,,垃圾可以升级一下服务器吗我给跪了,5,2019-08-06 11:07
@午月廿八,,纸糊的服务器,4,2019-08-06 11:07
@怀抱锦鲤的琪猪,,服务器崩了！！！！,3,2019-08-06 11:05
@是喜延啊,,狗叠土豆服务器，补偿到位或许可以当场失忆,7,2019-08-06 11:05
@枕书呀,,你家服务器炸了 还不快去修,4,2019-08-06 11:05
@你的好友小银杏已上线,,第1分钟即崩？！这力量太过强大,6,2019-08-06 11:04
@披星戴月小屹耳,,土豆服务器又炸了,3,2019-08-06 11:04
@你看见了吗不没有,,笑死我了，开服第一天进不去,5,2019-08-06 11:03
@艺心只爱小天,,又卡了！！！我玩了没五分钟又卡,7,2019-08-06 15:42
@瑛子222,,我去你娘的，狗叠，看看时间快一点了，我他妈的官服注册都注册不了，渠道服也进不去,4,2019-08-06 12:55
@不会是你男友-,,你们这服务器不行啊 进去了也还是一直连接不上,2,2019-08-06 15:53
@汐蕾米鱼,,服务器老断，根本没有好,3,2019-08-06 14:53
@七十七块臭豆腐,,你搞啥呢？换三区还给我卡成狗,4,2019-08-06 11:53
@-玖彧-,,抠门鬼，赚了那么多钱都舍不得升级你的服务器，恋与开服崩，闪暖开服也崩，闪耀崩崩,2,2019-08-06 11:53
@温柔菜子,,十五分钟过去了我还被卡在外面,3,2019-08-06 11:15
@-白木琅玕-,,我提前五分钟都进去了！被炸出来了,3,2019-08-06 11:10
@喝风少女某兔兔,,进不去,2,2019-08-06 11:01
@每天都要记得开心呐,,进不去,2,2019-08-06 11:01
@醋加五勺,,进不去呀,2,2019-08-06 11:01
@锦汐汐汐汐x,,官网别网络无连接了行不行把责任都推给网络？明明是自己服务器的问题直接说自己服务器不行就行了好好背着锅，好不容易挤破头进来了连关卡都过不了，十连概率那么低啥都抽不出来。评分都那么低了还不赶紧修复服务器吗？都快一天了宁效率呢？？？？玩这个都能把自己气死我也服了,4,2019-08-06 16:44
@元气少女啊榛,,……200体力   刚刚想点十次挑战  他一直卡  然后关了重新上  体力全没了！！！！！！！！！！！！！！！,4,2019-08-06 14:47
@社恐不想讲话,,好不容易获取服务器不失败了，，结果还网络断开？？,2,2019-08-06 11:14
@黛木各木,,10分钟了，从整点到现在，呜呜呜呜,3,2019-08-06 11:11
@我是你的小饼干鸭_,,原来大家都进不去,2,2019-08-06 11:11
@社恐不想讲话,,好像可以了,1,2019-08-06 11:11
@发光的土豆呵呵呵,,再送个十连我就当无事发生,3,2019-08-06 11:08
@画中蝶丶,,无语。准时都没用。根本进不去。。。,3,2019-08-06 11:06
@喵皇的小须须,,道理我都懂，但是你们渠道服一二区人多进不去，三区连接不上，让我专门过来下载官服，有毒吧,3,2019-08-06 17:24
@我也不知道叫啥啊害,,连上又断了 大哥我这一个小时进进出出的???当我去搞黄色呢?????,3,2019-08-06 15:10
@清羽鸽,,充钱充了两次，被吞了一次钱才充值到账，原本的零氪党,3,2019-08-06 13:47
@君生未时,,华为进不去,3,2019-08-06 11:03
@攒满壹罐小确幸,,三千钻了解一下,1,2019-09-10 10:28
@奶酸-,,还能好了不？要不要我再去睡个午觉？,1,2019-09-10 10:27
@我想叫道流可是我改不了名字,,为闪耀的bug而生,2,2019-09-10 09:21
@乐宝0705,,我就想下回官方安卓服，而不是渠道安卓服，我简直要疯了，点进这个安卓下载就是只能下渠道安卓而不是官方安卓，狗叠你能解决一下吗,3,2019-08-14 01:43
@求世界放过我,,希望你们能多出一点衣服，然后把那个体力环节弄一弄就行了,3,2019-08-12 23:08
@绯雀要给男神生猴子,,安卓官服一区三级联盟咸鱼真香火锅收人啦！id1883~,1,2019-08-06 20:07
@精致猪610,,游戏特别好玩！画风特别好！剧情真的特别好！整个游戏都非常棒！但美中不足的是会玩着玩着老是闪退，希望技术人员改进一下。还有还有，可不可以把暖暖游戏里的衣服都做出来出售啊？我一定会买的！真的特别喜欢！,4,2019-08-06 18:01
@没熟的生油条,,要不要继续补偿啊，没意见的,2,2019-08-06 17:30
@三喋,,您可不可以升级服务器？？,3,2019-08-06 17:25
@非赐,,又崩了……这第几次来着,4,2019-08-06 17:15
@我哭的超大声,,我任务做一半和我说没网了？？,5,2019-08-06 17:07
@青石每天慌得不行w,,登录超时啊,1,2019-08-06 14:10
@铃铃铃鐺,,@童鑫怡,0,2019-12-05 19:58
@不露声色去流浪,,@留声之耳,0,2019-11-15 15:13
@爆米花味的草,,@胡歌的女朋友z,0,2019-11-08 21:50
@_池魚__,,@M-Coisini,0,2019-11-07 19:01
@欧的尼酱,,为什么打不开连接鸭,0,2019-10-24 16:52
@小景的拖延症好了吗,,@磐石xyz 这个,0,2019-09-20 18:46
@回不去的青春流年,,马上12点半了，啥时候开，把姐妹们充的钱要用在刀刃上，ok,1,2019-09-10 12:26
@民女这厢无礼了,,我突然想起我们玩的还是你全平台不删档公测版本…公测这个牛逼啊,1,2019-09-10 12:25
@铃铃铃鐺,,@童鑫怡,0,2019-12-05 19:58
@不露声色去流浪,,@留声之耳,0,2019-11-15 15:13
@爆米花味的草,,@胡歌的女朋友z,0,2019-11-08 21:50
@_池魚__,,@M-Coisini,0,2019-11-07 19:01
@欧的尼酱,,为什么打不开连接鸭,0,2019-10-24 16:52
@小景的拖延症好了吗,,@磐石xyz 这个,0,2019-09-20 18:46
@回不去的青春流年,,马上12点半了，啥时候开，把姐妹们充的钱要用在刀刃上，ok,1,2019-09-10 12:26
@民女这厢无礼了,,我突然想起我们玩的还是你全平台不删档公测版本…公测这个牛逼啊,1,2019-09-10 12:25
@叶姓少年-,,滚  当初就不该玩  500块钱我当喂狗了,0,2019-09-10 11:50
