User,Reter,Comment,Votes,Time
@宇宙最帅的李现ing,,拒绝私生，李现真爱粉会理智追星,2,2019-09-09 14:01
@卷丫儿薇ing,,竟然激动的有点想哭#李现呼吁理智追星#,2,2019-09-09 13:59
@遇见李ing,,理智追星，抵制私生行为，私生不是粉！！,2,2019-09-09 13:58
@奶茶女孩77,,私生不是粉，离作品近点，离生活本人远点,2,2019-09-09 13:57
@蘑菇的现,,坚决抵制私生,2,2019-09-09 13:55
@婉顏依素墨,,私生从来不是粉，它们不配,2,2019-09-09 13:54
@lemon环环,,我们那么爱他   凭什么骂他？,2,2019-09-09 13:54
@折扇戏美人咩,,理智追星，抵制私生行为！,2,2019-09-09 13:54
@李现的二头肌,,理智追星，抵制私生行为,3,2019-09-09 14:51
@阿宝妈lj-阿宝是只猫,,私生不是饭，李现粉丝抵制私生行为，关注作品，远离生活,3,2019-09-09 14:45
@李现-BabYmm,,#李现被粉丝骂# lx #李现粉丝呼吁理智追星#     抵制私生，理智追星，支持李现,3,2019-09-09 14:29
@corachen俊俊,,ss不是粉，李现粉丝抵制ss，理智追星，远离ss,3,2019-09-09 14:22
@-晓樂樂,,#李现粉丝呼吁理智追星#lx#李现被粉丝骂#  私生不是粉，心疼我现哥，多关注作品，远离生活,3,2019-09-09 14:17
@央晓影,,ss不是粉，李现可是我们心尖上的人，我们坚决抵制ss！,3,2019-09-09 14:16
@lynsy夏天,,#李现粉丝坚决抵制私生#  离生活远一点 离作品近一点,3,2019-09-09 14:12
@半糖柠柒,,理智追星！！！#李现被粉丝骂# ss原地爆炸螺旋升天！,2,2019-09-09 14:12
@戚小妹love李现,,理智追星，抵制私生,2,2019-09-09 14:36
@清涧的卷儿,,他说，我不担心不红，我担心的是我不会拍戏。,2,2019-09-09 14:34
@岘木子现,,抵制私生,2,2019-09-09 14:34
@三年九班李同学,,这些人说到底是自私，根本就不是粉更不是爱他的人，抵制私生,2,2019-09-09 14:03
@李现-余生都是你,,,2,2019-09-10 00:01
@潘吖吖呀,,保护我方李现，我们放在心尖尖上的人，私生你凭什么吼，你买了多少芭莎电子刊，我们天现宝宝还给你,3,2019-09-09 14:11
@心悦Lixian,,#私生不是粉# lx #李现粉丝坚决抵制私生#  抵制私生。李现这两个月各种活动被跟车蹲酒店跟私人行程，虽暗示过仍然不知悔改，没有任何克制，反而纵容成了猖狂,3,2019-09-09 14:12
@哈哈哈哈哈0005,,明星也是人，也在做着自己的本职工作，也有自己的职业操守。请尊重。,2,2019-09-09 14:11
@曹琳琳1988,,理智追星， 做个人吧ssf们。,2,2019-09-09 14:11
@李现的n个小迷妹,,#李现粉丝呼吁理智追星# 离作品近一点，离生活远一点，请理智追星！ 查看图片,2,2019-09-09 14:11
@yan颜ing,,#李现被粉丝骂#lx#李现粉丝呼吁理智追星# 理智追星、抵制私生,2,2019-09-09 14:11
@糕小田甜,,#李现粉丝坚决抵制私生#私生不是饭，坚决抵制私生。,2,2019-09-09 14:11
@Lixixixi_x,,理智追星，离作品近一点，离生活远一点！,1,2019-09-09 17:53
@85号星球,,私生真的是一个很严重的问题了,1,2019-09-09 17:53
@槿泺涵雅,,抵制私生，私生不是粉,1,2019-09-09 17:42
@荆州蛊王叫李现,,最好的你,1,2019-09-09 16:25
@GN-现哥,,感谢@凤凰网娱乐,1,2019-09-09 16:06
@现哥小迷妹w,,私生不是粉，我们理智追现哥,1,2019-09-09 16:00
@巨蟹Vanessa,,抵制私生行為，私生不是粉！請大家理智追星,1,2019-09-09 15:10
@时间煮雨hs,,感谢@凤凰网娱乐 ，真心呼吁大家理智追星，抵制私生行为。 现哥不要伤心，真爱粉与你同在@李现ing,1,2019-09-09 15:08
@我只是个吃货hhh,,理智追星，私生不是粉！,1,2019-09-09 15:03
@皎皎wang,,抵制私生，理智追星！,1,2019-09-09 15:01
@秦桑桑低绿枝,,理智追星！！！,1,2019-09-09 14:58
@Demand·ing,,#李现粉丝呼吁理智追星#,1,2019-09-09 14:56
@李现的可乐,,理智追星，离生活远一点，离作品近一点！！,1,2019-09-09 14:56
@李现ing的宝宝啊,,理智追星！！,1,2019-09-09 14:12
@茜茜宝贝012,,除了感动还是感动@凤凰网娱乐,1,2019-09-09 14:12
@Maggie_li,,主持现现@李现ing,1,2019-09-09 14:11
@上头的结果就是追星,,#李现粉丝呼吁理智追星# 请大家离生活远一点，离作品近一点！尊重李现的努力@李现ing,1,2019-09-09 14:11
@-速效救心丸-,,真的喜欢就该理智追星,1,2019-09-09 14:10
@心悦Lixian,,#私生不是粉# lx #李现粉丝坚决抵制私生行为# .私生不是粉，没有权利代表粉丝，更没有资格利用粉丝的爱绑架李现,1,2019-09-09 14:10
@衡兰芷若8866,,#李现呼吁理智追星# 理智追星,1,2019-09-09 14:10
@李妖妖ing1008,,坚决抵制ss，ss请滚远一点,1,2019-09-09 14:10
@恰似一缕微光撒下,,#李现粉丝坚决抵制私生#,1,2019-09-09 14:10
@与李一起现在未来,,私生不是粉，坚决抵制私生！给艺人空间，离作品近一点，离生活远一点！,1,2019-09-09 14:09
@李现的n个小迷妹,,请离生活远一点，离作品近一点 评论配图,1,2019-09-09 14:06
@薇薇人生123,,理智追星 抵制私生行为[加油][加油][加油][加油][加油][加油][加油],2,2019-09-09 14:05
@行云渡客,,理智追星 私生不是粉,1,2019-09-09 14:04
@李现的娜宝,,私生不是粉，请你滚远点,1,2019-09-09 14:00
@Yourga_w,,私生不是饭，李现的粉丝都是在理性爱护李现，私生人人喊,1,2019-09-09 13:59
@我是李现的心上人一号,,私生不是粉！他们不配！坚决抵制！！！,1,2019-09-09 13:59
@李静雯-jenevieve,,#李现被粉丝骂#lx#李现粉丝坚决抵制私生#私生不是饭,1,2019-09-09 13:58
@李现的二头肌,,#李现粉丝坚决抵制私生# 只是因为拍摄广告不能泄露造型就当着艺人的面辱骂 简直可笑 拒绝私生 杂志是爱他的粉丝为了支持他买的 这种不理智行为，作为李现的真爱粉，我们不认，请多关注作品，远离生活谢谢,1,2019-09-09 13:58
@伊云之现ing,,理智追星，离生活远一点，离作品近一点！！,1,2019-09-09 13:53
@我最爱的馅儿ing,,抵制私生行为！！！感谢凤凰网娱乐发声。,1,2019-09-09 13:53
@减肥成功的小陈同学啊,,96年的叔叔借楼找个女朋友往死里宠,1,2019-09-09 13:53
@人语七七,,李现是我见过回答采访的问题最可的男星了！,2,2019-09-09 23:09
@冬天里的李现暖,,#李现粉丝抵制私生饭# 离作品近一点，离生活远一点,1,2019-09-09 15:55
@兔小白Toozi,,抵制ss,1,2019-09-09 15:37
@我是李现腮帮子,,理智追星，抵制私生,1,2019-09-09 15:14
@全世界最好的李現__,,#李现呼吁理智追星# 理智追星！抵制私生！,1,2019-09-09 15:07
@孙懿之ing,,坚决抵制此等恶劣行为！天现宝宝绝对不可能有你这种人代表，混蛋，滚蛋！,1,2019-09-09 15:06
@简单的小毛驴,,理智追星，离生活远一点，离作品近一点！！ 评论配图,1,2019-09-09 14:50
@时间煮雨hs,,私生不是粉，李现粉丝抵制私生,1,2019-09-09 14:43
@更多事情教会我生活总不完美,,好喜欢这种说话方式 一听就很有涵养,2,2019-09-10 03:37
@这个小五不太冷,,天天买热搜，不尴尬吗,0,2019-09-10 02:08
@Dgirl-sangyu,,他真的好真实好正能量,1,2019-09-09 23:23
@木木子上,,转发微博,1,2019-09-09 22:00
@橙子小姐守护李现,,私生不是粉，抵制私生行为，我放在心尖上的人你还骂？只是太讨厌了,1,2019-09-09 22:00
@猴猴的萌猫,,路人表示ss不是粉丝，是侵犯隐私权的违法者,3,2019-09-09 14:48
@胖虫子的微观世界,,我们心尖上的人，不允许任何人诋毁他，ss一边儿去,3,2019-09-09 14:36
@橙子味的李小闹,,私生请自己原地爆炸，要不九年义务教育请在教育教育，这种词都说的出口你还配做人嘛,1,2019-09-09 14:24
@蕾米_baka,,理智追星！,2,2019-09-09 22:06
@刘珍7087,,与李现一起正能量@李现ing,2,2019-09-09 15:31
@MissGLi现,,#李现粉丝呼吁理智追星# 爱他就尊重他,2,2019-09-09 15:25
@你也霸道,,心疼现哥，希望你可以在这种压力下仍旧保持阳光的心态，和温柔的待人方式，因为你还有我们，真正的天现宝宝。,2,2019-09-09 15:16
@希baby的暖暖喵,,不要去过多的打扰到他的私生活以及工作吧,1,2019-09-09 15:05
@嗯我就是个小号,,这个话题有问题吧！私生不是粉丝啊！粉丝疼他还来不及呢！心疼李现！,2,2019-09-09 14:23
@lxlwf10,,ss不是粉，理智追现哥,2,2019-09-09 14:15
@Winson_Mom,,私生请别扒拉李现，谢谢！,2,2019-09-09 14:10
@蓝蓝的天空中2004,,私生不是粉丝，坚决抵制私生！私生是有害垃圾！@李现ing @凤凰网娱乐,2,2019-09-09 14:08
@小现同学ing,,关注作品远离生活抵制私生！！,2,2019-09-09 14:08
@小现同学ing,,理智追星 坚决抵制私生行为！私生不是粉！！不是！！,2,2019-09-09 14:07
@NOW的心上人,,理智追星 抵制私生行为[加油][加油][加油][加油][加油][加油][加油],2,2019-09-09 14:07
@xuanzhi妮妮,,私生不是粉丝！抵制私生行为！,2,2019-09-09 14:05
@月亮今晚会亮么吗,,私生不是粉！抵制私生！机智追星！！！,2,2019-09-09 14:05
@yanmai168,,看到李现被骂真的好难受，爱他就请尊重他，私生不是真爱粉，真爱粉怎么会舍得去骂他，这么优秀努力的人疼爱他都来不及呢。所以请不要打着爱的名义去诋毁他。尊重李现，离他作品近些，离他本人远些。他今天的荣誉是他的努力付出才得到的。不是真爱粉请你离他远点。,2,2019-09-09 14:04
@如初-199604,,理智追星，坚决抵制私生,2,2019-09-09 14:03
@觅閙_沐,,理智追星，坚决抵制私生饭,2,2019-09-09 13:59
@李现吃了小萝卜,,唾弃私生饭,2,2019-09-09 13:58
@现定李是我唯一,,私生不是粉，他是我放在心尖尖上的人，那个骂他人真的希望原地爆炸,3,2019-09-09 13:50
@李现家的小姐姐最美,,网友爆料骂李现的私生是营利性私生饭，通过快手直播李现行程获取打赏从而盈利。该批私生掏钱从黄牛那里买李现行程，通过直播盈利。做为李现的粉丝绝对不会去辱骂他，我们都很爱他，希望他越来越好，坚决抵制私生行为。,1,2019-09-10 03:06
@萌宝齐刷刷,,感谢发声@凤凰网娱乐 抵制ss，理智追星！,1,2019-09-09 22:31
@揽星河入梦0129,,李现能够火，不单是靠着一部两部适合他的热剧，也不是单纯凭着帅气的脸蛋吃饭，而是忠于人品。 一个三观够正，颜值在线，演技拿得出手的男演员，值得粉丝真心相待。 真正喜欢李现的人，不会以爱他的名义绑架他，更不会因为偷拍未果而破口大骂,1,2019-09-09 20:38
@kong城只有旧梦在1994,,李现这么暖心这么善良正直的人你们怎么舍得伤害他,1,2019-09-09 20:04
@丁儿啦啦,,水能载舟，亦能覆舟,1,2019-09-09 18:41
@易欣超仙,,请着重李现，多关注作品，远离生活，理智追星。还有，我们是喜欢他支持他才买的电子刊，ss你如果觉得你买了电子刊就要他出来营业你吗？艺人也是人，素质呢。请你以后理智,1,2019-09-09 18:34
@易欣超仙,,我的妈 那是粉丝嘛????,1,2019-09-09 18:28
@我佛了你,,上厕所还拍？我超音速穿上裤子对着你那憨头就是一整套军体拳再加满暴击给你烈火升龙拳疯狂输出,1,2019-09-09 17:04
@妮佳198606,,支持李现，理智追星，抵制私生行为，真正的粉丝都是爱护自己的偶像。,1,2019-09-09 16:20
@倔强青春不靠脸,,心疼李现,1,2019-09-09 16:03
@花辞树_WZC,,谢谢@凤凰网娱乐 支持现哥,1,2019-09-09 16:01
@现男友的女友n,,私生不是粉 李现粉丝不愿意被陌生人代表 杂志是粉丝的心意 不是这些私生拿来李现的武器 请大家抵制私生 他们是自私自利的人,1,2019-09-09 15:51
@苏小默吖,,#李现粉丝呼吁理智追星# 私生不是粉,1,2019-09-09 15:37
@何HHHHHJN,,ssdie,1,2019-09-09 15:12
@xie蓝子,,抵制私生粉，现哥，加油，你的努力我们都看得到,1,2019-09-09 14:56
@小王要开心呀_,,心疼现哥！私生滚！,1,2019-09-09 14:56
@现在未来只有李,,只是因为拍摄广告不能泄露造型就当着艺人的面辱骂 简直可笑 拒绝私生 杂志是爱他的粉丝为了支持他买的 这种不理智行为，作为李现的真爱粉，我们不认，请多关注作品，远离生活谢谢,1,2019-09-09 14:02
@我的猫纹少年啊,,#李现粉丝呼吁理智追星# 抵制私生，理智追星,0,2019-09-14 23:31
@泡面卷的小卷毛,,标题有点过了，不是被粉丝好嘛，为什么要抹黑真正的粉丝，脑残啊明明就是私生好吗。,2,2019-09-10 00:30
@Fantastic宁Baby,,心疼可怜的现哥,0,2019-09-10 00:22
@Jimma_theCookies,,私生不是粉丝，谢谢,0,2019-09-10 00:07
@流氓很纯洁9809,,理智追星，抵制私生！尊重别人就是尊重自己,0,2019-09-09 23:55
@-李现ing,,#李现[超话]# 理智追星，抵制私生，如果你真的喜欢李现，请多关注他的作品，离他的生活和本人远一些，希望李现@李现ing 越来越好[米奇比心],0,2019-09-09 23:24
@Ellie131119,,理智追星，抵制私生,0,2019-09-09 23:10
@想要沉迷学习的msj,,抵制ss,0,2019-09-09 23:05
@给现现买糖_,,我们哥哥做的非常好了 如果不喜欢 请别伤害,0,2019-09-09 23:04
@赛赛辰妈,,私生不是饭，李现粉丝坚决抵制私生,0,2019-09-09 22:57
@饭团不卖自己吃,,理智追星，爱护我哥,0,2019-09-09 22:36
@娟子03584,,是的，现哥三观极正，一直强调说理智追星，远离生活，关注作品，请这些不美好远离李现，他用自己的努力得来的收获，是我们珍惜的人，请远离@李现ing,0,2019-09-09 22:29
@小猫9301,,理智爱护李现 拒绝私生,0,2019-09-09 22:09
@洛水彡牵,,ss不是粉，抵制私生行为，现哥已经明确表达了自己的观点，不知道的，看看@凤凰网娱乐吧，给每一名艺人自己的空间，心疼现哥,0,2019-09-09 22:01
@肉墩墩会苗条的,,抵制ss！ss不是粉！！,0,2019-09-09 21:58
@李现一辈子,,私生不是粉，坚决抵制,0,2019-09-09 21:46
@二呆天线,,不去打扰，关注作品，默默的支持才是该做的,0,2019-09-09 21:29
@xf_太阳花沉默的爱,,李现粉丝抵制私生,0,2019-09-09 21:25
@二呆天线,,离作品近一点，离生活远一点,0,2019-09-09 21:18
@阿汤sunshine,,抵制ss,0,2019-09-09 20:59
@为现而来Lx,,理智追星，离生活远一点，离作品近一点！！,0,2019-09-09 20:40
@吃可爱多吗keke,,理智追星，离生活远一点，离作品近一点！！,0,2019-09-09 20:40
@Daisy爱瑜伽,,真的心疼@李现ing ，希望坚强如他一如既往做自己吧！,0,2019-09-09 20:22
@Lx是我的心脏,,心疼我哥，抱走我哥,0,2019-09-09 20:19
@LX-Emily敏,,离李现的生活远一些！多关注李现的作品！请理智追星！,0,2019-09-09 19:52
@鑫垚现,,理智追星，离作品近点，离生活远点,0,2019-09-09 19:48
@包哥的好姐姐,,离作品近一点 离生活远一点,0,2019-09-09 19:40
@姗姗呀来迟,,#李现粉丝呼吁理智追星# 理智追星 抵制私生行为！,0,2019-09-09 19:39
@是Lx的美雨呀,,理智追星 爱他请尊重他,0,2019-09-09 19:35
@守护ing2011,,#李现呼吁理智追星# 爱是不求回报的付出,0,2019-09-09 19:32
@我叫随缘,,#李现呼吁理智追星# ，#李现粉丝坚决抵制私生#,0,2019-09-09 19:16
@今天也很喜欢仙贝呐,,,0,2019-09-09 19:14
@现宝迷了安妮的眼,,心疼现宝宝，没做错什么的他，被一个无知无耻的疯狗辱骂，抵制私生，理性追星！,0,2019-09-09 19:09
@现女友坣坣,,理智追星，心疼我哥@李现ing ,0,2019-09-09 19:08
@shmily_xian,,理智追星 抵制私生行为！,0,2019-09-09 18:55
@予诺与语诺,,抵制私生，理智追星,0,2019-09-09 18:50
@a李现是我心上人,,理智追星，抵制私生，私生不是粉，多关注作品，远离生活圈,0,2019-09-09 18:46
@是我这块小饼干哇,,,0,2019-09-09 18:46
@现哥的懵芳,,理智追星，远离私生饭,0,2019-09-09 18:35
@Y我没有小鱼干,,感谢凤凰网发声！！！,0,2019-09-09 17:59
@LX滴小可爱,,私生不是粉，尊重演员李现,0,2019-09-09 17:50
@LX大忽悠,,私生不是粉，抵制私生。,0,2019-09-09 17:40
@晛的心上人·,,离生活远一点吧！ 私生垃圾！,0,2019-09-09 17:40
@Eric家的大糖豆,,理智追星 抵制私生行为[加油],0,2019-09-09 17:34
@南方姑娘131,,私生不是饭，李现粉丝抵制私生,0,2019-09-09 17:29
@南方姑娘131,,理智追星 抵制私生行为[加油][加油][加油][加油][加油][加油][加油],0,2019-09-09 17:29
@花儿小豆豆,,抵制私生，支持李现,0,2019-09-09 17:28
@晛哥家的小孩_Ally,,理智追星，抵制私生,0,2019-09-09 17:27
@Mr_Mee_知,,#李现粉丝呼吁理智追星# 个别私生行为坚决抵制，请不要扩大到李现全体粉丝,0,2019-09-09 17:23
@余生的Lx,,私生不是粉 李现粉丝不愿意被陌生人代表 杂志是粉丝的心意 不是这些私生拿来李现的武器 请大家抵制私生 他们是自私自利的人,0,2019-09-09 17:21
@现哥的小爱粉1,,麻烦你们理智追星.,0,2019-12-06 20:38
@v你在吗,,心疼李现,0,2019-12-02 05:28
@现是我的心上人,,#李现被粉丝骂#lx#李现粉丝坚决抵制私生#lx #李现粉丝呼吁理智追星#,0,2019-10-14 11:16
@Amy四夕,,做一个有教养的人！,0,2019-10-03 20:48
@我在淘宝开店中,,追星正常点 不要太在意 李现 做好自己就可以,0,2019-09-19 23:20
@现哥的小爱粉1,,麻烦你们理智追星.,0,2019-12-06 20:38
@v你在吗,,心疼李现,0,2019-12-02 05:28
@现是我的心上人,,#李现被粉丝骂#lx#李现粉丝坚决抵制私生#lx #李现粉丝呼吁理智追星#,0,2019-10-14 11:16
@Amy四夕,,做一个有教养的人！,0,2019-10-03 20:48
@我在淘宝开店中,,追星正常点 不要太在意 李现 做好自己就可以,0,2019-09-19 23:20
@用户爱现永不变,,保护现哥,0,2019-09-16 00:47
