User,Reter,Comment,Votes,Time
@考研不要飘,,正在准备考这所学校，但我觉得应该有围墙 学术没有围墙，广场舞，喧嚣，吵杂等一系列的不益于学术的因素应该有围墙，而且是很高的围墙,0,2019-09-10 14:54
@Doctorchengbin,,去看看重庆医科大学，几年前就没有围墙了,0,2019-09-10 14:53
@凝氣创意文化-J,,丢了东西归谁负责啊喂,1,2019-09-10 14:52
@陈家二少爷0o0,,至少外人进不来  小区都有围墙 不是么,0,2019-09-10 14:51
@艾尔的偏,,其他的不说，为了安全你也得建啊,0,2019-09-10 14:49
@歪Aricin,,西交利物浦表示没有围墙……但教学楼需要出示证件或者刷卡进入,0,2019-09-10 14:49
@simle丶坤,,关我屁事,0,2019-09-10 14:49
@Medea-C,,湖大没围墙，校内天天堵车，公交车在校内撞死人已经不止一次了,0,2019-09-10 14:47
@加权不上九十不改名,,有围墙也阻止不了老年人进来跳广场舞,0,2019-09-10 14:46
@米巴米巴木厥,,你就不怕大妈把学校操场和空地给你占领了？,0,2019-09-10 14:45
@定汝哥官均,,@定汝哥官均: 高校保研路怎么来的，校长心里没点数吗？有围墙都拦不住居心叵测之人,0,2019-09-10 14:41
@珂珂很可呀,,临沂大学表示一支没有围墙,0,2019-09-10 14:41
@小小小菠萝丁,,人员密集场所，安全第一,0,2019-09-10 14:41
@森海图拉,,理论上是这样，西交也希望像国际看齐。可是我们这个现状，真的不太乐观。不说别的，明年夏天晚上去学校跳舞，管还是不管？,0,2019-09-10 14:40
@一个老好人啊,,无围墙可以  请学校做一道人墙吧,0,2019-09-10 14:38
@Zhu_cc_,,肯定得建！学校搞学术 就得好好搞 整天乱七八糟的人都进来 怎么搞学术 学校就得干净纯洁点,0,2019-09-10 14:34
@淘宝小鸡,,rich man build wall not because they hate the people outside but because they love the people inside,0,2019-09-10 14:28
@燕猪儿0416,,基于无数先例的证明，所以推断出它最终还是会建围墙的。我们拭目以待。,0,2019-09-10 14:25
@怪我不主动丶,,围墙不就是为了挡社会人员和不法分子的么？？？,0,2019-09-10 14:21
@ZLHinme,,"跟大家报告一下，苏州大学独墅湖校区没有围墙,但是校园内很安全。保安大叔们特给力。",0,2019-09-10 14:19
@TINATINACCC,,西交利物浦大学没有围墙,0,2019-09-10 14:19
@墟字,,我记得以前看读者，说英国啥啥大学没有围墙，这大学校长也是让读者给坑害了……,0,2019-09-10 14:19
@Alan_HLS,,如果能做到心中无围墙，说明国人思想提升了一个层次,0,2019-09-10 14:16
@Azfloette,,剑桥？,0,2019-09-10 14:16
@HapPyoo_jjucdi,,没有如何保障安全？,0,2019-09-10 14:15
@二0三九,,啊,0,2019-09-10 14:14
@蚕丝枕头,,不要把围墙当作一种束缚，更多的时候那是一种保护,0,2019-09-10 19:14
@Qasim是SB,,围墙围的是周边村名和广场舞大妈,0,2019-09-10 15:57
@徘徊在黑洞边缘,,整体的！…整体的国民素质，……适合圈养……,0,2019-09-10 14:43
@你的树洞23333想要,,西安想做家教同学私我,0,2019-09-24 16:16
@胡理想40599,,有,0,2019-09-11 00:56
@倪荣玲李人杰,,为什么一定要有围墙？,0,2019-09-10 23:45
@子不语狐,,有坑,0,2019-09-10 23:05
@谈指湖海,,鬼子进村了，校长怎么办？校长会说，失节事大，…,0,2019-09-10 20:59
@好先生FM,,武大一直没有围墙啊,0,2019-09-10 20:52
@瑞德2019,,,0,2019-09-10 18:22
@紫色风铃0128,,,0,2019-09-10 15:48
@Zz-Vincen,,大学围墙防的不是学生，而是来学校遛弯儿的人,0,2019-09-10 14:56
@老柚子3105,,现在很多大学有没有围墙意义不大，所有人都可以正常出入,0,2019-09-10 14:44
@取名好难2002,,不是我说，不设围墙首先安全问题就没有保障。。。。哈佛，剑桥是没有围墙，但是那一条街都是人家的。据说现在隔壁也要划归到那儿。。。。。半夜两点，打电话叫学校保安也能很快就来。。。但是中国好像还没有这么大的学校吧。。。,0,2019-09-10 14:41
@MrighterT5815778393,,湖南大学了解一下,0,2019-09-10 14:39
@我是许小伍的小号,,等着西安的贼教做人？,0,2019-09-10 14:28
@_神仙婆婆,,说实话我学校就没有围墙 上课行走在大街上,1,2019-09-10 14:20
@猥琐男999号,,现在哪个大学还有围墙  搞围墙怕是要建长城吧,1,2019-09-10 14:19
@好运来的老男孩,,,0,2019-09-10 22:50
@HR招聘求职网,,我参与了@中国日报 发起的投票【你觉得#大学该不该建围墙#呢？】，我投给了“可以没有”这个选项，你也快来表态吧~圈的住人但圈不住人心还不如省点给优异的学生奖学金呢,0,2019-09-10 21:58
@嘿_VGo,,大学应该开放啊！！大学是散步的好地方。,0,2019-09-10 20:33
@农夫山泉老酸奶,,特别好,0,2019-09-10 16:36
@天津落户晋房东,,老子放在图书馆下边的水壶呢？老乡，站住，那是我的水壶。,0,2019-09-10 16:36
@嘚蛋,,我们学校的栅栏外有变态,0,2019-09-10 14:58
@盛总牛逼了,,@-甜苗兒,0,2019-09-10 14:37
@悠煬,,@遨詡 想起农大没有围墙连校门都没有,0,2019-09-10 14:26
@装糊涂的石乐智57244,,我学校没有围墙，但是宿舍区有围墙。,0,2019-09-10 14:19
@丫头家的Jasmine,,安全问题能解决，墙随便拆,1,2019-09-10 14:14
@蹊成自下言不李桃,,围墙围不住学术,2,2019-09-10 14:04
@布由Z,,大学围墙什么的我不关心，我更关心这条博下炸出的评论，变相表现出中国人相互之间是怎么看待其他国人的——囚徒困境、人人自危,0,2019-11-28 18:37
@你的树洞23333想要,,西安想做家教同学私我,0,2019-09-24 16:16
@开着红旗去兜风,,我家附近的大学经常有变态翻墙进学校偷女生内衣,1,2019-09-11 11:46
@熟悉陌生人ok,,一,0,2019-09-11 09:35
@小王古林,,了,0,2019-09-11 08:29
@何笑漂浮,,昨晚校外人到我校打架，都见血了,0,2019-09-11 01:18
@布由Z,,大学围墙什么的我不关心，我更关心这条博下炸出的评论，变相表现出中国人相互之间是怎么看待其他国人的——囚徒困境、人人自危,0,2019-11-28 18:37
@你的树洞23333想要,,西安想做家教同学私我,0,2019-09-24 16:16
@开着红旗去兜风,,我家附近的大学经常有变态翻墙进学校偷女生内衣,1,2019-09-11 11:46
@熟悉陌生人ok,,一,0,2019-09-11 09:35
@小王古林,,了,0,2019-09-11 08:29
@何笑漂浮,,昨晚校外人到我校打架，都见血了,0,2019-09-11 01:18
@胡理想40599,,有,0,2019-09-11 00:56
@面目全飞52,,大学者大师之谓也，孰与围墙？,0,2019-09-11 00:33
@卡西莫多zc,,思想和学术确实不该有围墙，反而也应该让学生了解社会思维。但禁锢学生思想的并不是学校的砖墙。拆了砖墙也许还会有危害。,0,2019-09-11 00:24
