User,Reter,Comment,Votes,Time,Count
@抗战史讲解员,,恭喜！国宝回家！民族大幸！“曾伯克父”青铜组器为西周晚期姬姓诸侯国曾国国君所铸。包括鼎、簋、壶、甗、霝、盨等六大类共八件，每件器物上均铸有曾伯子孙颂扬先祖之德铭文，共330字。比著名的曾侯乙还要早！希望抗战时期，日本掠夺中国的10万余件国宝都能回家！,1051,2019-09-10 11:20,4
@_张_毅_,,怒赞！,533,2019-09-10 11:10,2
@果l子,,啊啊啊 千万不要变成考点,415,2019-09-10 12:30,2
@海阔天空的远方,,为什么青铜器的名字都这么奇怪,205,2019-09-10 10:39,2
@阿卡索资讯,,回家真好！希望还流失在外的其他文物也能早日回家,127,2019-09-10 12:07,6
@少女麦的奇幻漂流pure,,看到热搜愣了一会才断好句,103,2019-09-10 12:32,2
@小清清吼,,看成了曾伯克伯父,94,2019-09-10 12:05,2
@业余生活的爱好者,,这也太好看了吧！铜锈为什么都这么好看?,46,2019-09-10 12:03,2
@禾田幸子_sherry,,经过岁月的洗礼，靓丽的孔雀蓝色，重归故土,26,2019-09-10 13:01,2
@随心飞羽,,好美！历经几千年了， 依然美的无法用言语表达。,33,2019-09-10 13:07,6
@Aragons,,有铭文实在珍贵了,25,2019-09-10 11:27,2
@咯咯咯侯,,兵马俑在美国展出被掰掉一根手指，警方大力调查，并很快给了结果，我记得有国内贵重文物去日本展出，结果丢了!丢了!……到现在都不知道发生了什么，自此，国内文物有些是绝不准出国门的，像颜真卿那么贵重的《祭侄文稿》若在大陆手里，更不可能让它去日本，谈起这些事我就一肚子火!,14,2019-09-10 13:18,2
@搭配的日常,,我国有大量的海外流失文物，收藏在国外的博物馆，去网上翻阅了一下主要是鸦片战争后列强从中国抢走，来华的外国人偷走的，外国人勾结军阀和奸商以极低的价格买下偷运出境的。而且流失文物中大量的精品，数量巨大上千万件文物流失海外，主要收藏在英法美日博物馆。希望海外流失文物，早日回家。,16,2019-09-10 13:01,10
@老妖婆不爱说话,,小编有心了，不认识的字标出同音字，笔芯,19,2019-09-10 11:36,2
@卿有独钟love,,过来铜！我们来接你回家！,16,2019-09-10 11:37,2
@芥末芥末变,,好好看！,8,2019-09-10 12:21,2
@D_小迪歌的女孩,,怕我们不会念吗？,8,2019-09-10 12:35,2
@让全世界看见,,终于。。日本。。。作回人事，不过靖康耻犹未雪，永远鄙视日本,11,2019-09-10 12:22,2
@吏小刀,,出土地应该在湖北随州一带！,3,2019-09-10 13:42,4
@带鱼尾巴的山羊,,希望其他流落在外的文物都能早日回来,3,2019-09-10 13:56,3
@风小新,,欢迎回家,2,2019-09-10 13:34,2
@甚绝,,太棒了，欢迎回家宝贝们～,3,2019-09-10 12:24,3
@发发迷发,,吹爆！！！！,1,2019-09-10 12:35,2
@吏小刀,,当时日本准备上拍？,0,2019-09-10 13:42,4
@梨窝酒窝涡涡涡,,转发微博,0,2019-09-10 13:39,2
@不吃回头草的兔兔,,太激动了,0,2019-09-10 13:36,2
@寻梅听风,,转发微博,1,2019-09-10 13:26,2
@333风走333,,不知到那个&quot;过来铜&quot;有没有回来！,0,2019-09-10 13:14,2
