User,Reter,Comment,Votes,Time
@让摇滚的声音响彻整个夜晚j,,国家法定节假日(除了春节)全部上班，从早到晚查岗，国庆节五一节晚上9点查岗，不在岗的都通报甚至岗位归零，说就是签的不定时合同；离职拖到你最后一天，差点来不及拿离职证明去新公司报道，甚至威胁说如果这个月的活动目标不干完不要想走；总监级别的岗位归零或者提出离职还要经过复杂的审计流程。,10,2019-09-10 16:51
@小毒药1203,,这种事情在企业里面太多了，只是很少爆出来,3,2019-09-10 16:15
@让摇滚的声音响彻整个夜晚j,,动不动岗位归零退回人力；考核严格，KPI人力随意更改，过不了就拿低保1900，一年基本上之前4到5个月低保；如果业绩不好或者不小心得罪了总部领导，自费去青岛总部反思述职，手机没收天天写检查还原挨训，等到领导心情好了或者气消了才能回来，住宿路费全部自己掏；,9,2019-09-10 16:52
@灵魂L小星,,这种公司趁早倒闭！,3,2019-09-10 16:32
@郑公子灬,,我搞工程，一年每五个月请假一次休三四天都不给批准，实在没辙找大领导说了半天才让休息，每天工作没有说低于8小时的，现在就这样，你不干总有人干，不差你一个,3,2019-09-10 16:19
@第几座灯塔让你心动,,海尔制度真不行了，企业管理越来越没人性化了,6,2019-09-10 15:57
@胖哥杨力,,问候家人这个确实过份了。海尔，你真是这样吗？,2,2019-09-10 17:33
@环行的候鸟,,为了兼顾生活或照顾老人小孩不愿996，被扭曲成不努力，真的放弃了生活和照顾老人小孩996了，也是买不起房看不起病…，就被歪解成没本事。当996被狡猾的商人歪理邪说成努力奋斗后，996成为了主流，当然007成为主流也不是不可以，毕竟现实中制约奸商不能压榨劳动者的只有：虚拟的道德和虚设的劳动局,4,2019-09-10 17:22
@瞌睡虫ZC,,这种企业变态啊，不把员工当人！无良企业,6,2019-09-10 16:15
@m先生jojhiij,,嘲笑人家法国黄背心的人，你们的公会保护你们了吗,6,2019-09-10 16:13
@hkk119,,不革命，能行吗？,3,2019-09-10 17:31
@独行天马的blog,,真的假的？真的话比资本家还黑。,2,2019-09-10 17:09
@墨城拾忆,,海尔是我干过最累的一个企业，一个最能骂人的企业,1,2019-09-24 22:21
@逗你开心逗你玩5201314,,东家不打打西家～～,1,2019-09-10 21:24
@totoycc,,@海尔 你们被点名了,1,2019-09-10 16:38
@微笑着释怀317,,看看人家格力,1,2019-09-10 16:29
@谣言V真相,,真相如何？有没有调查记者去一下,1,2019-09-10 16:24
@Taeyang赵,,你们以为苹果为什么来中国组装。还养活那么多中国人，养活了富士康。。现在生活水平好了。这种工作，就会被人唾弃了。企业也会被唾弃。,1,2019-09-10 16:15
@给我来一杯忘情水加糖,,抵制海尔,1,2019-09-10 16:09
@只记今朝笑无邪,,圈养奴隶一样的企业，却是一个地区的典范,5,2019-09-10 15:56
@京城第一车手,,建议死刑,4,2019-09-10 15:53
@持续坠机我们不一样,,我只知道我家的海尔冰箱跟别人家的不一样，一年不到两个都坏了,0,2019-09-10 17:22
@彩宏天堂2011,,经济环境如此，对于非高精尖岗位，企业的理念一直是，要么干，要么滚。中国人口众多，总会有人干这份工作的,2,2019-09-10 16:28
@小丁CFC,,这是员工创客化的结果吗。,1,2019-09-10 16:15
@吃冰激凌上瘾的男子,,每一个大众看似光鲜亮丽的大企业，背后都有无数的基层员工熬夜加班，超时长加班的辛勤付出，二他们的回报很少,4,2019-09-10 15:59
@面相字典,,从某种角度上讲，中国社会的进步要靠列强的推动，没有鞭子抽这个社会就会往复循环。,0,2019-09-13 20:21
@济z沧海m,,结合最近的新闻，海尔是要凉啊[費解][費解],0,2019-09-12 19:09
@XxxxxXrnay-,,真的是无良公司！！！！趁早倒闭吧,0,2019-09-12 13:58
@蟋蟀在堂2014,,榨血机,0,2019-09-11 18:27
@颜战润如玉少年世无双,,以后不买海尔,0,2019-09-11 17:20
@肉体同志,,就不能换个企业？打铁还需自身硬,0,2019-09-11 08:34
@彩玥衣裳,,给国企丢人，反面教材，批评你！零分。,0,2019-09-10 23:26
@寂静1897,,为什么不辞职呢？送外卖都比这强啊,0,2019-09-10 23:03
@乌烟瘴气得vb,,我在海洋大学就听过一个本校毕业后来做律师的人讲过，他接海尔员工起诉海尔加班费的官司。其实不仅海尔，我们自己工作的地方也是，全中国比比皆是，劳动法就是个笑话。,0,2019-09-10 21:24
@張相栁,,比以前的农奴好一点，至少没逼的你卖儿卖女,0,2019-09-10 17:23
@IDLin林妹妹,,有什么问题吗？这不是很正常的，我们工厂基本都是14.15个小时，吃饭半小时，中国绝大多数企业都这样的，有什么办法呢？,0,2019-09-10 17:16
@很黑不黑,,无量企业！,0,2019-09-10 17:15
@刘耀扬,,,0,2019-09-10 16:44
@心灵的传输,,不至于吧，不休息，哪有精力，又不是卖身契,0,2019-09-10 16:42
@hlyud199512,,改开 嘛忍者点,0,2019-09-10 16:42
@假行僧_Sir,,996,0,2019-09-10 16:40
@abc亲敬的人,,老板是人员工也是人，人心都是肉长的，人都是血肉构成不是铁打的，人的身体也是易损件，,0,2019-09-10 16:36
@梦王国的欧叽,,别忘了杭州的有赞公司，一周七天都得上班，而且是二十四小时上班。真正意义的没休息,0,2019-09-10 16:29
@种豆得瓜有可能,,讲笑话吧！,0,2019-09-10 16:21
@狂拽今生,,打开尼玛的app,0,2019-09-10 16:21
@期货了解一下,,本人观点:企业不够人性,0,2019-09-10 16:09
@W胖啊胖,,媒体只说付出没说回报，你让我这个社会主义接班人怎么主持公道？？？,1,2019-09-10 16:05
@张舜闳,,怪不得你们干不过格力,0,2019-09-10 16:04
@上帝视角的刘念,,见怪不怪了，很多工厂上班都是一天十几小时，有何大惊小怪？,1,2019-09-10 16:02
@里昂627,,哪个公司不加班？？,1,2019-09-10 15:59
@陌上雏菊zz,,呃～～，是不是真的,0,2019-09-10 15:59
@诗人说梦skr,,海尔里面上班是真垃圾 没一点人性,1,2019-09-10 15:54
@牛眠石_2019,,不用跪，也不需要转岗，直接辞职，皆大欢喜嘛！,0,2019-09-10 15:53
@李連勁,,黑暗，缺乏人性！,0,2019-09-10 15:52
@ZGWS789,,纯剥削,1,2019-09-10 15:52
@ROY_羽源有缘,,为什么不炒老板鱿鱼呢？只有在海尔才能活下去么？,0,2019-09-10 15:51
@温柔偷心小绿茶,,算了 以后不买海尔了，人血机器不敢用,0,2019-09-10 15:51
@当年冰火林青,,比富士康还黑！,1,2019-09-10 15:51
@Eason大鹏,,为啥不跳槽呢？,2,2019-09-10 15:42
@叶秋鹰,,@海尔  ？？？小编！小编你还好吗，我担心你,1,2019-09-10 15:42
@抱走雄二六子的雄大,,海尔是有加班工资的，每个月的工资条里面都显示有加班工资，不过那是拿你正常工资的一部分做成加班工资。你就是天天工作15个小时，也就那么多钱，所以这加班工资只是海尔自欺欺人的做法罢了,3,2019-09-12 08:36
@墨城拾忆,,在海尔工作就像一个监狱，每天都是13个小时以上.产量没到一个都不样下班，必须都得干完，吃个饭还特别贵.吃饭就30分钟.领导哪里来的勇气说一个半小时的那.领导天天骂人。一个人都得干2个人以上的活.车间上都是新员工得有百分之90基层员工都是新员工.一个就知道压榨新员工的企业不会有好的发展。,3,2019-09-10 20:40
@韦斯曼DIY指导,,看了《美国工厂》这部纪录片才知道中国的资产阶级，剥削起人来、弄起人来，比美国资产阶级狠得多，而且美国工会根本不是对手。,1,2019-09-10 19:50
@看女孩纸专用号,,中日韩都是一丘之貉……问题是天下老百姓又有哪里可去呢？,1,2019-09-10 16:55
@盖世大虾impression,,藐视劳动法，灭世工人阶级，压榨剥削老百姓。国企大公司还如此，小公司更甚。就欺百姓弱和小，让你维权也无门，维法也无人，尊严领导随便踩，2000工资就卖身，好活不如马屁响，身后有人才显威，辞职身后全家背。唯有90真性情，想辞职来就辞职。无儿无妻乐逍遥。,1,2019-09-10 16:17
@小怪物FANGF,,之前看《美国工厂》，国内的员工不也是每周单休，不敢请假，累到要死，管理的手段非常不人性化。国内又有多少家，真正关心自己的员工呢，加班虽然没有强制，但你不加班试试,2,2019-09-10 15:52
@天火数王,,心里不平静的时候来点点,0,2019-10-15 21:16
@天火数王,,烦躁的时候拉过来,0,2019-10-15 20:56
@美肥她妈_809,,我再也不买海尔了，这不算不支持国产，而是被伤了，投诉的管投诉，处理的没消息，天天电话让好评。你消耗的是我的好感，如果不是安装了，我肯定退货，反正再也不买了，态度好不办事的玩意儿。,0,2019-10-03 10:26
@NHDZ窝窝,,只要有钱，管你什么法律还是劳动法，有钱的都把一些大官喂饱了。,0,2019-10-03 03:00
@嗝儿娟,,hh国庆七天假不放假加班 而且没有法定的三倍工资,0,2019-09-29 21:44
@巫山云233,,这是一个什么企业？,0,2019-09-26 12:02
@泡芙day6,,没人性的公司迟早要倒闭的，并且名声会遗臭万年的！真是没良心的企业！黑公司！,0,2019-09-26 00:32
@杜生142857,,想问下，国庆上班有加班费吗？,0,2019-09-24 22:06
@女生木易mm,,中国人寿保险有过之而无不及，员工每天从早上7点到晚上10点半以后，全年无休！,0,2019-09-24 18:15
@小叮当ababa,,现在海尔就是天天招人，逼着各线班长去招人，招不上来就会扣工资，想想这么大的集团，留不住人的原因在哪，可想而知,0,2019-09-17 16:25
@老辛辛,,海爾  Haier 對待員工，好像有問題。,0,2019-09-17 15:23
@Mia_WD,,什么做表格到深夜，定位打卡，一天打不完的电话，这些话全都属实。建议有关部门介入，所谓的弹性无固定上班时间倒成了海尔压榨员工的保护伞了。还有，据我所知，海尔的班子要么是光棍要么是离婚的，说一个企业好不好，看看家属的幸福度就知道了。只知道节流，却不顾开源，未来又能走到哪步？,1,2019-09-17 09:54
@想要个坐骑,,@万达集团 ：呵呵，才15小时,0,2019-09-12 13:22
@怓怓伽憂,,墙倒众人推,0,2019-09-12 10:50
@杜生142857,,这个中秋，要不要加班呢！,0,2019-09-11 17:47
@随越而安yy,,很多企业都有这个现象,0,2019-09-11 17:38
@淡墨Live,,怎么说，,0,2019-09-11 15:13
@东理潮王,,中国人多，你不想被压榨，后面有的是人排队等着压榨,0,2019-09-11 14:41
@aFo狐狸_无量小路兜之介,,@海尔,0,2019-09-11 09:00
@龙哥有目标了丶,,海尔？这样大的公司居然公然违反我们国家的法律，到底是什么情况？希望海尔公司出来做一个解释，也希望执法部门能够持续跟进，给我们大众一个满意的处理结果！,1,2019-09-11 08:30
@辽沈集团总部一分局,,，,0,2019-09-11 08:22
@浮血春秋绘,,劳动法啊,0,2019-09-11 07:09
@星空下的木,,转这个不会被查水表吧,0,2019-09-11 06:55
@田字方格,,很好的体现了社会主义制度优越性,0,2019-09-11 06:11
@星星de童话,,你可以选择跳槽，辞职,0,2019-09-11 05:17
@蛋蛋SNAKII,,不满意的可以辞职换工作吗，没能力就不要怪别人压迫。,0,2019-09-11 01:30
@蜗I牛,,@那个赶超深圳的主要领导，让他来给大家评评理！,0,2019-09-10 23:22
@Bigbang守护,,还有很多，我不想说什么。，我怕海尔内部再把我揪出来。哑巴吃黄连。,0,2019-09-10 23:14
@豆豆BB521,,美国工厂,0,2019-09-10 23:05
@Jeremy_梁sc,,看到英国航空飞行员不满管理层罢工的新闻，中国底层工人有时候真的很无力。,0,2019-09-10 23:00
@小小样小姐,,说真的 海尔的质量和售后也越来越不行了,0,2019-09-10 22:46
@小舰艇Warship,,可不是所有海尔下属部门都这么累的,0,2019-09-10 22:31
@Tacey_Anna,,为嘛要盯着海尔黑，请问你们了解美的吗？,0,2019-09-10 22:20
@别说好_,,劳动法 不存在的 十一只放三天假,0,2019-09-10 22:19
@xiaoxibo的微博小窝,,呵呵,0,2019-09-10 22:03
@曾经勇气,,我不相信这是真的，海尔，国际品牌了吧？,0,2019-09-10 21:56
@秋暖人间,,半夜三更偷着也跑了，难得海尔是监狱啊。自己愿意被剥削而已。,0,2019-09-10 21:54
@静静的顿河儿,,企业啊,0,2019-09-10 21:46
@过尽千帆皆不是06,,海尔兄弟工厂是恐怖的监狱啊,0,2019-09-10 21:32
@靓靓520Li,,大金,0,2019-09-10 21:31
@___青岛小镇,,自己当老板，给人打工还这么多事。怪不得外国工厂都搬东南亚去了,0,2019-09-10 21:26
@黎雨棋,,可怕！,0,2019-09-10 21:12
@INEEDTOSURVIVE,,？真的好狠啊,0,2019-09-10 20:57
@invlong,,我弟在海尔被压骨折了腿，没工商，辞职工资也没给，说在某阳，你找劳动仲裁也没用。,0,2019-09-10 20:47
@FJIBCNBA,,海尔产品质量下降不是没原因的,0,2019-09-10 20:28
@啊啊啊_泰,,@Mr_大楠瓜,0,2019-09-10 19:50
@慧琳咨询,,企业要效益最大化，员工要生活更幸福，这是一对矛盾。越是大的管理很好的公司，就越是员工幸福的吞噬者。这让我们思考一个问题，企业，是不是越大越好?,0,2019-09-10 19:49
@369海绵宝宝,,中国无产阶级的现状,0,2019-09-10 19:40
@Manchuchivalry,,这么对待员工，这个企业就要完了,0,2019-09-10 19:25
@ZINLOUS,,？？？,0,2019-09-10 19:03
@大翰Johnny,,跳槽去格力,0,2019-09-10 18:46
@激情在于澎湃,,员工太怂了，没有阶级斗争意识！,0,2019-09-10 18:44
@脱离低级趣味的大叔,,国内企业都是这样吧，我汽车销售，早上八点半上班，中午12点吃饭一点半上班，晚上正常六点下班，没有一天不加班，加班后到家8点左右，一个月休假4天，业绩差停休,0,2019-09-10 18:41
@粉掌拨清波,,@海尔 快来发律师信吧。民族企业不能倒！,0,2019-09-10 18:39
@仙人球QS,,海尔工厂成黒牢了吗,0,2019-09-10 18:33
@一路有你LZ,,剥削阶级无时不在，不要以为社会主义就没有剥削。,0,2019-09-10 18:21
@V587的匪叔,,,0,2019-09-10 18:21
@碎花控叔叔,,谁拦着你辞职了？搞笑,0,2019-09-10 18:19
@我就是海_42100,,都是靠剥削工人的血汗再盈利，根本不会去考虑工人的感受，,0,2019-09-10 18:16
@芷-99,,必要时监听设备录音笔要随身携带，有效留痕很重要，虽然后果风险极大，但有时就是破釜沉舟那么一下，当今这个社会，忍得住就留着，忍不住就...劳务合同，法律这门槛在公司自有制度上就形同虚设了，要学会保护自己，但片叶不留身，这还是别惦记了，或多或少都会付出代价,0,2019-09-10 18:13
@阿夏的小海蟹,,天下乌鸦一般黑,0,2019-09-10 18:12
@CoCo妈2013,,国内企业基本一样,0,2019-09-10 18:10
@睡觉前记得定闹钟,,说好先富带动后富的呢,0,2019-09-10 17:52
@罗贤华NP,,社会主义国家还出现资本家，可笑！资本家是社会主义大敌呀！,0,2019-09-10 17:45
@无法的米米,,可怕,0,2019-09-10 17:43
@嘉长春庆有余,,这还是国企，私企都没有这么剥削大众吧，当地劳动监管部门有没有尽到责任,0,2019-09-10 17:42
@蛋白栀23号,,我认识的一个绿茶决定在海尔入职，祝她幸福,0,2019-09-10 17:42
@笙箫墨尘,,前员工？,0,2019-09-10 17:38
@不溺199004,,996很幸福的,0,2019-09-10 17:37
@上海商业地产投资王凯,,不是，都这种条件了为什么还要继续做下去,0,2019-09-10 17:36
@我就是演员JSNOWY,,血汗工厂，工会的重要性啊,0,2019-09-10 17:34
@故事在马赛-,,@@海尔 出名了耶,0,2019-09-10 17:33
@邱实学长,,我2012年在海尔公司胶州空调事业部上过几个月班，每天至少工作15个小时，没有加班补贴，没有五险，流水线阶级斗争都很激烈，其实大型工厂都这样，现在也是。劳动法在大企业眼里就是保护企业自身的幌子。,1,2019-09-10 17:25
@谭正海002,,难怪海尔的洗衣机越来越差,0,2019-09-10 17:23
@Coisini的星象仪,,中国劳动力太廉价，导致劳动人民地位低。工人阶级由于其在社会主义现代化建设中的主导地位和高度集中统一等特点，成为国家和社会稳定的强大而集中的社会力量。工人是社会的主导力量，可是社会对工人也是冷酷无情的。,0,2019-09-10 17:23
@眼观809,,违法企业啊！,0,2019-09-10 17:22
@Existence0821,,海尔电视最垃圾，直接屏幕出线条，换了两次依然屏幕出现质量问题，奉劝不要买海尔电视。偷工减料的垃圾企业，不再是以前的海尔了,0,2019-09-10 17:22
@柳凌萧,,人在江湖飘，哪有不挨刀...,0,2019-09-10 17:22
@马特Muter,,我国是工人阶级领导的,0,2019-09-10 17:22
@celjulia,,下跪个毛线，离开海尔就活不下去？赶紧离开吧。,0,2019-09-10 17:22
@幸运陀螺7,,很多所谓的好企业仔细了解一下都是这样的。,0,2019-09-10 17:22
@老辛辛,,資本家壓榨勞工賺取錢財的例子。,0,2019-09-10 17:21
@丶旧爱有新欢,,有点夸张了吧,0,2019-09-10 17:21
@暴走的小紧张1,,怪不得产品越做越差,0,2019-09-10 17:21
@飞行的鼻涕虫,,工作的本质就是这样。哪有什么理想的公司单位。就是天天自由平等的美国公司也是这样的。,0,2019-09-10 17:20
@guru的世界,,中国不会有这样的工厂的，多都是资本主义国家才有的，正直国庆佳节之日，怎能有这种不符合主旋律的文章呢？,0,2019-09-10 17:12
@优秀恐龙,,海尔兄弟都只剩下小裤衩了。,0,2019-09-10 17:12
@過舊不迷,,其实，要发展还是要权利的问题，早就成为社会问题了。,0,2019-09-10 17:10
@穿越时光的森林人,,现在白色家电竞争太激烈，日本人都主动放弃了。主要是我们国家不缺劳动力，你不做有人做，但海尔还是过分了点。,0,2019-09-10 17:08
@脱发治疗集结号,,你要他的钱，他要你的命,0,2019-09-10 17:08
@ARC10-PG,,我14个，立马不干了,0,2019-09-10 17:07
@世界末日8488_997,,做人要有良心，没有劳苦的工人，那里有公司的辉煌和业绩。,0,2019-09-10 17:06
@渔休期,,我大四还好没投海尔的简历,0,2019-09-10 17:05
@巍巍昆仑5487,,劳动监察，必须出发。,0,2019-09-10 17:05
@唐唐唐唐先生,,为什么还要留这做,0,2019-09-10 17:05
@乔拉可尔密佛格小窝,,都一样,0,2019-09-10 17:05
@不卖萌会死星菟,,这种事情大企业其实多了去了,0,2019-09-10 17:04
@你怎么奶fufu嘞,,有不加班的公司吗？没有！,0,2019-09-10 17:02
@2013老更,,劳动法呢？摆设?,0,2019-09-10 17:01
@一个煎蛋二两面,,@杂而不碎,0,2019-09-10 17:01
@猫爪Harp印,,当初周总理带领我国曾经的热血青年罢工闹革命的时候，口中喊着打倒资本家，说资本家的发家史就是工人们的血泪史，要求8小时工作，要求改善工作环境等等。而现在呢？哪哪都是资本家，劳动法也白搭。而曾经的口号可不敢喊，犯法。,1,2019-09-10 16:59
@我头条了,,海尔公司良心坏了，对员工都这样，产品也好不到哪去！,0,2019-09-10 16:59
@恆源祥y,,劳动法体现的淋漓尽致  这算不算挑衅藐视法律,0,2019-09-10 16:59
@江柏0528,,老总在电视上衣冠楚楚侃侃而谈企业经营理念战略愿景，工人被残酷剥削却无人问津，所谓中国速度就是这么来的,1,2019-09-10 16:58
@Jerryqww,,海尔多年做的广告，都白做了。,0,2019-09-10 16:58
@世界大潮,,股价跌起来,0,2019-09-10 16:58
@花开过那些,,不光是海尔，其他企业也是这个样子,0,2019-09-10 16:56
@榕树下Q,,社会财富大量是由产业蓝领创造的！,0,2019-09-10 16:56
@待春鱼,,抵制海尔,0,2019-09-10 16:56
@我若成风688,,天下老板都心黑！,0,2019-09-10 16:55
@蛋蛋丨丿,,@海尔 @海尔 出来挨打,0,2019-09-10 16:54
@我是温文尔雅1314,,我722到中秋劫没放过假每天上班超过十二个小时以上,0,2019-09-10 16:54
@我是温文尔雅1314,,企业家都是没人性的，冠捷显示科技也一样,0,2019-09-10 16:53
@piupiypiutututu,,还好 我们公司有加班费 1:1的,0,2019-09-10 16:52
@Hon2yYuki,,青岛海尔？,0,2019-09-10 16:52
@相恋相望永相失,,我们当初进厂的时候，说是有休息的，结果也是去了快一年了，才休了一次星期天，每天从下午六点加班到至少凌晨两三点,0,2019-09-10 16:52
@别学坏i,,我也在一个知名电器公司上班。情况和这个一模一样。,0,2019-09-10 16:51
@七笔记,,我家海尔洗衣机换掉了，洗个衣服跟过高铁一样,0,2019-09-10 16:48
@喜欢阿哲的风格,,青岛顺威也有压榨劳动力的情况@新浪新闻 @新浪新闻客户端 随意克扣工人工资    等到工人离职走了后   压的那20天工资全都扣完了    强迫加班  没有加班费  不加班就扣一百,0,2019-09-10 16:48
@glenn_shen_,,为啥没有报道华为呢？,0,2019-09-10 16:47
@庐州小狼君,,前两天才上热搜，这边又曝光，终于广大海尔兄弟爆发了！就是这样的工作氛围,0,2019-09-10 16:47
@合肥海之声99,,平时管的松哦，我觉得真心不能明白海尔的套路,0,2019-09-10 16:46
@拍窗如冷风,,无良企业,0,2019-09-10 16:46
@October风铃,,海尔，呵呵,0,2019-09-10 16:46
@用户暖水瓶,,现在招人难道难，还有这样的无德公司？,0,2019-09-10 16:44
@大步前进201105,,国内，要想打厂工，还是到外企吧，其余正规的用工少之又少！,0,2019-09-10 16:43
@冷漠呵呵呵,,劳动法在这个国度只是个草纸，还好意思说苹果如何如何，呵呵呵,0,2019-09-10 16:43
@方向_6868,,在也不买海尔产品.我们的“劳动法”都管用吗？,0,2019-09-10 16:43
@天羽鱼域,,为什么不走，,0,2019-09-10 16:42
@孔繁春,,感觉开始带节奏了。中国的制造业能走到今天，就是靠拼命追赶。,0,2019-09-10 16:40
@划破夜空abc,,这样的企业没准啥时候就倒闭了,0,2019-09-10 16:40
@羌城爆料,,前几年的电子厂，领班，组长直接把人骂死。,0,2019-09-10 16:40
@简约80侯,,海尔太霸道了，这种企业我们不需要,0,2019-09-10 16:40
@夜雨丿秋岚,,公关很快啊。评论都给删了。,0,2019-09-10 16:40
@大魏小磊,,你们知道的太少了，这样的企业多了去了，全年几乎无休的，谈什么996，双休，法定节假日都不一定能休，还要上夜班，通宵达旦的,1,2019-09-10 16:40
@Silence1loveU,,我们转岗领导都不让，热水器产业要求只进不出，进来了就别想走，想走就辞职，辞职以后别进海尔集团。转岗好几次领导都不让。没有什么直接规划，只有不停的工作，不停的加班，我们还有周六义务加班，早走不行。没活了说明你岗位不饱和。要被骂的。周天要值班，不给加班费。一个月下来你天天在办公室。,2,2019-09-10 16:38
@小菁要做大萝莉,,企业不尊重员工，不人性化 人才流失就会严重 等着被市场淘汰吧,0,2019-09-10 16:38
@汉堡-汪,,一群韭菜,0,2019-09-10 16:37
@益通环保,,额@海尔   海尔君你怎么看？ 评论配图,0,2019-09-10 16:37
@莉比斯安,,业绩不好会还曾被问候过家人，这句话是语病句还是我理解太差了,0,2019-09-10 16:35
@拙誠齋竹刻,,比万恶的旧社会资本家剥削工人更狠,0,2019-09-10 16:35
@Eric-悅凡哥哥,,腿在自己身上。不喜欢干就走。找更好的工作。双方自愿。,0,2019-09-10 16:35
@Erik_CH,,优秀企业背后是无数员工的哀嚎,0,2019-09-10 16:35
@扬州大勇,,记住：你要老板的钱，老板就要你的命。想挣钱就得认命，这是规矩。,0,2019-09-10 16:35
@Dream米饭侠,,劳动法形同虚设,0,2019-09-10 16:35
@沂蒙追梦人,,有关部门应该关注！,0,2019-09-10 16:35
@一生為你_無悔,,海尔现在是反而教材,0,2019-09-10 16:34
@温柔的努力不要停,,海尔要退伍的节奏,0,2019-09-10 16:34
@过客庸玉,,海尔效益没那么好，一线半年无休不大可能，说中层半年无休有可能,0,2019-09-10 16:33
@陈叔987,,万恶资本家,0,2019-09-10 16:33
@泠泠七弦1972,,企业可以肆无忌惮地践踏劳动法，工人只能忍气吞声。因为维权代价太大，搞不好还会丢了饭碗。国家什么时候可以派调查组到基层企业巡查一下，看企业践踏劳动法到了何等程度！,0,2019-09-10 16:33
@爱如尘埃1112,,一天工作15小时的不止海尔,0,2019-09-10 16:32
@AnonymousCracker,,不喜欢中国，滚啊，不喜欢996滚去你美爹那里,1,2019-09-10 16:31
@虎豹豺狼888,,政府劳动法吃饭了,0,2019-09-10 16:30
@柳林风声雨润田,,半年连续上班没休息，咳咳，其实我也想跪就不知道给谁跪好使,0,2019-09-10 16:30
@小强爬墙,,我感觉中国走的都是日本的老路,0,2019-09-10 16:29
@genius波,,太过分了！问候家人干嘛？,0,2019-09-10 16:29
@咕叽九九,,现在大公司真没有，小公司好干,0,2019-09-10 16:29
@粉红控的女汉子,,为啥不辞职呢,0,2019-09-10 16:29
@夏小正一号,,现在有些公司还以试用期为由不给员工购买社保，该参未参，违反了社保法和劳动法，也活的好好的,0,2019-09-10 16:29
@咕叽九九,,我太难了,0,2019-09-10 16:28
@心静-悟性,,来，某部门出来放个屁,0,2019-09-10 16:28
@阿凤阿凤,,我记得多年前海尔的广告语是&quot;海尔意味着信赖&quot;？？,0,2019-09-10 16:28
@国爷_,,还下跪，现在只要人不懒，啥活不能挣钱～,0,2019-09-10 16:28
@东风51016,,@海尔,0,2019-09-10 16:27
@冰玉水月,,管那么严也没见产品多牛叉,0,2019-09-10 16:27
