User,Reter,Comment,Votes,Time
@凑豆糊,,好看,2,2019-09-09 13:59
@董董Meredith,,这个格调 这个景 我？？？,4,2019-09-09 21:28
@寒鸦少女Felicia,,太太太太太惊艳了吧这一组照片 我喜欢啊啊啊啊啊,2,2019-09-09 21:06
@H0NGIII,,看看大幂幂再看看郑爽，气场,0,2019-09-15 14:01
@英短姐姐fiona,,影楼感好强,0,2019-09-11 11:07
@chilibily,,@南儿周,0,2019-09-09 12:57
@玍酱,,按照正常去审美觉得很好看啊，为啥要尬黑,2,2019-09-10 08:38
@橄榄树上的猫咪,,杨幂真的很好看，最喜欢图2和图5,2,2019-09-09 22:00
@哪怕零零散落灬,,杨幂啊啊啊,2,2019-09-09 21:39
@黑猫警长8-,,怎么拍都拍不出高级感 ,1,2019-09-10 11:19
@陈曦骏,,先帝恩深能养士，请缨谁为系楼兰,1,2019-09-09 21:39
@哪怕零零散落灬,,哇哇哇哇哇哇哇哇哇,1,2019-09-09 21:39
@王小幂,,我哭辽～太美了！！,1,2019-09-09 20:02
@如花qq7,,觉得刘诗诗比较适合,3,2019-09-09 20:00
@春倒_,,太好看了,0,2019-09-11 19:01
@奥黛丽棋儿在打喷嚏,,妆容一点都没有西域的感觉！,0,2019-09-10 13:12
@盒盒盒小饭,,想看她古装剧～,0,2019-09-10 07:09
@一位故意考差的学霸,,好看,0,2019-09-10 07:07
@砂棠么么哒,,雪莉.杨？,0,2019-09-09 14:52
@要早日脱单呀,,她的街拍和日常穿搭照片都非常好看，可是大片怎么没有发挥出她的优点,0,2019-09-09 14:36
@一笼废物点心,,绝,0,2019-09-09 13:44
@张大靴_,,这一组好好看,0,2019-09-09 13:30
@Katherinaell,,九号摩登是真会拍,0,2019-09-09 13:08
@袁娟娟Baby,,锝,0,2019-09-09 13:04
@你喜欢什么丫,,^_^^_^,0,2019-09-09 12:58
@小胖今天也有开心过活哦,,天 有点美 太美了,0,2019-09-09 12:58
@Schonww,,右脸下颌角好奇怪,1,2019-09-10 00:11
@我有一只小狐狸吖,,没有异域风情怎么还楼兰公主了？,2,2019-09-09 21:56
@summer撒末尔,,楼兰的伙食太差了叭，把公主饿得这么瘦,2,2019-09-09 21:55
@耳東陳7758,,安安稳稳拍戏吧，磨炼演技，争取早日拿影后。,1,2019-09-09 21:51
@小可爱不熬夜,,异域风情 摇摆之上,0,2019-09-10 01:18
@没顾亟,,这组超适合她的耶！好看,0,2019-09-10 00:59
@一条不想做咸鱼的鱼,,个人觉得服装搭配可以再考虑一下鞋子和光脚的转换，连帽披风那张可能更适合光脚，衣服还是有点仙气的感觉，鞋子有点个性，那张可能戴大帽子的那张适合近照，全身照整体协调感不强，帽子有点太重了，帽子可以放在手边，服装搭配超大胆，很漂亮，还是想发表一些个人看法，大家不要喷我，我随便说几句,0,2019-09-09 23:07
@俺家的小荷苞,,我爱大幂幂,0,2019-09-09 22:41
@温柔注视,,美女罢了,0,2019-09-09 21:54
@于木南-,,我的天辣,0,2019-09-09 21:40
@-Slice-,,我觉得这组真的没得挑，我点开想看看杠精还能怎么杠，果然只有我想不到的没有她们杠不了的,0,2019-09-09 21:39
@AHN_mw,,少有的风格杂志,0,2019-09-09 21:14
@焦糖巫女夢想贩售铺,,真好看,0,2019-09-09 20:41
@杨幂的真老公,,喜欢,0,2019-09-09 20:34
@WeiWei81201706,,真的很美  異域中的樓蘭公主 ,0,2019-09-09 20:31
@九曲笙歌-,,救命！！！！谁看了不说一句我家姐姐美绝了！！！！！！ 查看图片,0,2019-09-09 20:30
@aimeehom,,是美的！,0,2019-09-09 20:28
@我有宽面,,很好看,0,2019-09-09 20:23
@WeiWei81201706,,真的很美  異域中的樓蘭公主 ,0,2019-09-09 20:21
@小怪兽李雪06015,,必须好看啊,0,2019-09-09 20:18
@擁有愛的魚,,真的好看，我觉得这是我心中的精绝女王,0,2019-09-09 20:18
@杨幂是亦柠的宝贝呐,,绝！,0,2019-09-09 20:07
@心疆奇产,,真美,0,2019-09-09 20:05
@elecom类纸膜小宝贝,,好看好看,0,2019-09-09 20:03
@杨幂大美女的小娇妻,,美女真好看，嘉行真该死,0,2019-09-09 19:59
@山和岁月_,,风过楼兰，异族风情,0,2019-09-09 13:01
@草青dj,,。。。背直不起来、脖子前伸是杨幂几乎所有硬照的风格。,3,2019-09-10 07:02
@图图亲我一下,,多少钱一条，有钱大家一起赚,2,2019-09-09 20:18
@XNSJX,,我发现阿……拍杨幂就得怼着她眼睛拍  拉远了就完全不行,2,2019-09-09 20:11
@汐墨_utau,,这组照片不是在影楼拍的吗？？？这个色调也太暗了点吧，沙漠哪里是这个色调，刮特别强的沙尘暴才基本能达到这样。先不评论杨幂，随便换谁都有一种廉价影楼拍摄的既视感。,1,2019-09-10 12:38
@么包包伐开心,,这个脖子能不往前吗,1,2019-09-10 11:04
@ciyez,,说真的感觉一般般吧,1,2019-09-10 10:25
@婧澄雨鸳,,杨幂真的是太好看了，这一套真的美到窒息啊,1,2019-09-10 00:26
@大写的幂吹,,就是好看,1,2019-09-10 00:11
@大写的幂吹,,,1,2019-09-10 00:10
@大写的幂吹,,美女,1,2019-09-10 00:10
@大写的幂吹,,太好看了叭,1,2019-09-10 00:10
@甜蜜情侣头像,,不得不说，别有一番风味耶,1,2019-09-09 22:42
@mm程912,,好美,1,2019-09-09 22:14
@禹默初晴,,杨幂好看!!!啊啊啊啊啊啊啊姐姐我爱你,1,2019-09-09 20:26
@我和杨幂的筑梦情缘,,太绝了,1,2019-09-09 20:24
@周遇mini,,,1,2019-09-09 20:08
@w劫难-,,这组照片有感觉,1,2019-09-09 19:59
@吃葡萄从来不吐皮-,,不知道有没有人看过楼兰绘梦,0,2019-09-24 14:37
@奶香起司喵喵喵,,虽然不是她的粉，但是，胸大腰细腿细狐狸眼高鼻梁月牙唇加上骨子里的自律和狠心，这个女人真的好有魅力,0,2019-09-14 21:46
@Handemon,,这个杂志怎么可以买到,0,2019-09-13 21:26
@唯幂呀,,大美妞儿太美了,0,2019-09-11 19:08
@林书因壮士,,好low的背景 把杨幂拍土了,0,2019-09-10 13:30
@咸鱼俺不做,,很有辨识度，,0,2019-09-10 13:27
@ELOUDIE,,跟楼兰扯不上半毛钱关系！！！！！,0,2019-09-10 13:22
@梨子阿韶,,想到了风晴雪,0,2019-09-10 13:14
@今天的我富了还是呆了,,控评牛批,0,2019-09-10 13:00
@限量版可爱xiao小莹,,有没有小可爱想要长睫毛的吖！,0,2019-09-10 12:34
@_晞儿呀,,图四的衣服是认真的吗。真风尘味了。,0,2019-09-10 11:50
@归期nene,,太好看啦,0,2019-09-10 11:49
@_PiperHeidsieck,,这种风格太戳我了 但我突然想看李沁拍这种……,0,2019-09-10 11:39
@请爱倩倩嘛__,,姐姐好美,0,2019-09-10 11:12
@Siang0103,,我死了,0,2019-09-10 11:09
@Lisa腰有劲儿,,惊艳,0,2019-09-10 10:59
@柳梢儿家的月亮啊,,我幂这组照片真的超级超级好看！！,0,2019-09-10 10:54
@边城阳光2011,,美，而且有灵魂,0,2019-09-10 10:42
@不是成是盛阿允啊,,好美啊,0,2019-09-10 10:36
@Annie1_YJ,,书上的楼兰姑娘不是这样的,0,2019-09-10 10:35
@晴妹儿QMR,,牵着骆驼 那张特别美,0,2019-09-10 10:34
@肖战的一位可爱粉丝,,美炸了,0,2019-09-10 09:11
@喵了个咪42424242,,面纱在哪儿？,0,2019-09-10 08:22
@掌灯孤亭,,确实好看,0,2019-09-10 08:15
@来一碗刀削面-,,真的好看,0,2019-09-10 07:55
@叫我阮软可以嘛,,还不错诶,0,2019-09-10 07:43
@在南极,,不适合她,0,2019-09-10 07:40
@取名难所以不取了,,太好看了!,0,2019-09-10 01:17
@沙雕居民,,第九张太显矮了,0,2019-09-10 00:29
@不完整的心i011,,啊啊啊啊啊啊啊，太好看了,0,2019-09-10 00:06
@列什切洛尔,,竟然get到了好看的点,0,2019-09-09 23:00
@大王小王来巡山哪,,这个风格也很漂亮,0,2019-09-09 22:58
@只发人帅颜好的,,绝美蜜蜜,0,2019-09-09 22:53
@甜皮辰,,超级美好不好,0,2019-09-09 22:50
@幂幂的露露,,我的王，跪了跪了,0,2019-09-09 22:49
@ranran-hedgehog,,不粉，但是这造型很适合她,0,2019-09-09 22:49
@VV-hlx,,试水？,0,2019-09-09 22:45
@静静看花,,好看死了,0,2019-09-09 22:37
@馨花念信蝶pxh218,,杨幂超美,0,2019-09-09 22:31
@WHITEBAKERY,,好美啊啊啊啊啊啊,0,2019-09-09 22:30
@一块焦糖五花肉,,老婆太美啦！！！,0,2019-09-09 22:27
@onegreenghost_,,@寻觅对的他 她这颜值绝了,0,2019-09-09 22:24
@Sun歆艾,,我可,0,2019-09-09 22:20
@爱购物的荷兰猪,,好看,0,2019-09-09 22:19
@顾野野,,这位姐绝了 恋爱之后美出新高,0,2019-09-09 22:15
@阿妖Sally,,绝了，我的女人,0,2019-09-09 22:08
@默默喜欢mi,,不错,0,2019-09-09 22:08
@回到过去的上海1943,,隔壁沈月~,0,2019-09-09 21:54
@o吃口草莓o,,啊啊啊啊啊啊啊好看！,0,2019-09-09 21:53
@请叫我有好运的hy,,好美！,0,2019-09-09 21:52
@杨幂你好久娶我,,超美超飒超A的大幂幂啊,0,2019-09-09 21:51
@章鱼也有心脏它也会痛,,老婆真美,0,2019-09-09 21:45
@SaShuai-,,太好看了,0,2019-09-09 21:43
@逝去的桑泰斯特,,很影楼风,0,2019-09-09 21:42
@大幂幂大美幂,,好有感觉,0,2019-09-09 21:41
@杨亦丞,,幂姐娶我,0,2019-09-09 21:34
@会跑的松果子精,,好想让热巴也拍一个,0,2019-09-09 21:30
@SaShuai-,,太好看了,0,2019-09-09 21:28
@透明萍啊,,图三的腰真的绝了,0,2019-09-09 21:27
@黄江霖清,,好漂亮，杀到我了。,0,2019-09-09 21:26
@泡泡泡泡泡小鱼,,我幂,0,2019-09-09 21:26
@大仙儿呀锅锅呀,,这也太好看了吧,0,2019-09-09 21:25
@大闸蟹红膏哦,,很好看啊。,0,2019-09-09 21:22
@小路晓鹿,,最好看第七张,0,2019-09-09 21:20
@瞿东陈全球后援会,,美则美矣，没有灵性,0,2019-09-09 21:15
@挽弦乐明天,,这个造型要是能在一个大片里就好了,0,2019-09-09 20:56
@方方deKunkun,,带着少女感又来了,0,2019-09-09 20:56
@幂崽的迷妹,,摄影师超有想法的，这种风格太摩登啦，幂姐好美,0,2019-09-09 20:55
@阿言阿映,,构图还可以，就是气质和异域不搭,0,2019-09-09 20:52
@51氧气酱,,美是美  但说起楼兰公主瞬间觉得无感了  并没有异域风情  我居然敢说这我是不是膨胀了,0,2019-09-09 20:45
@13方雨山,,太美幂了,0,2019-09-09 20:41
@今年也要开开心心哟,,不像公主,0,2019-09-09 20:37
@仙女Bu吃饭,,真的好看,0,2019-09-09 20:37
@幂糖ZRM,,绝了靠,0,2019-09-09 20:33
@昪忞与,,好看！,0,2019-09-09 20:27
@五十梦,,挑刺的是真的烦  还不够好看？？？,0,2019-09-09 20:23
@二十五时90分,,太美了妈呀,0,2019-09-09 20:23
@S小姐很憂鬱,,不是粉丝都想买一本啊 好看,0,2019-09-09 20:21
@肖战的女人ii,,说不好看的自己是有多好看,0,2019-09-09 20:19
@爱你熙宝贝儿,,异域美,0,2019-09-09 20:18
@ai幂幂sunshine,,好看啊,0,2019-09-09 20:17
@忆贞1109,,好看,0,2019-09-09 20:11
@杨起易阵鹿峰,,好看哎,0,2019-09-09 20:10
@爱笑贝贝ii,,好看,0,2019-09-09 20:10
@你鸭你呀你牙你讶,,好看的呀,0,2019-09-09 20:10
@我真的是最胖的hh,,！！！我又可以了,0,2019-09-09 20:09
@琴上有琴声1,,楼兰公主,0,2019-09-09 20:08
@你和梦想c,,转发微博,0,2019-09-09 20:08
@周周myh,,我幂好绝一女的,0,2019-09-09 20:08
@y杨轻舟,,太好看了吧,0,2019-09-09 20:07
@julie潇潇,,真好看，幂姐,0,2019-09-09 20:07
@Finder-998,,好看,0,2019-09-09 20:05
@酱酱Fu思密达,,其他还好，第二张有点像非洲公主,0,2019-09-09 20:05
@VINICKY,,喜欢图7,0,2019-09-09 20:04
@我小赞,,大幂幂,0,2019-09-09 20:04
@Nari-w,,不是我说 像很久以前的影楼艺术照 而且表情单一[可愛],0,2019-09-09 20:04
@设了幂码的心,,大幂幂的颜也太优越了吧,0,2019-09-09 20:03
@Ununruly,,这组照片真的杀我,0,2019-09-09 19:59
@suk永远闪烁,,这也太好看了吧,0,2019-09-09 19:59
@我不知道叫啥子了,,卧槽第八张！！！ 评论配图,0,2019-09-09 19:59
@源哥的姑娘1108118,,真的太好看了,0,2019-09-09 19:58
@Rebecca_Lgd,,超级好看啊,0,2019-09-09 19:58
@是峦啊,,并不适合吧,0,2019-09-09 19:41
@不想被人找到的小hao,,鼻孔可以吸入整个沙漠,7,2019-09-09 12:58
@大v张力清,,真的有人觉得不好看吗，我觉得好看的不行,1,2019-09-09 20:34
@是有点可爱,,这样的腿，不蹬三轮车浪费了,0,2019-09-10 08:43
@芷晴幂意念江北,,这么艳丽，真的很好看，还特别灵气，有王昭君的感觉,0,2019-09-09 22:32
@枘酱,,这么好看的人居然被刘恺威草过，真让人烦躁,0,2019-09-09 20:03
@朝天椒2002,,我以为是帆摄影拍出来的,0,2019-09-09 17:58
@Tellmi,,滴,0,2019-09-09 12:56
@噗贝咔喵,,@鐒馍卷鸡蛋 图6让我想到当年的夕瑶！好想看她演古装啊！！！,0,2019-09-10 08:52
@BVenus,,挺好看的,0,2019-09-10 08:37
@我说你早点睡啊,,@Aphrodite__21 戈壁滩拍照技巧一览,0,2019-09-10 07:43
@幂幂家的柠檬精独仁,,好看好看好看好看,0,2019-09-10 07:00
@郭大福猪宝,,@-September26,0,2019-09-10 00:36
@Leftuntold10729,,这种创意就不错啊，再配大明星，不出彩都难。,0,2019-09-09 23:24
@欢乐的牛牛Oo,,@吴北北小朋友,0,2019-09-09 23:22
@小元说她要爆炸了_,,卧槽杨幂太好看了,0,2019-09-09 22:45
@鱼瑜与瑜鱼,,@鸽子耶- 好飒！,0,2019-09-09 22:39
@简单的咸鱼人生,,美就一个字,0,2019-09-09 22:34
@m大梦梦梦儿m,,其实最开始的昕薇模特这样的职业最适合她，别演，就摆摆拍拍就好了,0,2019-09-09 22:33
@乔九一,,@阿木与花 好看！,0,2019-09-09 22:24
@餃子儿儿,,路转粉 大秘密的颜@-韭菜馅儿,0,2019-09-09 21:27
@ss想喝喜茶,,太美了,0,2019-09-25 10:18
@吃葡萄从来不吐皮-,,不知道有没有人看过楼兰绘梦,0,2019-09-24 14:37
@H0NGIII,,看看大幂幂再看看郑爽，气场,0,2019-09-15 14:01
@奶香起司喵喵喵,,虽然不是她的粉，但是，胸大腰细腿细狐狸眼高鼻梁月牙唇加上骨子里的自律和狠心，这个女人真的好有魅力,0,2019-09-14 21:46
@nan沐兮,,好喜欢，太有感觉了。,0,2019-09-14 01:09
@Handemon,,这个杂志怎么可以买到,0,2019-09-13 21:26
@唯幂呀,,大美妞儿太美了,0,2019-09-11 19:08
@春倒_,,太好看了,0,2019-09-11 19:01
@英短姐姐fiona,,影楼感好强,0,2019-09-11 11:07
