User,Reter,Comment,Votes,Time
@搞笑少年,,拘留5日？,3197,2019-09-10 10:00
@__Bin_W__,,监管部门应该对网约车建立黑名单数据库，这样可以避免被一个平台封禁的司机去其他平台照样接单,1053,2019-09-10 10:04
@别吻我臭流氓,,滴滴还是比一般的平台安全一点，真的要对自己的安全负责。女生尤其夜晚有伴才好，不要说女生，我这种可爱的小男生深夜都不敢坐车。都长点心眼，现在坏人不少。,589,2019-09-10 11:02
@原图儿,,祝这种司机以后自己一开车就出车祸 评论配图,120,2019-09-10 11:10
@今天的晚安呢,,真的是轻描淡写，如果是合法运营，是不是就是拘留五天？处罚力度不够，希望国家重视妇女和儿童的合法权益，真的希望引起大家的重视，不要一直都是事不关己高高挂起,45,2019-09-10 11:14
@一个爱吃面的大叔,,不出人命就5日？,21,2019-09-10 11:41
@今天的晚安呢,,如何封禁？如果单纯从账号封禁有很多的破解方法的，这里人脸识别应该有能发挥很大的作用了，不定时的进行对司机进行人脸识别，注册信息不符时，如果在运营，系统提醒乘客注意，并作为重点监控对象，运营结束后直接封禁账号。  这样才可能做到真正的封禁，即便冒用他人账号也能做到实时提醒乘客,17,2019-09-10 11:13
@_詩人陈,,滴嗒真的不行，我之前用过，平台显示的车和真实车辆不一致，平台显示是奔驰，我当时还说这么好的车呢。来的是一辆面包车，我问司机说车牌怎么不对，他就态度很差，说就是这样的，不坐就下车！我当时赶时间，又是大白天，就没下车，后来就卸载了！太不规范了！,8,2019-09-10 12:06
@咩事呀儿,,照这样说 出租车也集体倒闭吧,5,2019-09-10 11:22
@迷路的木子洋洋丨,,不用滴答。,6,2019-09-10 09:59
@wrecker_,,嘀嗒说实话，为乘客考虑的真的挺少的，我有次被嘀嗒车主半路放下，然后钱不退给我们，原因是嘀嗒车主去接另外一个人，找不到，这样的服务，嘀嗒根本没有滴滴做得好，嘀嗒只是一个衍生品，说实话我觉得嘀嗒真的不行。,10,2019-09-10 12:07
@呼叫野原新之助,,这个世界太可怕！ 评论配图,5,2019-09-10 11:32
@我要瘦到七十九斤,,这种司机为什么要活着,5,2019-09-10 12:02
@暴马子皮,,封号有什么用？,4,2019-09-10 10:19
@一个很炫酷的美少女,,我就说一句：滴答贼垃圾,2,2019-09-10 12:32
@青岛小滕,,太轻了,1,2019-09-10 14:47
@搭配的日常,,女生尤其夜晚有伴才好，不要说女生，我这种可爱的女汉子深夜都不敢坐车。都长点心眼，现在坏人不少。,1,2019-09-10 13:00
@爱逝枷锁,,女生应该带防狼喷雾出门。,1,2019-09-10 11:09
@Saraesse,,我就经历过，嘀嗒这个平台，司机也是有猥亵行可是我报警之后，只对司机进行严肃批评，,2,2019-09-10 12:17
@晴光r,,拘留5日，一年有七十多个5日，保守估计可以猥亵50次，稳赚不赔啊,2,2019-09-10 12:14
@浪子剑客wsgrc,,借着平台跑黑车，哈喽也是,4,2019-09-10 10:54
@二马传媒,,@嘀嗒出行：特别不要脸的软件，上面很多骗单的司机不说，平台还帮着骗单的司机冻结乘客的钱，客服的回答就是：很抱歉，没办法解决！冻结的钱也不给乘客也不给司机，全都让平台扣住了，好套路！666！！！,2,2019-10-07 16:11
@西二旗全智贤,,嘀嗒就是 一旦司机端退出了app 分享给亲人朋友的行程也看不到车辆到哪了， 建议改成 只要接单过程中 就算退出app 也能实时定位到车辆行驶位置,2,2019-09-10 12:07
@八十六斤的萢萢果,,封禁有p用吗 他不会去别的平台了？,3,2019-09-10 11:17
@老陆吖老陆,,哈啰顺风车还可以的，比嘀嗒好多了，嘀嗒客服完全不会根据事实，只会自己怎么乐意怎么来。,1,2019-09-10 12:58
@超可爱的旭旭么么哒2001,,拿3万去嫖不好吗？,1,2019-09-10 12:19
