User,Reter,Comment,Votes,Time,Count
@禅理佛语,,小米,348,2019-09-03 15:00,1
@-一切到此,,魅族手机倔强投票,199,2019-09-03 15:02,1
@花落无声37071,,说看好华为手机，不如说看好华为这家企业。做一个假设，几家企业相比较，最容易倒的手机厂商是op和vo，最容易跌为二流的是小米,54,2019-09-03 15:17,1
@爆笑才了,,小米,157,2019-09-03 14:59,1
@思想录语,,华为,76,2019-09-03 14:56,1
@JJ没有JJ,,魅魅……魅族（小声bb）,62,2019-09-03 15:11,1
@赞家娲牛牛,,一般最不看好的OPPOvivo会变成最好的,11,2019-09-03 15:53,1
@清清晨歌,,为什么不让双选华为和小米呢,6,2019-09-03 20:44,3
@Clara克拉拉_-,,小米手机是真的差。个人在代工厂工作，vivo oppo品质比小米好得多，华为也超级好。,4,2019-09-03 16:17,1
@王占立zl,,怎么没有魅族，喜欢魅族有人点赞吗,21,2019-09-03 16:46,1
@皮卡皮卡泰迪熊,,必须华为,12,2019-09-03 15:23,1
@电竞王门,,一加！！,21,2019-09-03 15:30,1
@侑子41,,HUAWEI,4,2019-09-03 16:13,1
@圆于科比,,华为,1,2019-09-03 21:27,3
@舒小简J,,魅族,12,2019-09-03 16:11,1
@流浪的指尖上跳跃的阳光,,这个夏天会有蚊子替我爱你,4,2019-09-03 15:35,1
@兜兜里的糖果会幸福,,最看好华为，最不看好小米，小米前期太宣传性价比，导致价格没办法上来，公司只能通过降低成本，降低研发来增加利润，加上小米上市了，一切都是股东说了算。现在股东就在压榨小米，如果小米不在研发方面多投入，在未来就会容易被人牵制，超越。我觉得小米唯一出路就是转型，提高价格，但非常难。,4,2019-09-03 18:44,1
@科技沈老师,,我参与了@我的读书小马甲 发起的投票【你最看好的国产手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-09-03 15:00,1
@皓俊,,小米才是以后的潮流趋势，不信几年以后再来看这条评论,3,2019-09-03 18:24,1
@憨憨不要和我讲话,,我是vivo 死忠粉,8,2019-09-03 15:51,1
@图图图图弟,,草，敢不投华为！叛国贼,4,2019-09-03 15:51,1
@宁逸风咯,,魅族啊啊啊啊啊,11,2019-09-03 15:25,1
@looper10循,,投票的人怕是不知道目前国内手机市场份额，小米还能第二 笑死,0,2019-09-03 15:44,1
@吃不起涪陵榨菜和茶叶蛋,,华为和魅族,2,2019-09-03 17:28,2
@奥巴猪踢皮球,,华为,8,2019-09-03 14:57,1
@ask咯空,,虽然用小米，但是确实觉得华为发展会好一点，华为实力强，研发力量雄厚，还有特没普宣传,2,2019-09-03 17:40,1
@QAQ阿阳,,只要是国货，都会看好,3,2019-09-03 16:48,1
@未闻花名base,,华为的发展前景更好,2,2019-09-03 15:25,1
@空心人i1314,,我的一个梦想就是，结婚之后要把家里弄成小米智能家庭，每天下班回家，叫一声小爱同学，什么事都能给我做好，哈哈，太棒了,1,2019-09-03 19:05,2
@Lucky47486,,现在的华为技术应该好点 之前买的华为手机真的很卡啊 买过两台华为 第一次买的一千多用了两个月这样卡死了 生气给我扔烂了 后来又跟朋友一人买了一台 三千多买的用了四个月卡死了 然后把手机给我妈拿来打电话看电视 不打游戏的 解锁反应慢她也嫌卡 是我买的太便宜了吗？反正我不买了,1,2019-09-03 16:34,1
@时光搭在海上的桥,,华为、小米和O、V都有很大的用户占比和忠实粉丝，但华为有科研和技术基础在那，长远来看还是有优势的,3,2019-09-03 15:35,1
@sweet薛平贵,,投了华为，当对一加手机也很有好感。。。,1,2019-09-03 18:02,1
@阳光梦幻城,,不接受反驳，就是华为,5,2019-09-03 15:04,1
@期待每一天的到来www,,华为,4,2019-09-03 15:03,1
@想同你看星子满满,,用小米手机就是为了小爱同学，其他的应该不多吧,0,2019-09-03 19:17,2
@野马老大也,,oppo和vivo,2,2019-09-03 15:58,1
@那凉听风雨,,华为啊。华为公司不仅仅是一家手机公司，在这个时代，只有谁手握尖端科技，谁才能有真正的价值。,1,2019-09-03 15:31,1
@城市的生活呀,,华为打着爱国旗太厉害了,0,2019-09-05 12:34,3
@中地西半的秀水三清,,华为,0,2019-09-03 22:36,3
@草皮子10470y,,我看好小米呀，必须小米呀，虽然发烧但是很抗用啊。,0,2019-09-03 21:07,3
@远方随风而逝,,国产手机真正的市场份额上，华为还是占大头的。,0,2019-09-03 20:19,2
@young-GS,,华为,0,2019-09-03 19:11,2
@我的扇贝甜吗,,说句实话，最不看好的就是OPPO。（个人意见，不喜勿喷）,0,2019-09-03 18:54,1
@是王甜甜呐wyb,,小米,0,2019-09-03 17:23,1
@包子将军的救赎,,小米,0,2019-09-03 16:57,1
@你要的全拿走zym,,客观的说一句：华为,0,2019-09-03 16:49,1
@投资短线,,支持博主,0,2019-09-03 16:46,2
@翠花的筷子,,小米华为都爱,0,2019-09-03 16:22,1
@不给钱容易捣蛋,,爱国主义核心价值观,0,2019-09-03 16:10,1
@miayv_,,小米,0,2019-09-03 15:35,1
@三尺最青锋,,投了华为,3,2019-09-03 15:13,1
@HW海军二营长,,都看好，华为的高端机，小米的性价比，oppo，vivo的颜值和性能,1,2019-09-03 15:06,1
@佛学课堂结缘部,,我参与了@我的读书小马甲 发起的投票【你最看好的国产手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-09-03 14:59,1
@归去的雨,,虽然不喜欢华为，但华为的实力最大,2,2019-09-03 14:58,1
@五仁喵,,一加 为啥没有一加,1,2019-09-03 18:33,1
@My氟西汀love,,小米,0,2019-09-03 15:33,1
@飞翔的牛仔短裤,,华为,0,2019-09-03 17:25,1
@唐文正楷,,魏蜀吴你选哪个,0,2019-09-03 16:04,1
@客小户,,太可爱…我也要//: 驼色鹅毛绒外套+蓝色针织套头衫+橙色印花半身裙+银色高跟鞋，造型的亮点在于明丽颜色的搭配，为雍容华贵的皮草带来了辛辣感新体验。,0,2019-09-03 15:01,1
@城市的生活呀,,华为打着爱国旗太厉害了,0,2019-09-05 12:34,3
@中地西半的秀水三清,,华为,0,2019-09-03 22:36,3
@圆于科比,,华为,1,2019-09-03 21:27,3
@草皮子10470y,,我看好小米呀，必须小米呀，虽然发烧但是很抗用啊。,0,2019-09-03 21:07,3
@清清晨歌,,为什么不让双选华为和小米呢,6,2019-09-03 20:44,3
@城市的生活呀,,华为打着爱国旗太厉害了,0,2019-09-05 12:34,3
@中地西半的秀水三清,,华为,0,2019-09-03 22:36,3
@圆于科比,,华为,1,2019-09-03 21:27,3
@草皮子10470y,,我看好小米呀，必须小米呀，虽然发烧但是很抗用啊。,0,2019-09-03 21:07,3
@清清晨歌,,为什么不让双选华为和小米呢,6,2019-09-03 20:44,3
@远方随风而逝,,国产手机真正的市场份额上，华为还是占大头的。,0,2019-09-03 20:19,2
@想同你看星子满满,,用小米手机就是为了小爱同学，其他的应该不多吧,0,2019-09-03 19:17,2
@young-GS,,华为,0,2019-09-03 19:11,2
@空心人i1314,,我的一个梦想就是，结婚之后要把家里弄成小米智能家庭，每天下班回家，叫一声小爱同学，什么事都能给我做好，哈哈，太棒了,1,2019-09-03 19:05,2
