User,Reter,Comment,Votes,Time,Count
@西西ohxixi,,所以说，王大陆从最开始就知道自己是男一，然后戏里戏外都还在扮演着好兄弟，和片方一起耍彭彭？？？想到这里。。。。当年金马影帝提名应该给你啊,408,2019-09-09 13:53,7
@时光索引,,逻辑不通啊，制片申明彭昱畅、王大陆都是男一，那为啥新出的电影片头，明显王大陆很突出，彭昱畅和魏大勋并列，那也应该是彭昱畅和王大陆并列突出吧，欺负观众好糊弄，还是欺负大陆艺人？,395,2019-09-09 13:25,1
@有点甜但不是特别甜的糖人,,别去看别贡献票房 现在湾湾港台还想着欺负内地演员呢 时代都变了 不看还不行吗,344,2019-09-09 13:16,2
@郭大宝天天见,,抱走大勋花跟彭彭，wdl你一人儿玩吧。这么好的兄弟要不起。,272,2019-09-09 13:27,1
@星十七X,,祝大嘴早日凉凉，脸之大，真让人害怕，嘴之大，兄弟番位吞的下,210,2019-09-09 13:15,1
@小丑鱼滴第八秒,,心疼大勋心疼彭彭,141,2019-09-09 13:19,2
@小可爱扑捉一只,,王大陆名声都臭了，胜利那个事他说明白了？本来就是个玩咖,154,2019-09-09 13:33,4
@事事南断,,什么情况，好像有点乱啊啊,121,2019-09-09 13:03,1
@南柯一梦夜清浅_,,反正彭彭不是男一就拜拜,121,2019-09-09 13:09,1
@Diamond_爱有天意,,既然这样拍摄和宣传剧方都把彭昱畅放一番，艾特也是先艾特他的，怎么王大陆公司没有意见吗？是现在电影方出尔反尔改番位，彭昱畅方提出质疑要解约，撕破脸把既得利益者放大众目光前你们才反应过来你们也是男一？,98,2019-09-09 13:42,1
@哲心1993,,请看彭昱畅工作室最新声明，公道自在人心，谢谢！ 评论配图,87,2019-09-09 13:29,1
@一颗-娃娃菜,,彭彭已经节约了，如果是为了彭彭的都可以不去看了,59,2019-09-09 13:16,2
@橘面失控,,三个演员都挺喜欢的，特别是魏大勋，现在好了，不管喜不喜欢都不会去看了，这种邪风千万不要助长。,51,2019-09-09 13:59,1
@想变可爱的梨衣,,那之前宣传一直说彭彭是男主 王大陆团队没反驳 真是够憋屈的,52,2019-09-09 13:31,1
@ALEE李某某,,是不是不用去看了。跟彭彭没有关系了就不看！,36,2019-09-09 13:27,1
@娜么快乐啊,,开始是替彭彭委屈,27,2019-09-09 14:01,1
@Wooeasy,,"魏大勋咋就没这么多一番二番的困扰呢,因为人根本不在乎,都说三个都是男主了,名字排位,要不把你俩并列第一好了",20,2019-09-09 14:22,1
@YuZemirah,,其他两个都是，那魏大勋不是男一？,24,2019-09-09 13:17,1
@seven1words,,对不起，我勋哥不参与,26,2019-09-09 13:25,1
@Murray_Spurs,,不知道怎么了,20,2019-09-09 13:03,2
@李_小默MISSMO,,魏大勋这样就打酱油了？为什么做事讲话不能严谨点,18,2019-09-09 13:29,1
@爬墙头看现崽ing,,我最心疼大勋了,8,2019-09-09 14:08,1
@乖乖小勋,,为了支持大勋才去看首映，其他雨我无瓜,8,2019-09-09 13:42,1
@一只搁浅的鲸,,忘不了王大陆在极挑里看到美女就想去搭讪的猥琐样子,14,2019-09-09 13:08,1
@TI_AMO000,,真是一波骚操作,13,2019-09-09 13:14,1
@柠檬宝i,,这么看来王大陆本来就是一番？？他也是实惨，现在快播了才正名,4,2019-09-09 15:37,1
@橘子气泡泡泡水,,不看 和彭昱畅一点关系都没有 不为别人做嫁衣 评论配图,5,2019-09-09 14:48,2
@xgjtyhk,,王大陆也有小小的愿望,7,2019-09-09 13:34,1
@不许批评我吼,,彭彭解约了，票房肯定不会再支持绝，本来就是因为彭彭和勋哥去的，王大陆是谁？？？,13,2019-09-09 13:38,2
@维尼小熊和跳跳小虎,,不看不完了，欺负我们彭彭，反正你赚不到我的钱,10,2019-09-09 13:25,1
@天上的星星流泪92994,,反正我不看,9,2019-09-09 13:19,1
@又见佳人,,片方算盘打得不错，两边热度都捞到了…只怕也没什么路人好感了,2,2019-09-09 15:28,1
@惜年曾經,,我一直以为这部电影是三位男主，现在看来制片公司可以出三种类型的字幕。希望彭彭是男一的去看彭彭是男一的字幕的那个版本。希望大陆是男一的去看大陆是男一的字幕的那个版本。希望大勋是男一的去看大勋是男一的字幕的那个版本。多好呀，这样下来都是一番。,4,2019-09-09 13:36,1
@1234567不负时光,,不会是友谊只存在影像里,1,2019-09-09 22:11,1
@你的浪里小青龙,,对这个电影还是蛮期待的，现在因为撕番闹的这么难看也是绝了。。电影方是在炒作吗？？,6,2019-09-09 15:32,1
