User,Reter,Comment,Votes,Time
@啦啦啦灬z,,为啥不给世界按个空调得了,0,2019-09-10 20:11
@Better·Now,,也许风险太大,0,2019-09-10 20:00
@W这个名字不中二,,这也太不靠谱了吧，玩球别玩死我们大伙啊,0,2019-09-10 19:59
@啥啥都young,,这不就雾霾吗？？！,0,2019-09-10 19:56
@小兵说互联网故事,,有个灭霸的响指就好了,0,2019-09-10 19:55
@谷仔他爸,,哎呀妈呀…,0,2019-09-10 19:50
@D12MAX,,对抗太阳,0,2019-09-10 19:41
@逆光前行2019,,你凭什么替别人做决定,0,2019-09-10 19:26
@知名帅批网友,,这不就是雪国列车背景吗,1,2019-09-10 20:26
@既要又要还要个qq,,疯了吗？,1,2019-09-10 19:48
@读书是要用脑子的,,《雪国列车》,1,2019-09-10 19:48
@骄傲出宇宙,,雪国列车,1,2019-09-10 19:40
@倍儿坚强的萌萌,,害怕，我是不是能看到世界末日了,2,2019-09-10 19:38
@素面清眸,,...他这样真的全面考虑妥当了吗？,1,2019-09-10 19:21
@有情调的牙膏,,化学云是否是治标不治本？,1,2019-09-10 19:19
@见一个爱一个下一个,,农作物怎么办？没有太阳没有雨水,1,2019-09-10 19:17
@笑叶啊,,我第一次知道他还活着,1,2019-09-10 19:13
@MuKeju,,有钱人会不会悬赏一亿美元寻找六钻手套,0,2019-09-10 22:54
@刚铁大侠AI,,再有钱你也改变不了全球变暖这个现状,0,2019-09-10 22:34
@怡看云裳,,有钱人的钱这么好忽悠么,0,2019-09-10 22:27
@老王真的很帅,,想起了中国太阳,0,2019-09-10 22:10
@半城烟沙Scorpion,,各位大佬是不是忘了恐龙最后是咋灭绝的,0,2019-09-10 21:46
@JIXINYAO_,,有钱真的可以为所欲为,0,2019-09-10 21:40
@泠鸢yousa不是冷鸟,,只手遮天,0,2019-09-10 21:35
@好物锦鲤,,多种树，各种种树,0,2019-09-10 20:49
@想上天的嫩头青,,可是  你化学云盖住了，是不是影响降雨呢还？,0,2019-09-10 20:48
@小溯荟,,雪国列车,0,2019-09-10 20:46
@懒猫跳跳,,没想到在我有生之年或将见证末日。,0,2019-09-10 20:39
@火星生物研究所,,直接找其他宜居星球不是更好,0,2019-09-10 20:29
@宥然,,@比尔盖茨策 第一眼以为你干啥大事了儿了,0,2019-09-10 20:24
@小李吃不了辣,,考研的，雅思托福的，素材又来了。,0,2019-09-10 20:21
@想喝山楂果茶,,会不会进肺我就关心,0,2019-09-10 20:20
@一方烟雨,,初衷是好的，只是有利弊好权衡,0,2019-09-10 20:19
@萍水相逢蝴蝶梦,,钱是万能的,0,2019-09-10 20:15
@暴走是谁,,所以这个化学云是什么成分呢  如果随着下雨落下来 不会成为破坏大环境的另一隐患？或者形成可吸入颗粒就像pm2.5一样 浮游在空气中,0,2019-09-10 20:13
@云溪Crystal,,也许不行，会不会成为另一种破坏,0,2019-09-10 20:11
@做点正确的事,,这个原理在1991年菲律宾火山爆发得到了很好的展示。火山爆发后大量的二氧化硫颗粒进入平流层，折射率百分之二的太阳光。那一年地球确实得到了降温。,0,2019-09-10 20:04
@郗郗君,,如果可行感觉还不错，因为全球变暖真的太难阻止了,0,2019-09-10 19:54
@天泽圣司啊,,那没有办法可以解决这个全球变暖吗,0,2019-09-10 19:33
@林纪07,,勉强寒冷化也是，，，,0,2019-09-10 19:31
@烟雨如梦不可知,,还是种树比较好,0,2019-09-10 19:28
@耕读世家,,有钱可以 无法无天,0,2019-09-10 19:05
@这是去幼儿园的校车,,这个项目不错，我王多鱼跟投！,0,2019-09-10 19:04
@與與LLLYYYYYYY,,所以 有钱只手遮天,0,2019-09-10 19:00
@我是科学家啊-,,@恰曲子老鬼,0,2019-09-10 18:53
@想改名字呗,,是我想成为的人了,1,2019-09-10 18:51
@百合绿豆粥,,蚂蚁森林了解下啊老哥,2,2019-09-10 19:48
@想减肥的胖李子,,雪国列车一开始不就是这样,2,2019-09-10 19:39
@灯心草Q,,整这些，不如多环保，为环保投资一些钱，,2,2019-09-10 19:21
@古道西风瘦腿,,不是 你挡着太阳了，我怎么享受阳光明媚的午后？,2,2019-09-10 19:14
@kerwin刘,,雪国列车么哈哈哈哈,2,2019-09-10 19:13
@名字还不行吗,,要么热死淹死，要么饿死冻死。反正总是死，就看你想以什么姿势升天。投票呗,1,2019-09-14 08:57
@徐家大大大小姐S,,起码在付诸行动，比有些人天天娱乐性地看待气候问题要好多了,1,2019-09-10 21:27
@妙蛙病毒,,关键在于这个度怎么把握？谁敢绝对保证真正做的时候不会引发大规模气候问题，更何况地球的环境可比别的星球难模拟多了,1,2019-09-10 20:54
@青茶末er,,雪国列车,1,2019-09-10 20:40
@还是叫我林大大吧,,真要施行的话，人家的团队肯定会考虑到一个量和可能引发的后果，在利与弊之间权衡好一个度的，当然，我希望会是这样,1,2019-09-10 20:33
@RainAinIN,,雪国列车。。。。细思极恐,1,2019-09-10 20:28
@彭三岁的女朋友呀,,人家明明是在拯救人类，为什么有些人还要在这里说三道四,1,2019-09-10 20:10
@会灰的飞鸽,,不是，温室效应不就是地表长波辐射被大气层的温室气体吸收散不出去然后太阳短波辐射能透过所以辐射多进少出导致的吗。。。你整个化学云到时候哪里不对劲地表长波辐射更散不出去适得其反不就更惨？毕竟大气里面的各种光化学、化学反应是极端复杂的，一个不小心更热了,1,2019-09-10 20:09
@盛世华能国际,,地球是你一个人的？,1,2019-09-10 20:06
@为了遇见未来的她决心戒掉熬夜,,电影《雪国列车》,1,2019-09-10 20:05
@M00马晓辰,,越多人为的干涉会引起地球越多的反应，在控制不了的情况下减少人为活动才是该做的。就怕蝴蝶效应。,1,2019-09-10 20:00
@太仓小米之家,,改变自然规律这是逆天而行啊,2,2019-09-10 19:40
@Amor夏弥,,不是，这不会大气污染吗,1,2019-09-10 19:40
@ping_L_D,,人类被大自然反噬了。已经把污染的现状还给人类了。哎。没办法,1,2019-09-10 19:35
@Jchmagenayide,,人类自杀一半会更好,1,2019-09-10 19:34
@向海生12138,,后天？,1,2019-09-10 19:31
@Alor-,,这剧情发展越来越像一部自然灾害电影,1,2019-09-10 19:06
@一一得一icy,,越有钱就会越怕世界毁灭,2,2019-09-10 18:51
@yzw为什么这样,,只要你有钱  你真的可以做任何事情 没有做不到 只有想不到的,2,2019-09-10 18:50
@金色的花茶,,盖茨好老了，，，,1,2019-09-10 18:50
@蓝精灵的屁,,黑客帝国,2,2019-09-10 18:49
@清醒睡梦9911中端8,,哪里那么多担忧，用好了就是好,0,2019-09-15 12:52
@咕咚坂,,控制量的大小不就行了吗,0,2019-09-13 08:10
@sharon瑞汶,,@打呼噜的可爱,0,2019-09-11 04:34
@皊野,,天灾还是人祸？？？,0,2019-09-11 03:45
@用手指月亮的话耳朵会掉,,想多了，人类把自己想的太伟大，根本没有这种能力制造那么大足够给地球降温的云，十个比尔盖茨也不行，根本不是钱的问题。,0,2019-09-10 22:54
@0o来生缘o0,,全球变暖导致全球首富变老！,0,2019-09-10 22:48
@风声FFSS,,他想毁灭地球！,0,2019-09-10 22:46
@princess轩格格,,问过全地球人的意见了吗？？同意吗,0,2019-09-10 22:42
@小动物爱护者,,这不就是我所提出的人工云计划吗,0,2019-09-10 22:38
@文吻大胆,,后天,0,2019-09-10 22:36
@ds留德华,,。。,0,2019-09-10 22:35
@狗焕弟弟,,保护环境，人人有责,0,2019-09-10 22:30
@A做个俗人003,,不如多种树,0,2019-09-10 22:29
@才高意予,,不赞同这种做法，变冷还得取暖，化学云不一样消耗资源吗？地球还没到是不可解的地步吧，我相信车到山前必有路,0,2019-09-10 22:22
@昕级,,有点蠢，这方式，温室效应关键不是太阳的辐射量，而是人为导致的生态结构失衡,0,2019-09-10 22:21
@锦鲤在水中含着月影,,感觉像是雾霾的天空,0,2019-09-10 22:18
@唛婼粼,,我是这么感觉的，人类只要是通过人工的方式去改变大自然的一切现象，在那之后就会受到来自大自然更为猛烈的报复式的气候等等，所以越想改变越会制造灾难，地球是个循环的存在，不应该改变它。,0,2019-09-10 22:17
@木子予欣,,不如大家一起种树,0,2019-09-10 22:17
@考CPA的小学霸,,这真是异想天开的馊主意啊,0,2019-09-10 22:11
@随随随忆,,感觉想要幸福的生活都变成奢侈了,0,2019-09-10 22:09
@彦小新yxx,,作者太自信，有钱人不缺有才的人,0,2019-09-10 22:07
@Autumn_LLlllll,,考研阅读的既视感,0,2019-09-10 22:07
@笔尖不少年,,看过雪国列车吗,0,2019-09-10 22:04
@奋进的旭阳,,胡搞乱搞,0,2019-09-10 22:03
@红莲花花姬,,感觉越干预 越恶化得快 绝对会这样 急病乱投医,0,2019-09-10 22:00
@Z丶Demo,,富人不害怕饥荒,0,2019-09-10 22:00
@hhh小路,,自古作者屁事最多,0,2019-09-10 21:58
@Lancerist,,这其实是在标记三体主恒星的坐标,0,2019-09-10 21:48
@我是吴正直,,人家首富也不是傻，肯定是经过实验，才会投资,0,2019-09-10 21:46
@布灵布灵布吉岛,,不知道大家有没有听说过蒙德极小期，我想知道人真的有这么大能量影响地球吗？相对于太阳运动，我们还是太过渺小了，如果蒙德极小期真的如科学家预计的那般会在21世纪30年代到来，全球变暖还会有的多大影响？,0,2019-09-10 21:44
@lilyxihuan,,我们这雾霾是不也能起到那作用，,0,2019-09-10 21:41
@黎明前的中国,,呵呵,0,2019-09-10 21:41
@Chiling-Y,,我们除了讨论他做得对或错之外，还能不能检讨一下自己为改善气候问题做了什么贡献？地球迟早都会因为我们这些自私的人类而终结。,0,2019-09-10 21:39
@Queen·Angel,,终于明白为什么女娲要补天,0,2019-09-10 21:38
@贝克街的-兜兜,,这云...黑客帝国了,0,2019-09-10 21:37
@麦果甜不甜,,有钱人已经开始玩地球了,0,2019-09-10 21:36
@去尼玛个名字好难,,多种树吧,0,2019-09-10 21:35
@鸡蛋煎饼对不对鸡蛋,,有利有弊,0,2019-09-10 21:34
@LeoChale,,转发微博,0,2019-09-10 21:33
@Aeve7,,@鹿儿珏 有钱果然能只手遮天～,0,2019-09-10 21:33
@梁洁停,,能量守恒,0,2019-09-10 21:31
@天空Helloo,,在自然面前，要敬畏，不可急躁。,0,2019-09-10 21:31
@甜哥哥哥哥,,把南北极遮住就行了，别让冰川融化了,0,2019-09-10 21:26
@我也爱番茄,,饮鸩止渴,0,2019-09-10 21:25
@呵呵呵家乐,,遮住北冰洋和南极洲上空就行了,0,2019-09-10 21:24
@xueyi夏宜,,有些钱不如好好种些树,0,2019-09-10 21:23
@Amelia_lia,,,0,2019-09-10 21:21
@KEPLER_22b,,看过雪国列车么？,0,2019-09-10 21:19
@鳗鱼豆腐耶,,我一直以为比尔盖茨已经，，，保护环境，人人有责，真的是每个小事做起,0,2019-09-10 21:15
@sunny伊818,,自取灭亡的赶脚,0,2019-09-10 21:10
@混世大魔王娃哈哈,,美国之前嘲笑我们的雾霾，现在开始自己做雾霾,0,2019-09-10 21:08
@白猫千,,关键是有什么资格随便就让搞化学云了？不得全球投票？,0,2019-09-10 21:07
@一根行走的辣条J,,如果模拟实验成功，并且得到一定的示范区的数据显示后，没有什么副作用或者可控，那还是挺好的，就是感觉这个很难，想法非常的有创新性，不知道能不能万无一失的成,0,2019-09-10 21:03
@是轩贰也是轩二,,这就是所谓的钞能力吧,0,2019-09-10 21:02
@当你如风过境,,雾霾不就可以挡住阿,0,2019-09-10 20:58
@左鹿丶心雾,,有点像雪国列车剧情,0,2019-09-10 20:57
@满城牧笛声118,,不赞同,0,2019-09-10 20:56
@满城牧笛声118,,不可以吧！,0,2019-09-10 20:56
@修不了的道,,谁能科普下为什么又是洪水又是干旱,0,2019-09-10 20:54
@Flat_W,,地球快完了,0,2019-09-10 20:54
@不知名吃瓜群众x,,有钱真的为所欲为,0,2019-09-10 20:53
@放荡思无涯,,这TM是气候武器吧,0,2019-09-10 20:53
@Future丶凉茶,,钱多的没处花了,0,2019-09-10 20:52
@BBbosv,,地球离灭亡不远了 不过那时我已成仙,0,2019-09-10 20:49
@任性的Lee先生,,又想改善环境，又不想放弃石油等等污染环境的东西带来的便利，哪有这么好的事,0,2019-09-10 20:49
@Barbed43,,做这些，不如多植树，多做环保,0,2019-09-10 20:48
@i这里是加拿大,,就是数万架对地球来说也只是毛毛雨！,0,2019-09-10 20:47
@时间都带不走的就是生命中的必然,,凭什么可以这么做！如果有负面影响怎么处理！,0,2019-09-10 20:46
@follow89,,就让地球自然演变吧，做一个见证者。坦然面对,0,2019-09-10 20:45
@废墟美人2号,,打传奇吗,0,2019-09-10 20:44
@水果沙拉各有所爱,,有钱就能与天斗？,0,2019-09-10 20:44
@下雨夜夏与叶,,雪国列车就是可能的后果啊，就不能多种树，保护环境，少排点污吗，非得来点不可控的极端手段,0,2019-09-10 20:43
@在下市民刘某,,怕个球，人类会进化的，热不死,0,2019-09-10 20:40
@蟹壳VERA,,人类迟早自己玩儿死自己,0,2019-09-10 20:39
@peter可是个传说,,我觉得可行唉 一切皆有可能 人类是向前走的 只要未来技术可行 掌握化学云的可控性 确实是对环境有益的,0,2019-09-10 20:39
@麦基不是我,,果然有了钱，可以任性,0,2019-09-10 20:38
@波斯喵气质宝宝,,北极熊好可怜@bug_yao ,0,2019-09-10 20:38
@898傻瓜898,,不是，热力学第二定律就指出，要想实现局部熵减，只能扩大总体的熵，好好想想就知道不可行，为什么要这么乱花钱啊？？？,0,2019-09-10 20:36
@Chloe_Dare,,达则兼济天下的境界呀,0,2019-09-10 20:35
@岚兰阑珊,,有部影片叫雪国的列车，不是没有道理的,0,2019-09-10 20:35
@卡姆作文老师,,不好意思，看成了比尔盖茨资助马云,0,2019-09-10 20:34
@Younger骑小士,,化学云？等等 怎么有点像雪国列车,0,2019-09-10 20:31
@你心爱的翠花花,,,0,2019-09-10 20:31
@华多鱼-,,考研英语一阅读？,0,2019-09-10 20:30
@安娜没针awsl,,这片天空属于谁？,0,2019-09-10 20:24
@筱落柒柒,,治标不治本,0,2019-09-10 20:24
@光电梓,,“不要挡住我的阳光。”,0,2019-09-10 20:21
@王依啵,,我看成了 比尔盖茨资助马云 我寻思 这得干啥啊,0,2019-09-10 20:21
@Lee-Zhen,,所以才要研究啊,0,2019-09-10 20:21
@拜仁PU_cc,,只是实验大家别担心,0,2019-09-10 20:20
@Torrenter,,怎么不在南北极装冰箱防止冰川融化,0,2019-09-10 20:19
@青岛崔作非,,长命百岁身体健康,0,2019-09-10 20:19
@日lmh月,,冰岛火山再喷发一下就可以啦,0,2019-09-10 20:19
@唐偲tangcai,,突然好害怕有一天人类会像恐龙一样灭绝,0,2019-09-10 20:19
@陌上云舟,,这么大型的实验难道不会精确的计算形成的云量吗？还会多到导致大规模饥荒,0,2019-09-10 20:19
@mushroom垚垚coming,,饥荒？洪水？？算了  不要云遮挡了吧，别气温降不了多少，再给洪水淹死,0,2019-09-10 20:18
@plap大魔王,,,0,2019-09-10 20:18
@白动OvO,,不太可能的，地球变暖是地球的免疫系统开始运行了，人类阻止不了。,0,2019-09-10 20:18
@蒙大拿少校,,上一个这么干的是黑客帝国里的人类,0,2019-09-10 20:17
@小肥猪在吃小肥羊和小肥牛,,个人觉得这是一件好事,0,2019-09-10 20:15
@王延慧,,钱用来植树造林、环保不好吗？,0,2019-09-10 20:15
@冰冰無雙,,投放PM2.5？,0,2019-09-10 20:15
@夏萤cherry,,超级厉害,0,2019-09-10 20:14
@在下小杜不帅,,一手遮天,0,2019-09-10 20:14
@雨谦娣娣,,我说咋不下雨,0,2019-09-10 20:13
@Forever_Wide,,这么激进？总有一种加速灭绝的感觉,0,2019-09-10 20:12
@布哩哆哆shishi,,！,0,2019-09-10 20:12
@正义联盟的力量,,比尔盖茨有什么权利和资格可以这么么干,0,2019-09-10 20:09
@VAIPEA,,黑客帝国？,0,2019-09-10 20:07
@2019Pcx,,怎么好像一个电影的情节？,0,2019-09-10 20:07
@WifiLand,,可以只遮住南极北极地区,0,2019-09-10 20:04
@happywindcp,,谁同意了？当别的国家都是死的么？治标不治本有什么用,0,2019-09-10 20:03
@CPW00,,想起了雪国列车,0,2019-09-10 19:57
@小矫情美少女,,现在灭了吗,0,2019-09-10 19:57
@ACAJ丶,,逆天而行，违背自然规律，必然会遭到大自然的惩罚的,0,2019-09-10 19:57
@反向边缘人,,蝴蝶效应，不要盲目,0,2019-09-10 19:56
@石空空10664,,为什么不多种树多造冰,0,2019-09-10 19:56
@爱情的yi巴,,世界首富之只手遮天,0,2019-09-10 19:47
@王三胖Dante,,应该主要针对北极上空臭氧空洞？应该是这个词,0,2019-09-10 19:47
@Myanju,,无污染的核冬天？,0,2019-09-10 19:47
@春雨中的少年,,取消燃油车，多种树，,0,2019-09-10 19:46
@好无趣哟,,会不会成为20考研的阅读理解？,0,2019-09-10 19:46
@fww同学,,比尔盖茨这么老了吗，看来我也老了,0,2019-09-10 19:45
@大卫哈哈哈哈_1993,,雪国列车,0,2019-09-10 19:45
@你屁股上长钉了是吗,,难道不应该是出钱修复臭氧层吗,0,2019-09-10 19:44
@美食作家星辰巨魔,,雪…雪国列车？！如果这样请让我遇见男主，嘻嘻,0,2019-09-10 19:42
@云桑杉木之王,,还是得从问题的本源入手，人类方自觉爱护环境才是最长期有效且无其它副作用的方案,0,2019-09-10 19:42
@人情sin,,飞机烧什么？,0,2019-09-10 19:42
@狂奔的蚂蚱broja,,保护环境干嘛，到破坏到自己地球自己动手清理不好嘛,0,2019-09-10 19:40
@一路向北的Francis,,不如把钱用来种树，真的,0,2019-09-10 19:40
@自闭老弟本人,,有钱不知道往哪花,0,2019-09-10 19:39
@lr陌陌2015,,emm…有钱人的快乐我真的想象不到,0,2019-09-10 19:38
@lkd今天学习了吗,,一下就想起《黑客帝国》里人类就是最开始因为天空被覆盖 慢慢的被AI控制 进而成为母体的电池,0,2019-09-10 19:38
@萌萌叽叽小透明,,种树不好吗,0,2019-09-10 19:37
@付婧婧ovo,,没征得地球人同意就要投入研发咩,0,2019-09-10 19:36
@小园丁的小花园,,给地球喷防晒霜？,0,2019-09-10 19:35
@大大大鱼咕咚,,人类不断将储存在地底的化石能源转化成热能才是当前气候变暖的主因吧,0,2019-09-10 19:34
@Tulip_Beauty,,别了吧，这个风险有点大,0,2019-09-10 19:33
@娘咕森森,,感觉有生之年能遇到世界末日啦？,0,2019-09-10 19:32
@自闭老弟本人,,怪不得我们这边南方天气  不是贼热  就是贼冷,0,2019-09-10 19:32
@婚否婚,,激进的做法，请让这种云限制在你们的领空，莫要不经同意侵入他国领土。,0,2019-09-10 19:31
@不要告诉别人我没有网名,,出发点是为了保护亚马逊热带雨林，保护生态，保护地球,0,2019-09-10 19:30
@PUFF姐丙峪,,不要想当然的改变自然，请全面细致的证实一下可行性，不要造成更大的环境问题,0,2019-09-10 19:30
@周周瘦点,,我看成资助马云,0,2019-09-10 19:29
@五月的Souvenir,,这是要给地球保温吗？种菜吗？大鹏蔬菜那种！,0,2019-09-10 19:29
@_Guesky,,"disperse large particles into the upper atomosphere,  the particles then reflect the light...背的老托福lecture C",0,2019-09-10 19:29
@咸到掉甜,,只有想不到,0,2019-09-10 19:27
@海盗不听话,,停止对地球的深度开采，多种植物，少些破坏，大自然只能维护了，人类是阻止不了全球变暖的,0,2019-09-10 19:27
@Marciamoveon,,学化学的还是挣不到钱,0,2019-09-10 19:27
@我说话口口口口口口吃,,那只北极熊好可怜,1,2019-09-10 19:26
@一环又一还,,外国人都在保护环境保护地球，为什么我们国家的科学家就不像人家一样,0,2019-09-10 19:26
@半岛铁柱a,,遮天计划,0,2019-09-10 19:25
@啊娅娅娅娅,,如果实施这种可能影响全球的项目不需要征求各国意见吗？,0,2019-09-10 19:25
@Sibyllam0111,,人啊,0,2019-09-10 19:25
@REKALLLIU,,让我想起雪国列车,0,2019-09-10 19:25
@annielingling,,要我说，人类数量少一些就好了,0,2019-09-10 19:24
@HigherBR0s,,黑客帝国？？,0,2019-09-10 19:24
@圆月照疏木,,看看人家的高度，从全人类的生存点出发,0,2019-09-24 20:19
@清醒睡梦9911中端8,,哪里那么多担忧，用好了就是好,0,2019-09-15 12:52
@名字还不行吗,,要么热死淹死，要么饿死冻死。反正总是死，就看你想以什么姿势升天。投票呗,1,2019-09-14 08:57
@咕咚坂,,控制量的大小不就行了吗,0,2019-09-13 08:10
@十米开外男女不分,,改变全球生态环境必须依靠极端手段，将希望寄托于人类自觉保护根本不现实，人性太复杂，变化多端,0,2019-09-12 15:52
@山水也相逢_,,回复@是我啊怂呀hxj 的表态:赞都赞了，加个好友再走呗,0,2019-09-11 07:18
@sharon瑞汶,,@打呼噜的可爱,0,2019-09-11 04:34
@皊野,,天灾还是人祸？？？,0,2019-09-11 03:45
@神仙莫莫,,我觉着连比尔盖茨的脑袋都被这些无用科学秀逗了,0,2019-09-10 23:14
