User,Reter,Comment,Votes,Time
@恋爱吐槽bot,,最喜欢的就是秋天了,0,2019-09-10 07:55
@我s廖伟龙_269,,我觉得你说的对，已经点赞,2,2019-09-10 08:02
@shiacccccx,,言叶之庭,2,2019-09-10 08:00
@战斗胜佛哈,,,1,2019-09-10 07:59
@tulip224,,秋雨绵绵,0,2019-09-10 07:58
@我是吸满欧气的锦鲤,,早安,0,2019-09-10 07:54
@hmhszh,,但愿遇见,0,2019-09-10 08:48
@梓清0424,,言叶之庭,0,2019-09-10 08:47
@记里七,,言叶之庭,0,2019-09-10 08:18
@神评社长,,,0,2019-09-10 08:02
@hmhszh,,但愿遇见,0,2019-09-10 08:48
@梓清0424,,言叶之庭,0,2019-09-10 08:47
@记里七,,言叶之庭,0,2019-09-10 08:18
@抖音热门集,,一年四季还是最喜欢秋天,0,2019-09-10 08:06
@我s廖伟龙_269,,我觉得你说的对，已经点赞,2,2019-09-10 08:02
@神评社长,,,0,2019-09-10 08:02
@shiacccccx,,言叶之庭,2,2019-09-10 08:00
@战斗胜佛哈,,,1,2019-09-10 07:59
