User,Reter,Comment,Votes,Time
@凸哔白特曼,,别说，有点押韵，差点rap起来,1124,2019-09-09 18:30
@Huiz-Lee_jennie,,他俩用的是情侣头像吗,189,2019-09-09 18:30
@书予空欢,,有时候，如果和很重要的人发消息，对方一直没有回我，我就删了那个对话框，总感觉看到那个对话框，就好像看见了自己的卑微和讨好。,235,2019-09-10 11:38
@随便吃不长胖,,这是最讨厌的人 吧  哈哈哈,133,2019-09-09 18:30
@Freakshake,,讀著讀著就hiphop起來了,40,2019-09-10 11:24
@Diva-doll,,是我本人了,18,2019-09-09 21:31
@蓝蓝精灵呀,,@Spongexxx 哈哈哈哈哈哈,7,2019-09-10 11:19
@按时续梦,,吃的饭 前两天刚瘫痪 双压skr,7,2019-09-10 13:18
@SAKURAI_甜茶,,@妍妍妍__,1,2019-09-10 12:57
@璐子畅,,@ballball球球酱,1,2019-09-10 13:54
@我爱故我在-,,@穿裙裙的企鹅鹅呀,1,2019-09-10 12:39
@谁还不是小可爱咋滴呢,,@想打耳洞又害怕的xuan,1,2019-09-10 12:39
@吃肉啊肉啊肉啊啊啊,,@又双叒下巴女孩纸-,1,2019-09-10 12:36
@一隻木頭人,,@如是ti,1,2019-09-10 12:29
@坂本凉薯,,@M___yy rap,1,2019-09-10 11:38
@Enfantciel,,@土豆小丸子Toi 笑抽，哈哈哈哈哈哈,2,2019-09-10 11:29
@雾霭沉沉共黄昏,,@__一只小黄鸡 @Stevexxx @婍婍一号 笑死我了，莫名的押韵,1,2019-09-10 13:56
@给我吃一口五花肉,,@小傲娇超,1,2019-09-10 12:41
@天天向上的鸭子姐姐,,@春日部美少女罗文姬 哈哈哈哈哈哈,1,2019-09-10 12:35
@今夜我不关心人类77,,@小久稚,1,2019-09-10 12:10
@LOEY____,,@咚巴拉_4444x,0,2019-09-10 11:21
@青春执着的少年,,我觉得这种最好，不喜欢就别给任何念想！这种女孩错不了,3,2019-09-10 12:29
@望而却步吧,,最后一张我rap起来了,2,2019-09-09 18:38
@我头上有犄角jijiao,,哈哈哈哈哈哈哈哈 我滴妈呀,1,2019-09-10 12:32
@咿咿咿呀呀呀wyb,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-10 11:59
@酸甜鲫鱼汤,,@王睿楠n 我笑死了,1,2019-09-10 11:32
@爱看吃播的Qi的小号,,@爱看吃播的Qi,1,2019-09-10 16:38
@扬扬扬扬呀_,,哈哈哈哈哈,1,2019-09-10 15:45
@通村网络巡查,,看到这，果断关注楼主,0,2019-09-10 15:34
@王子小朋友的日常,,还差一个眉毛以下截肢,1,2019-09-10 15:23
@小狮子很酷_,,哈哈哈哈哈哈哈笑死我了 刚喝的水吐出来了,0,2019-09-10 15:13
@Mika姗,,我要学学这聊天技术,0,2019-09-10 13:43
@面黄肌瘦的脆饼要坚强快乐,,@本命年后一年要顺呀 笑死了 女生有你的影子的感觉,0,2019-09-10 13:32
@奥你瞧,,@i有一只大乌龟 哈哈哈哈哈哈,0,2019-09-10 13:31
@好想到周末啊,,@小余小余不会钓鱼 哈哈哈哈哈哈哈哈,0,2019-09-10 12:40
@千万亩爱,,@请让我加入肉体改造部哈哈哈哈,0,2019-09-10 12:01
@起落信念不摇,,@Orz丶Orzz 笑死我了哈哈哈,0,2019-09-10 11:53
@Crush2333333,,飘过,0,2019-09-10 11:52
@噗_胡美丽,,@皮相下的美人骨,0,2019-09-09 22:15
@NahUrStella,,@最强宇宙人,0,2019-09-09 20:53
@-鸭老板,,学到了！,0,2019-09-09 20:24
@D剁duo,,@小张小张慌里慌张,0,2019-09-09 18:55
@浮图麋鹿,,@猫吵吵- 哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 18:54
@凩藍卟蕐,,活该单身,0,2019-09-09 18:46
@快乐每一天80481,,可能是小号,0,2019-09-09 18:33
@Beecooool,,哈哈哈  我要窒息了,0,2019-09-09 18:27
@今天明天后天每天都是美好的一天,,@Zhangwenlily 吃的饭 前两天刚瘫痪 想你的时间过得好慢 我的心早已被你霸占,1,2019-09-10 12:38
@十年如一日的清醒,,这是大小号吧,1,2019-09-10 12:16
@Jade-莫搞咯,,@Anna-an安 学学,0,2019-09-10 17:00
@过活lifee,,学到了,0,2019-09-10 16:05
@氧化钙阿,,是我根不喜欢人聊天的方式,0,2019-09-10 14:45
@哼懒得理你,,对于不想搭理的人 我永远都是冷漠的,0,2019-09-10 13:41
@薇薇妮雪梨,,明显的瞧不上，还聊啥呀,0,2019-09-10 12:44
@-今天也想喝旺仔,,是我 如果不喜欢的人和我聊天我会用最讨人厌的方式把天聊死,0,2019-09-10 12:39
@小橙Mihan,,@Ssssssls 酷酷的 我喜欢 直接怼,0,2019-09-10 12:38
@娜姐姐阿,,@乐一李阿,0,2019-09-10 12:35
