User,Reter,Comment,Votes,Time
@一只小松鼠哈哈哈,,我要哭死了,1,2019-09-10 18:57
@苏莫璃M__Whj,,很多人都不懂16年那时候追过来AG老粉的心情 这个视频太好哭了 真的,1,2019-09-10 20:13
@周Marco,,杰斯啊我最爱的上单,1,2019-09-10 19:57
@吾中心之所想,,6666,0,2019-09-13 15:45
@IndigoMRZ,,我的眼泪不值钱,0,2019-09-13 01:57
@滚滚十年,,等的太久,0,2019-09-12 20:56
@我什么时候可以被抽中鸭_,,,1,2019-09-11 23:12
@念卿时雪满乾坤,,昨天看的时候简直是牵动心了 梦老师和老帅单排配合依旧无敌！秋季赛 等一句“让我们恭喜AG超玩会！”,1,2019-09-11 12:51
@波特卡斯·D·卷卷熊,,,1,2019-09-11 10:35
@heybiblee33,,,1,2019-09-11 08:39
@-aaaning-,,终于等到了,1,2019-09-11 07:15
@暖心語句,,確實還是實力擺在那兒呢，恭喜夢淚，粉絲們應該很激動，因為這句恭喜等很久了,1,2019-09-11 07:14
@v王鑫v,,,0,2019-09-11 02:28
@放屁追着吃,,“恭喜AG超玩会”,0,2019-09-11 00:09
@天竺国的兔子,,原谅琪琪了 当时新人刚上决赛解说肯定会紧张啊 也谢谢琪琪还回来了,0,2019-09-10 23:58
@范在学习,,我天,0,2019-09-10 23:45
@豆子小小豆子,,,0,2019-09-10 23:43
@星辰颜梦,,加油,1,2019-09-10 23:36
@灵超嘻,,,1,2019-09-10 23:35
@jielz1234,,感觉就像又回到了三年前一样~,1,2019-09-10 23:35
@逃跑前的接吻算不算吻别,,我爆哭！！我的ag！！！,1,2019-09-10 23:34
@青柠qingn,,这句话真的等了太久了,1,2019-09-10 23:21
@芝士味逍遥丸,,为什么是因为梦泪改的水晶？是有什么我不知道的梗吗？,0,2019-09-10 23:16
@是若筱吖,,恭喜ag超玩会 这句话。真好听,0,2019-09-10 23:01
@是张CC呀,,想到我仙女阁就难过,0,2019-09-10 22:14
@啊死去别先你,,这句话早一点来就好了,0,2019-09-10 22:09
@是杦桎呀,,这句恭喜真的太久太久了，久到快两年没有听见了,0,2019-09-10 21:42
@红豆在哪里,,我们要等待一个梦泪,0,2019-09-10 21:32
@专攻打野的梦泪粉,,这局是多久到多久,0,2019-09-10 21:29
@独吟心上秋鸭,,说实话，这把ag阵容是真的弱,0,2019-09-10 21:25
@苏沐沐笨,,#AG超玩会[超话]# 恭喜AG超玩会[给力],0,2019-09-10 21:20
@芳芳-Fonny,,[淚][淚][淚][淚][淚][淚],0,2019-09-10 21:15
@木夕jing,,恭喜ag超玩会,0,2019-09-10 21:07
@维西富含VC还V9,,今晚真的爆炸开心！好多退伍的 不经常露面的 好久没在赛场上的 再加上回忆杀！爆炸！希望梦老师新赛季和AG冲鸭！,0,2019-09-10 20:52
@丿花落灬莫相离丨,,“恭喜AG超玩会”等好久了,0,2019-09-10 20:50
@软萌萌mua,,什么都在变 还好你们笑起来的时候 还是以前的你们,0,2019-09-10 20:40
@栀子豉汤,,,0,2019-09-10 20:39
@szj亲妈死绝,,恭喜ag超玩会[加油][加油][加油][加油],0,2019-09-10 20:32
@我是柒柒哦,,,0,2019-09-10 20:30
@麽呦cg,,“恭喜AG超玩会！&quot;  曾经等了一个赛季都没能等来这句话,0,2019-09-10 20:23
@G盅人-CWH,,都给我嚎出声,0,2019-09-10 20:22
@三岁小甜喵,,太厉害了吧,0,2019-09-10 20:13
@An妮游戏说,,AG加油！,0,2019-09-10 20:09
@超幸运的霸气L,,让我们恭喜AG超玩会 激动！,0,2019-09-10 20:09
@二十四桥没有月,,等这句恭喜AG超玩会 等了好久啊,0,2019-09-10 20:08
@桃矢_,,这句话等了太久,0,2019-09-10 20:06
@胡鹿娃要学习,,开会还没来得及看，但是光看微博就很泪目了，恭喜AG超玩会,0,2019-09-10 19:59
@咦拧不开瓶盖,,在图书馆看的   不能说话要憋死了呦,0,2019-09-10 19:56
@一半人生Yee,,因为梦泪改的水晶，现在还给了仙阁,0,2019-09-10 19:50
@小世今天一定能可以,,恭喜,0,2019-09-10 19:49
@_雪绒白桃乌龙少冰无糖,,可惜当年没有，现在也已经回不去了。,0,2019-09-10 19:48
@微屿慕苏,,等了太久,0,2019-09-10 19:46
@在线撬锁,,让我们恭喜ag超玩会！！！,0,2019-09-10 19:35
@注册不了Timberlake,,ag啊！,0,2019-09-10 19:32
@Am_aya,,好久没看KPL了，我的眼泪啊,0,2019-09-10 19:28
@鹅笛小霸王,,仙阁！待我仙阁王者归，必定血染半边天！！！,0,2019-09-10 19:26
@活在月光下的情思,,AS.仙阁，归来仍是少年一轮轮赛季过去了，你们依然如此优秀，今后愿你们都能一帆风顺，不为尘俗牵绊，做自己想做的，永远开心快乐,0,2019-09-10 19:21
@喝草莓苏打吗,,这翻盘，我哭了，恭喜ag超玩会,0,2019-09-10 19:12
@抹茶芒果味酸奶,,恭喜,0,2019-09-10 19:08
@克莉丝郡的猫,,ag最困难的时候 梦泪和老帅不离不弃,2,2019-09-10 19:06
@夏习清mio,,恭喜AG超玩会！！！,0,2019-09-10 19:04
@多啦A梦呐啊,,AG上热搜了，欢迎大家收看梦老师的梦之泪伤,1,2019-09-10 19:00
@国服第一废物,,哭出声来,1,2019-09-10 21:30
@励志打跑大灰狼的小白兔,,恭喜AG超玩会，这句话终于又听到了,1,2019-09-10 21:15
@Nosleepxx,,啊啊啊我激动死了 好像回到梦泪韩信单挑水晶,1,2019-09-10 21:08
@小奶豪今天营业了嘛EVOL,,什么都变了 又好像什么都没变,1,2019-09-10 19:03
@小书包啦,,恭喜AG超玩会,0,2019-11-24 13:19
@吾现仙123,,恭喜ag,0,2019-09-13 23:38
@夲夲只身一打五,,请问这个表演赛在哪里能看回放?,0,2019-09-13 00:19
@烨烨睡不醒,,以前的阵容放现在就不行 要是常规赛这五个人一块无敌了又,0,2019-09-12 16:28
@云风轻淡,,银宝们会永远支持ag，加油↖(^ω^)↗,0,2019-09-12 11:14
@云风轻淡,,久违的恭喜ag超玩会,0,2019-09-12 11:13
@我要开始犯罪,,杰斯宝刀未老,1,2019-09-12 00:58
@H-Biny,,哇  这波好刺激 好激动啊啊啊啊啊啊啊啊 ,0,2019-09-11 23:34
@非常大耳朵图图,,粉丝哭死了,1,2019-09-11 23:31
@拾荒者44526,,等了好久啊,0,2019-09-11 18:30
@苗万春,,恭喜AG,1,2019-09-11 13:25
@天王星少,,有点小帅,0,2019-09-11 13:14
@ziver倾城,,一年多没这个感觉了啊，哭了,1,2019-09-11 11:58
@SuperHero小薯片,,恭喜AG超玩会！！！,1,2019-09-11 10:01
@花花姑娘LH,,太厉害了,1,2019-09-11 09:02
@tutubushichacha,,恭喜AG阿,1,2019-09-11 08:29
@YeaH2005,,今天才看到，好多老面孔，惊了。曾经以为我的时代已经过去了，我老了，但是今天我才知道，我们还有着可能，谢谢你们。,0,2019-09-11 00:05
@三把扫帚小妹,,我反复确认了一下是不是16年的那场比赛,0,2019-09-10 23:48
@梦泪今天变白了么,,强,0,2019-09-10 23:40
@喵喵喵-喵柒,,两年前，我在食堂急成狗，今天终于能说出口：恭喜！AG超玩会！//@AG超玩会:这一声恭喜等了太久,1,2019-09-10 23:37
@Monster_J3,,水晶：我太难了,1,2019-09-10 23:37
@Belief947,,恭喜AG超玩会这句回放了好多遍,0,2019-09-10 23:33
@不二货的王小姐,,#AG回归# 有生之年再见,0,2019-09-10 23:32
@紫韵哦哦,,,0,2019-09-10 23:27
@超级无敌宇宙最强的崽,,这一刻等了太久了，看直播的时候激动到哭,0,2019-09-10 23:26
@Lsq要努力啊,,让我们恭喜AG超玩会！,0,2019-09-10 23:17
@优优芃草,,转发微博,0,2019-09-10 23:16
@哦baby二货,,加油梦老师,0,2019-09-10 23:10
@两禽相悦唷,,像梦一样,0,2019-09-10 23:09
@伊兮呀,,从第一届KPI就开始粉仙阁，见证了他们的一切，后来就开始慢慢淡圈了。今天这场比赛我真的是看哭了,1,2019-09-10 23:09
@努力努力再努力的易只烊,,三年 终于再听到那句 “恭喜AG超玩会” #AG回归#,0,2019-09-10 23:04
@灵魂深处闹,,太久没有听到这句话了，瞬间泪目,0,2019-09-10 23:03
@77_sevenseven,,眼含泪水的一句“恭喜AG超玩会” 久等了,0,2019-09-10 23:03
@是你的郁家小酒,,恭喜AG超玩会！,0,2019-09-10 22:54
@守护仙后座,,让我们恭喜ag超玩会,0,2019-09-10 22:48
@起个名字叫阿朱,,看到梦泪赢就想哭什么鬼,0,2019-09-10 22:46
@sweet喜欢习惯吸管,,仙阁也回来了？？,0,2019-09-10 22:45
@Fantasy灰,,让我们恭喜AG超玩会！,0,2019-09-10 22:42
@传说中的美丽奇女子,,还是原来的配方,0,2019-09-10 22:40
@Teddy_Lin1,,,0,2019-09-10 22:38
@MFDLMBBGGK,,,0,2019-09-10 22:29
@酷小孔K,,AG还是一如既往的np,0,2019-09-10 22:22
@PassioniX_,,梦老师瑞思拜,0,2019-09-10 22:21
@奶茶大杯要加冰_凉舟,,,0,2019-09-10 22:21
@鹿屿劫,,“恭喜AG超玩会”时隔几百天的等待我们等到了#AG超玩会[超话]#,0,2019-09-10 22:14
@TYUGHNK,,加油鸭！！！！！,0,2019-09-10 22:09
@情天小龙,,等了太久了啊,0,2019-09-10 22:03
@一个无辜的小透明,,想哭,0,2019-09-10 21:53
@八两的yanyan,,虽然不粉 但是看哭了,0,2019-09-10 21:53
@林安森_yy,,看得我热泪盈眶,0,2019-09-10 21:48
@帅气邹美丽,,这句话多久没听到了 多么的熟悉希望经常听到,0,2019-09-10 21:46
@荔枝超甜__,,梦回2017,0,2019-09-10 21:44
@深情的汪美丽Aagel,,和以前一样？,0,2019-09-10 21:36
@九梦-木木夕,,舒服了,0,2019-09-10 21:34
@ai错了是青春,,有点看哭了,0,2019-09-10 21:33
@舍予为舒,,AG是回来了，但辰鬼不是做解说去了吗？这是今天的视频吗无痕转AS了？？？,0,2019-09-10 21:33
@神隐少女萌,,呜呜呜太久没听到“恭喜Ag超玩会了 ”,0,2019-09-10 21:31
@星辰取代坠落的夕阳87528,,让我们恭喜AG超玩会再下一城！！！,0,2019-09-10 21:28
@super杉杉,,有点感动啊梦老师,0,2019-09-10 21:23
@娄尔不乖_气泡,,恭喜,0,2019-09-10 21:12
@名刀·樱儿,,让我们恭喜AG超玩会,0,2019-09-10 21:11
@花花姑娘LH,,太强了,0,2019-09-10 21:10
@布丁菻,,终结26连跪,0,2019-09-10 21:07
@陈才浩啦,,这一声恭喜等的太久了,0,2019-09-10 21:07
@许若馨vae,,恭喜AG超玩会,0,2019-09-10 21:04
@小呆瓜快跑,,喜爱的那个AG回来了，梦老师回来了！真的要加油加油,0,2019-09-10 21:03
@萝北配猫,,梦回,0,2019-09-10 20:57
@离我近点77794,,后面QG的剪辑没有了？？,0,2019-09-10 20:55
@冰糖水荔,,肖闵辉可以的,0,2019-09-10 20:46
@丑八乖guai,,恭喜AG超玩会,0,2019-09-10 20:46
@笨蛋酱小晴,,我透,0,2019-09-10 20:43
@一九三七_,,我当时在出租车上头皮都发麻,0,2019-09-10 20:39
@DzzzDaisy,,啊啊啊啊啊啊啊啊激动！！！,0,2019-09-10 20:35
@虹为桥兮风为马,,仙阁无痕真的很强，仙阁的战术和阵容也无可挑剔。还好梦老师和老帅杰斯在最后关头守下来了，选手也算是解了这么多年的意难平吧，希望未来都各自加油,0,2019-09-10 20:29
@挚爱Zebra,,看哭了,0,2019-09-10 20:29
@1个青年艺术家的画像,,加油啊,0,2019-09-10 20:28
@悟道河没有水,,话不多说，就是AG牛批！！！,0,2019-09-10 20:27
@芒果味的Astrid,,我枯了,0,2019-09-10 20:26
@秋刀斩咸鱼,,冲鸭,0,2019-09-10 20:22
@代号南衣,,,0,2019-09-10 20:22
@dghhbv机器人,,,0,2019-09-10 20:19
@取名废的追星少女,,泪目,0,2019-09-10 20:17
@汉jian娘Paocxknmsl,,仙阁乐极生悲了,0,2019-09-10 20:07
@何需梦里话江南,,终于等到了那句恭喜AG超玩会,0,2019-09-10 20:04
@纵纵不太冷,,“恭喜AG超玩会”,0,2019-09-10 20:01
@被线代折磨的ViTa柠檬猹,,卧槽，起鸡皮疙瘩了,0,2019-09-10 20:01
@听见星的声音,,真的要哭了,0,2019-09-10 19:58
@沈思源259695,,鬼知道这句恭喜AG超玩会我等了多久,1,2019-09-10 19:56
@梦泪今天变白了么,,梦老师爱你,0,2019-09-10 19:55
@浅蓝INDIGO,,恭喜AG超玩会！！！梦泪加油！！！,0,2019-09-10 19:50
@杏橘色的夏天,,哪里可以看回放啊,0,2019-09-10 19:49
@我的小小小小小核桃,,秋季赛冲鸭,0,2019-09-10 19:48
@祁醉是理想型阿,,初心仙阁啊,0,2019-09-10 19:47
@凌轻含,,我终于等到了这句恭喜AG超玩会,0,2019-09-10 19:46
@听醒木一声收故事里谁泪湿了衣袖,,让我们恭喜AG超玩会，我哭了呀,0,2019-09-10 19:44
@艾米初夏暮雨丶,,杰斯弟弟,0,2019-09-10 19:40
@Nexus6replicant,,回忆杀,0,2019-09-10 19:39
@临圞onkatsu_,,让我们恭喜AG超玩会！,0,2019-09-10 19:36
@长生种之殇,,恭喜AG超玩会！,0,2019-09-10 19:36
@不嚯奶茶呀,,#AG回归# 我们回来了回来了,0,2019-09-10 19:35
@紫韵哦哦,,AG,0,2019-09-10 19:35
@盘丝大妖,,妈呀看的我鸡皮疙瘩,0,2019-09-10 19:33
@RDIVDID,,又感动又虐，AG和仙阁是多少人的初心啊,0,2019-09-10 19:31
@杨杨杨杨杨二岁,,梦老师还是梦老师,0,2019-09-10 19:31
@小暝QianLi,,我的ag双子星啊,0,2019-09-10 19:23
@原来是小十一诶,,秋风起少年归,1,2019-09-10 19:22
@一十登不了机,,AG,0,2019-09-10 19:21
@DRCAJMOL,,老帅不是换战队了？不好意思我好久没看过职业赛了,0,2019-09-10 19:20
@仙女miumiu酱OvO,,,0,2019-09-10 19:20
@o书被催成墨未浓,,恭喜AG超玩会,0,2019-09-10 19:19
@瘦骨_,,恭喜AG超玩会！！！,0,2019-09-10 19:17
@今生卖花_来世fairy,,#AG回归# 依旧喜欢你们,0,2019-09-10 19:15
@玥玥心上人,,请问你们被抽到了貂蝉的皮肤嘛！,0,2019-09-10 19:04
@多啦A梦呐啊,,队友也很好啊，兰陵王多次单杀对手,0,2019-09-10 19:01
@多啦A梦呐啊,,梦老师最棒三杀，极限清兵最后赢得胜利,0,2019-09-10 19:01
@多啦A梦呐啊,,啊啊啊啊啊啊啊,0,2019-09-10 19:00
@忱泽是条咸鱼,,我靠！！！！,0,2019-09-10 18:59
@毛兜兜i,,让我们恭喜AG超玩会,0,2019-09-10 18:58
@欧神小强,,你那个直播画质能不花吗,0,2019-09-10 18:56
@混子没有妈妈,,让我们 恭喜ag超玩会！,0,2019-09-10 18:55
@梓梓梓梓梓傲吖,,恭喜AG超玩会！！！,0,2019-09-10 18:54
@Lucky颖梨,,,0,2019-09-10 18:53
@以前很火的名字,,Ag加油！,0,2019-09-10 18:48
@丨梦如初见丶,,让我们恭喜AG超玩会！！！,0,2019-09-10 18:47
@小红酶,,爆哭,0,2019-09-10 18:46
@一只小殇影,,AG牛逼,1,2019-09-10 18:45
@hhdkejdhk,,这声恭喜好像等了很久,2,2019-09-10 23:20
@芋圆睡不饱,,这句“恭喜AG超玩会”我们等太久了,0,2019-09-14 11:38
@一朵超级大花花花,,恭喜AG超玩会,0,2019-09-14 00:52
@苏黎是运河,,让我们恭喜AG超玩会,1,2019-09-11 13:01
@-猫贤-,,是AG啊,1,2019-09-11 11:44
@一条大鲤鱼y,,恭喜AG超玩会！水晶残血翻盘！@梦之泪伤 @老老老帅比 …,0,2019-09-11 11:23
@甜一津,,去哪里可以看回放啊,1,2019-09-11 07:20
@林是我的關關關鍵詞,,恭喜AG超玩会,1,2019-09-11 07:20
@汤米糖可爱,,,1,2019-09-11 07:07
@阿昱啊昱,,操 我哭了,1,2019-09-11 06:47
@dawnao,,恭喜ag超玩会,0,2019-09-11 05:53
@他是我的信仰V,,2017.4.22   AG超玩会vsYTG      2019.9.10   AG全员回归   此间少年，你们都在,0,2019-09-10 23:49
@林哈哈是小甜瓜,,又要开始看比赛了,0,2019-09-10 23:45
@公子衔蝉,,这声恭喜我期待已久，愿ag重给予我两年前的喜悦,0,2019-09-10 23:28
@我还没睡醒呢misike,,老梦泪加油！！,0,2019-09-10 23:21
@丶Esperando,,恭喜AG超玩会。,0,2019-09-10 23:11
@WEENYAR-,,,0,2019-09-10 23:10
@乔怡lmh,,就知道 会回来的 AG 恭喜AG,0,2019-09-10 23:10
@小王blabla,,杰斯狗狗必中啊,0,2019-09-10 23:06
@星空紫独角兽,,恭喜AG超玩会,0,2019-09-10 23:04
@·柏夜·,,我暴哭!!!梦老师啊,0,2019-09-10 22:59
@小书包啦,,恭喜AG超玩会,0,2019-11-24 13:19
@尋問53770,,后面是说的2016秋季赛冠军？,1,2019-09-18 13:36
@白色的灰衬衫,,梦泪！！！！！,0,2019-09-17 08:49
@Hyuk-赫小迪,,小羽:我太难了,1,2019-09-15 23:11
@兰亭郁郁,,让我们恭喜AS仙阁！,0,2019-09-14 17:44
@按时睡觉多苟几年,,职业打成这个币羊都有人看,0,2019-09-14 16:10
@芋圆睡不饱,,这句“恭喜AG超玩会”我们等太久了,0,2019-09-14 11:38
@茗洺之中,,想哭！！！！,0,2019-09-14 01:48
