User,Reter,Comment,Votes,Time,Count
@加油啊小Y,,原来讲相声也能这么赚钱。。。,0,2019-09-09 21:13,1
@Behimos,,这是秦霄贤开过的吧,0,2019-09-09 21:12,1
@Lemonadeyy_,,@原糖呐,0,2019-09-09 21:11,1
@鹿与蝴蝶结,,大林:快点完事一会还要还回去呢你知道超时租金多贵吗,0,2019-09-09 21:09,1
@狗屎刘_,,这车 下雨天 关的不及时 会被淋湿的吧,0,2019-09-09 21:08,3
@妖刀shine,,不做作是怎么看出来的,1,2019-09-09 21:07,1
@--QEE--,,科目一都没背熟，开引擎盖取包，属实凑弟弟,0,2019-09-09 21:05,1
@一口一个小喵叽,,辣鸡富二代，终于有富二代的亚子了！,0,2019-09-09 21:00,1
@禾下的雨,,对对对，就该这样，大林再怎么得瑟都没关系，我等很欣慰，孩可算开窍了。,0,2019-09-09 20:59,1
@Iven_張,,我去下载个拼多多，看这车能砍价不,0,2019-09-09 20:59,1
@Yeah-YiYi,,@merci119,0,2019-09-09 20:56,1
@敲豆麻袋u,,@摄影的孙老师,0,2019-09-09 20:52,1
@L---Y-Lu,,大林终于有点富二代的样子了,0,2019-09-09 20:50,1
@肥仔阿刘的大大大迷妹丶,,弱弱的问一下这是谁,0,2019-09-09 20:47,1
@做一名合格的旁观者,,这车是迈凯伦720S,0,2019-09-09 20:46,1
@今天的Candy敲可爱,,大小姐可算有点富二代的样子了！这三好宝宝都快让我忘了他是个富二代了，让老秦下次去夜店带着点我们大小姐！,0,2019-09-09 20:44,1
@鐵路限行,,难道只有我一个人不喜欢郭麒麟………………戴的那顶帽子吗。,0,2019-09-09 20:41,1
@没有小F的传送带,,没事 我们大林交通工具不两千多万的,0,2019-09-09 20:38,1
@亲爱的龙哥同学,,@陈震同学 @特别帅的安德鲁 这车可还行,0,2019-09-09 20:35,1
@玖儿叔叔,,真好.我社的角儿终于舍得花钱了,0,2019-09-09 20:33,1
@德云社的毒唯,,这才是富【星】二代该有的亚子啊啊啊,0,2019-09-09 20:33,1
@一位不愿透露姓名的王二狗,,看看车，再看看手里的票，我给他买的！！,0,2019-09-09 20:29,1
@网上冲浪二号选手,,我在关心大楠坐里面憋屈吗……,0,2019-09-09 20:28,1
@Joy于子,,这个咧 评论配图,0,2019-09-09 20:22,1
@搭配的日常,,爸爸！给我钱！我也要开跑车！我也要当富二代！,0,2019-09-09 20:19,10
@CiCi_Sissi,,开始体会爸爸的快乐,0,2019-09-09 20:17,1
@条侯aaa,,郭德纲家不错，我喜欢,0,2019-09-09 20:12,1
@你的超人洁呀,,他生我梦,0,2019-09-09 20:11,1
@一朵朵桃子,,我崽崽终于有点长大的样子了,0,2019-09-09 20:03,1
@库里的甜心吴,,@会Rap篮球的皮卡丘,0,2019-09-09 20:03,1
@和的禾,,大林牛掰,0,2019-09-09 19:54,2
@parkchanyeol8年,,厉害了,0,2019-09-09 19:53,1
@深蓝就是瓜瓜呀_,,关车门的时候好怕瘦弱的大林没按住被翅膀弹飞,0,2019-09-09 19:53,1
@不要葱花香菜谢谢哦,,这啥玩意啊 这么扁 pia ji啊,0,2019-09-09 19:52,1
@-李昕昕,,@Vermouth97 你老公,0,2019-09-09 19:52,1
@大田脑瓜疼,,我们一嘴一嘴说出来的！,1,2019-09-09 19:50,1
@a_李九三,,这也太高调了,0,2019-09-09 19:47,1
@GNAYUW_,,@-潘思辰- 那是大楠吗,0,2019-09-09 19:45,1
@SharonNah,,@Jon__Lee,0,2019-09-09 19:44,1
@gulesxxxx,,@Apoorm,0,2019-09-09 19:44,1
@LuDayao_,,迈凯伦哦,0,2019-09-09 19:44,2
@赵啥啥啥啥啥_hihihi,,郭麒麟是不是长肉肉了,0,2019-09-09 19:42,1
@托尼老司机,,看看车，看看票,1,2019-09-09 19:39,1
@王翰林,,三四百万，对他来说，很低调了,0,2019-09-09 19:34,1
@梦里有个纳兰容若,,第五张图我笑了,0,2019-09-09 19:34,1
@灿三岁是笑点低的幼稚鬼,,@Senna-M 圈你来看车,0,2019-09-09 19:34,1
@腾龙龙龙龙,,这么好的车，得一万块钱吧,0,2019-09-09 19:33,1
@元气少女Fannie,,五百万落地左右,0,2019-09-09 19:32,1
@刘喆-ZZ,,看看车 看看票 这车我给买的,0,2019-09-09 19:28,1
@亲到月亮了呀,,大楠和大林啊！！,0,2019-09-09 19:25,1
@BmtFrances,,默默租房的辣鸡富二代总算有点儿真正少爷的样子啦。哈哈。,5,2019-09-09 19:21,1
@ZyuMING_,,迈凯轮720s,0,2019-09-09 19:21,1
@ocean821218,,适合他的身高,2,2019-09-10 17:52,1
@蒙古国海军司令李老爷子,,看看这个场面，再看看票。。。,2,2019-09-10 13:53,1
@羔鱼,,这种炫富不良风气都有人捧？,2,2019-09-10 11:48,1
@风吹辫儿里有香菜,,大林抬手够车门怎么有点。。心酸。。。。。,2,2019-09-10 07:59,1
@你的小酒窝儿,,鹅子终于有点儿富二代的样子了..,2,2019-09-09 19:37,1
@鹅鹅鹅是怂怂的鹅哥,,辣鸡富二代终于有点儿富二代的样子了,2,2019-09-09 19:25,1
@我的AD不能死,,迈凯轮？,2,2019-09-09 19:19,1
@老郭黑粉,,开豪车那是你没有看过他推石磨上学,1,2019-09-12 17:24,1
@KAI含,,都是他一嘴一嘴说出来的,1,2019-09-12 11:38,1
@抱抱宇儿叭,,看看车 看看票   我买的！  （自豪）,1,2019-09-11 14:08,1
@杰克本山,,呵呵，有钱人放的屁你都觉得香,1,2019-09-10 22:59,1
@记录懵逼,,看看票，看看车。,1,2019-09-10 20:04,1
@柒品Man,,以前相声什么样，现在什么样，以前是文化，现在是装傻，,1,2019-09-10 11:06,1
@街头的济宁,,我也有一辆，万数块钱，就是比这个小点，我两岁的儿子开的比他溜多了！,1,2019-09-10 09:45,1
@是陸小六同学吗,,粉丝一个个都是德云社小徒弟,1,2019-09-10 06:57,1
@郑大芯,,这有啥惊讶的，人家父亲凭本事挣钱，遵法规纳税，有钱给孩子花，那些演员、网红谁没几辆豪车，连多伦多上街的爱国青年不也都驾驶豪车吗？别喷，有本事还是自己也整几台回家。,4,2019-09-10 00:14,1
@今天见到我角儿了吗,,大楠,1,2019-09-09 23:51,1
@命中缺水我叫淼,,明星开跑车应该太正常不过了，大家觉得他太低调应该开五菱宏光吗,5,2019-09-09 23:50,1
@凯氏蟹,,咱一嘴一嘴说出来的小跑车,1,2019-09-09 23:44,1
@云之彼端_白衣,,旁边是于大爷吗,1,2019-09-09 23:29,1
@Cosplay兔子的猫,,少爷终于有富二代该有的亚子了,1,2019-09-09 22:57,1
@彡如影随行,,郭麒麟是郭德纲的孙子，对吗？,1,2019-09-09 22:43,1
@__你看见我的小熊了咩____,,这车不得十来万啊,1,2019-09-09 22:23,1
@冰西瓜DDY,,大林平时太低调了 而且这是我们孩子自己一嘴一嘴说出来的钱,1,2019-09-09 22:00,1
@北落冬深,,迈凯伦720S，还没一辆劳斯莱斯贵呢,1,2019-09-09 20:01,1
@我们终将独自长大51020,,@_怪味_,1,2019-09-09 19:31,1
@暖凉啊,,我们林林已经达到开豪车的目标了，下一步就是给郭老师领好多儿媳妇回家了,1,2019-09-09 19:23,1
@Sheronieo,,@温楰 这是啥,0,2019-11-24 11:16,4
@风起云涌103,,崽崽萌萌哒,0,2019-11-02 14:04,3
@酸奶不酸猛喝汤biu,,爸，你给我钱我开豪车出去我也能带好多儿媳妇回来,0,2019-10-22 20:07,3
@旺仔创始人,,没事闲的八卦这个偷拍那个的，没花你家一分钱，开飞机你管得着管不着。,0,2019-10-02 01:42,3
@三千云啊,,这款suv确实有排面,0,2019-09-14 22:46,3
@是樱小茵,,再有钱，他也得跳着关车门,0,2019-09-13 16:13,3
@乌鱼日记123,,郭富城儿子？,0,2019-09-12 09:56,1
@_桃桃桃儿_,,@我就是酷17,0,2019-09-11 22:47,1
@李清照-f,,没什么可炫耀的吧，凭自己的本事买车开，那才叫厉害，有个有钱的爹谁都会花钱,0,2019-09-11 17:59,1
@茶茶呀哈哈,,大林不容易啊…,0,2019-09-11 16:08,1
@春江瑜月夜,,京n貌似不是大林的车,0,2019-09-11 11:48,1
@小豆子有只虫,,辣鸡富二代hhh 各位 副驾驶我先坐为敬,0,2019-09-10 22:53,1
@总少的奥利奥小甜甜,,九龙一个上了图片没有姓名的酷boy，哈哈哈哈哈哈,0,2019-09-10 22:25,1
@Baby_Krystal_Chen,,400万迈凯轮 可以可以,0,2019-09-10 19:35,1
@bulingbuling然酱,,开就开呗  又不是买不起  又没花你家钱,0,2019-09-10 18:08,1
@终遇你香港,,营销号太多了！,0,2019-09-10 17:49,1
@mini-小柠檬,,要是没流量了，自会陨落。目前自带流量也没办法。,0,2019-09-10 17:13,1
@卍卍牵牵,,我只想知道，大楠用不用付车费,0,2019-09-10 16:37,1
@徒手捏死蟑螂妹,,我居然觉得不贵....,0,2019-09-10 15:54,1
@双鱼座素素,,评论都是什么专业相声演员，能不能正经一点,0,2019-09-10 14:40,1
@DAY-TIME,,@先坐下说话,0,2019-09-10 13:47,1
@12是鑫鑫,,原来是郭德纲的儿子啊,0,2019-09-10 13:32,1
@明天是个未知数,,@双子座_Eric,0,2019-09-10 12:54,1
@WoW_BoA,,@SEVEN說_,0,2019-09-10 12:44,1
@莉莉莉林,,大林 车门在高点该够不着了,0,2019-09-10 12:25,1
@苦味小仙女kitty,,我只想默默的问一句，这是啥车！！,0,2019-09-10 11:47,1
@看海的岛,,多少钱啊,0,2019-09-10 11:45,1
@苏打泡沫_soulmate,,努力伸手够车门的样子好好笑,0,2019-09-10 11:43,1
@小苹果儿heeminS,,大小姐的快乐你想象不到,0,2019-09-10 11:33,1
@五花肉有多好吃,,为什么感觉没有展台上的亮呢,0,2019-09-10 11:28,1
@海葵没有腿,,骑自行车上下班,0,2019-09-10 11:18,1
@猫妮卡Ma,,这么些钱买猪肉吃不香奥～,0,2019-09-10 11:14,1
@扑克淑女屋班,,感觉和速激里面一款车好像！,0,2019-09-10 10:17,1
@南宫心月77,,他自己赚的钱买的，没问题吧，他开这么多专场又电影的。买台车就说富二代,0,2019-09-10 10:04,1
@你是逆光中的一抹温暖,,估计办完保险下来十五六万,0,2019-09-10 09:55,1
@hhjkfehjdrukkg,,选对方向，努力工作的话，我们也可以拥有自己想要的东西,0,2019-09-10 09:53,1
@林深处见你-,,为什么要把我们家房子开出来？？？,0,2019-09-10 09:38,1
@深V_王秋雨,,@張昊-0111 咋样谁富二代,0,2019-09-10 09:16,1
@王TanTan,,恨爹不成纲,0,2019-09-10 09:10,1
@青阳喵QAQ,,女粉看看车，看看票:那车，我买的！,0,2019-09-10 08:59,1
@J楊J,,大林啊 你终于意识到自己是富二代了吗,0,2019-09-10 08:56,1
@陳细九_SH,,他是不是又胖了,0,2019-09-10 08:56,1
@小萧萧啊,,我们给他买的,0,2019-09-10 08:54,1
@博弈安,,等等…少爷开的是不是老秦的车？？？,0,2019-09-10 08:54,1
@顺手把我牵走吧,,莫名担心郭麒麟够不到车门吗？哈哈哈哈哈哈哈哈,0,2019-09-10 08:53,1
@_燃烧我的卡路里,,@DongerCai,0,2019-09-10 08:49,1
@贾赛强,,这车得好几万吧,0,2019-09-10 08:45,1
@倒霉的小菜,,这车少说也要3.4十万吧,0,2019-09-10 08:37,1
@步履成僧,,懂行的报个实价,0,2019-09-10 08:36,1
@不看恐怖片的宅_,,这车得破十万了吧,0,2019-09-10 08:29,1
@一只羊_________,,这就是命好啊 小的时候可能不好意思说自己爸爸干什么的 但是现在他的大家快乐大家想不到,0,2019-09-10 08:20,1
@2lhs,@迷路的木子洋洋锕,没人稀罕一个红米粉丝的喜欢与否！,0,2019-09-10 08:19,1
@吴先成,,和诸葛钢铁去幸福村西餐店吃饭,0,2019-09-10 08:19,1
@RukawaMMM,,明人不说暗话，这辆车副驾的位置，是我的,0,2019-09-10 08:17,1
@w-五分钟,,真要胖回来,0,2019-09-10 08:15,1
@晨幂畅歌5,,富二代该有的亚子,0,2019-09-10 08:15,1
@天气ice啦,,上车下车不费劲吗,0,2019-09-10 08:12,1
@木木李子木,,,0,2019-09-10 08:11,2
@据说脾气不好,,到底是什么样的车既坐得下大林又坐得下大楠,0,2019-09-10 08:11,1
@要做小太阳的茹茹,,第五张还有于大爷吗？？？,0,2019-09-10 08:05,1
@甄大帅,,爸爸的快乐你想象不到,0,2019-09-10 08:00,1
@锦漩谢,,,0,2019-09-10 07:58,3
@果果果G丶,,720s,0,2019-09-10 07:58,1
@今天小胡戒糖了吗,,总觉得林林崽碰不到车门,0,2019-09-10 07:55,1
@__一朵花花,,迈凯伦720s  落地差不多390－410,0,2019-09-10 07:53,1
@Villycher_雪哥,,这时候追郭麒麟还来得及不,0,2019-09-10 07:49,1
@是xixiney鸭,,你终于有点富二代的亚子了,0,2019-09-10 07:49,1
@彤彤今天也要很开心,,。。。,0,2019-09-10 07:43,1
@xiaoqing_61541,,,0,2019-09-10 07:43,1
@执拗525,,嗯,0,2019-09-10 07:42,1
@囍歡okay,,,0,2019-09-10 07:40,1
@打不死的小强200904,,,0,2019-09-10 07:39,1
@阿马特_,,@菜酱Cassie,0,2019-09-10 07:35,1
@暴躁绵绵羊,,@糯叽叽草莓 看评论哈哈哈哈哈,0,2019-09-10 07:33,1
@露露的小吃铺,,,0,2019-09-10 07:33,1
@大饭帆,,哈哈哈哈！！！麒麟！是富二代该有的样子呀！,0,2019-09-10 07:11,1
@窝就是那最可爱最善良的民不悦哦,,看起来门有点高,0,2019-09-10 07:11,1
@cwoly,,一千多',0,2019-09-10 07:01,1
@X小希呀,,车门都快够不到了，五菱宏光不好吗,0,2019-09-10 07:00,1
@海畔有逐臭之夫,,郭麒麟这是胖了么 怎么找到了小时候的身形了,0,2019-09-10 06:59,1
@请叫我程叔叔,,别给我别克蹭了,0,2019-09-10 06:59,1
@专注半路板,,这帮粉丝牛,0,2019-09-10 06:53,1
@火山泥泥,,求跑车旁别克的阴影面积,0,2019-09-10 06:52,1
@张绮芮cherry,,@疯癫水瓶小屁猫 完了，掩盖不住了,0,2019-09-10 06:51,1
@笑笑笑笑她姓张啊,,这车咋这么扁，piaji啊,0,2019-09-10 06:18,1
@alohaBonnie雪,,富二代中凭本事吃饭的，相声说的也好。,0,2019-09-10 05:45,1
@Sheronieo,,@温楰 这是啥,0,2019-11-24 11:16,4
@爱吃芒果de小菇凉,,介车全下来夺钱？,0,2019-11-24 08:26,2
@风起云涌103,,崽崽萌萌哒,0,2019-11-02 14:04,3
@酸奶不酸猛喝汤biu,,爸，你给我钱我开豪车出去我也能带好多儿媳妇回来,0,2019-10-22 20:07,3
@旺仔创始人,,没事闲的八卦这个偷拍那个的，没花你家一分钱，开飞机你管得着管不着。,0,2019-10-02 01:42,3
@每天进步一点点LK,,马什么？,0,2019-09-21 20:20,3
@-涌嬢孃,,妈耶，郭麒麟是借的,0,2019-09-16 00:48,3
@三千云啊,,这款suv确实有排面,0,2019-09-14 22:46,3
@是樱小茵,,再有钱，他也得跳着关车门,0,2019-09-13 16:13,3
@Sheronieo,,@温楰 这是啥,0,2019-11-24 11:16,4
@爱吃芒果de小菇凉,,介车全下来夺钱？,0,2019-11-24 08:26,2
@风起云涌103,,崽崽萌萌哒,0,2019-11-02 14:04,3
@酸奶不酸猛喝汤biu,,爸，你给我钱我开豪车出去我也能带好多儿媳妇回来,0,2019-10-22 20:07,3
@旺仔创始人,,没事闲的八卦这个偷拍那个的，没花你家一分钱，开飞机你管得着管不着。,0,2019-10-02 01:42,3
@每天进步一点点LK,,马什么？,0,2019-09-21 20:20,3
@-涌嬢孃,,妈耶，郭麒麟是借的,0,2019-09-16 00:48,3
@三千云啊,,这款suv确实有排面,0,2019-09-14 22:46,3
@是樱小茵,,再有钱，他也得跳着关车门,0,2019-09-13 16:13,3
