User,Reter,Comment,Votes,Time
@百里苏苏YF,,评论真的是，控评？清一色的夸赞，服了，这手段,3595,2019-09-10 23:51
@玫瑰電車,,感谢子怡姐姐和山支大哥互动互关！今天实在是太惊喜太温暖太感动了！努力会有回报的 加油！,1642,2019-09-10 22:47
@YZWDWDS,,感谢子怡前辈哦 期待山支大哥孟美岐9.13诛仙碧瑶以及今晚十二点上线的个人单曲折花,1243,2019-09-10 22:48
@林深时迷了路的麋鹿,,认真敬业，永远都是亘古不变的正道。希望新人演员孟美岐像此行业中优秀的前辈们一样，做一个自由又自律的人。感谢子怡老师,1097,2019-09-10 22:48
@热爱查理,,感谢章子怡前辈对新人的认可，努力会被人看到和认可的，孟美岐未来可期！,897,2019-09-10 22:47
@Glazed-whale,,章子怡老师的攀登者9.30也要上啦！9.13中秋节诛仙也要上映啦！中秋节一起去看碧瑶吗,743,2019-09-10 22:49
@一只猪蹄丶,,孟美岐太棒了，继续加油呀,577,2019-09-10 22:48
@涵涵的棒棒糖Yestelle,,这rs买的真尬，怕不是利益所及,783,2019-09-10 23:50
@進擊的安生,,子怡老师很暖谢谢啦，山支大哥继续加油!!,365,2019-09-10 22:48
@超甜白开,,努力用心的人都会越来越好的,302,2019-09-10 22:50
@孟美岐全世界最漂亮,,孟美岐加油啊，很多人看着你呢,260,2019-09-10 22:48
@zzzzzzz丨zzzzzzz,,被树枝划伤脸就豆大的泪珠往下掉？？在片里演技都没这么好,469,2019-09-10 23:53
@毛球阿烧,,感谢子怡老师对美岐的肯定和支持。,101,2019-09-10 22:47
@wanToThin,,服了 啥都能当演员了 爱豆不好好当非要去演戏受伤了又emmm…无fuck说,199,2019-09-10 23:23
@中学圣日记_,,孟美岐加油,64,2019-09-10 22:48
@中学圣日记_,,孟美岐加油,25,2019-09-10 22:51
@我可是混世小魔王啊丶,,我真的不想再看控评了，烦。,68,2019-09-11 06:45
@遺棄晨曦,,人家老一辈当年都是骨折的大伤，现在人家提了一句就赖上来了。这营销炒作也是66。。孟美岐快点上药，一会儿伤口就愈合了不能炒作了,69,2019-09-11 06:50
@Lethe心星,,这就叫敬业了？？,61,2019-09-11 07:52
@隔壁吃草羊,,演员受伤有的是，为啥就提她 还有拍戏被炸毁容的呢,53,2019-09-11 07:07
@你看这个球又圆又白,,真的是奇妙的缘分哈哈哈哈哈哈哈哈哈 期待子怡老师的新电影《攀登者》，也期待新人演员孟美岐即将上映的电影《诛仙》，今晚零点还有孟美岐演唱推广曲《折花》，快来一起期待吧 评论配图,20,2019-09-10 22:56
@樂玩樂瘋__大兔仔,,这不是演员最基本素养吗，搞不懂有什么好吹的,60,2019-09-11 07:25
@眉开半度,,只能说明 章子怡真的是越来越low了，以前她都不屑跟这种流量玩的，，,50,2019-09-11 03:00
@易Jackson111,,期待孟美岐诛仙,21,2019-09-10 22:49
@樁庒,,害，几十年的打星章娘娘看到个预告引起回忆，有点感同身受的意思了，评论里的人真好笑，自己没经历过，嘴巴一张好像自己做了几百遍的普通事一样,21,2019-09-11 02:07
@阅读时尚,,以前没感觉，现在真讨厌，动图我看了,43,2019-09-11 00:49
@限定全糖不加冰,,感谢章子怡前辈对新人的认可，努力会被人看到和认可的，孟美岐前途无量！,15,2019-09-10 22:56
@风霜扑面寒,,#孟美岐 折花# 优秀的人会有神奇的交集 感谢前辈对岐岐的关注 大家今晚12点有空来qq音乐听山支大哥孟美岐的新歌《折花》,13,2019-09-10 22:56
@忍冬荆棘,,女艺人划伤脸都能被杠精杠 太惨了吧 ,13,2019-09-11 01:09
