User,Reter,Comment,Votes,Time,Count
@大大呆Damon,,外卖小哥乱开车不是一天两天的了，我只能说同情小车车主！,5808,2019-09-09 16:05,1
@香芋奶茶2002,,是不懂法，还是法盲？？？,3036,2019-09-09 16:11,1
@敷尔佳吖-,,横穿马路你怪谁？撞哪讹哪？,2409,2019-09-09 16:06,11
@种草大魔王_,,做错了不可怕，可怕的是错了还觉得自己没错,2171,2019-09-09 16:07,2
@伟哥10441,,坚决不垫付一分钱，有事找交警，保险公司！对方全责还要他赔你钱！他不死都不要讲人道主义！你对他人道了，谁对你人道？这个社会就是这么残酷！,1864,2019-09-09 16:07,1
@风筝才追得到你,,人道主义，司机做的很多，外卖虽然不容易，但是交通规则该遵守就得遵守不是吗？,705,2019-09-09 16:06,1
@卡通小奶牛,,这就是特别烦那个不遵守规则的电动车主的原因，上路整天一副我烂命一条你们就得让着的垃圾人模样,466,2019-09-09 16:06,1
@修罗--羽生,,请横穿马路，闯红绿灯，在机动车道驰骋的电动车手们自己负责自己。,278,2019-09-09 16:06,1
@李滋博,,这种情况，直接给保险公司打电话，一分钱也不要掏,149,2019-09-09 16:07,3
@心怀你和远方,,交警认定的很清楚了，外卖员的主要责任。要求那么多，活该被撞。,121,2019-09-09 16:11,1
@加肥猫Magic妈咪,,交法真得改改，弱势不是护身符，大家都遵纪守法，遵守交规，事故就会大大减少。,109,2019-09-09 16:15,1
@晨涟可爱多,,最烦什么出于人道主义，没责任就不该负责，老子就不人道了咋滴,92,2019-09-09 16:08,1
@政和白茶-茶农,,又是不讲理的一家，觉得人家有问题报警啊，看警察怎么判就怎么判,59,2019-09-09 16:08,7
@厌世风衬衣,,不是瞧不起外卖小哥，通常一个人的父母和家庭环境对一个人的成长，综合素质以及能达到的受教育的最高程度甚至以后的就业选择都起到了至关重要的作用。这个送外卖的和他的家人非常好的诠释了这一点。,69,2019-09-09 16:24,1
@J_Moriarty杨,,那意思是我为了送外卖，一路撞死几个人都没关系？,65,2019-09-09 16:09,1
@多宝该洗澡了,,车主应该要向外卖员索要车损费,42,2019-09-09 16:06,1
@林黛玉,,挣钱不要命也别连累别人啊,33,2019-09-09 16:07,4
@仔KK,,所以啊，以后车主啥都不要管，报警，报保险，按程序走，该怎么处理怎么处理,27,2019-09-09 16:06,1
@奇行种D,,别问，问就是外卖小哥生活所迫不得已把马路当自家客厅。,29,2019-09-09 16:09,1
@今日宝藏,,那就直接走正常程序，报警，看看你们能讹到多少钱，知道外卖小哥赶时间，但是他们骑车真的太吓人了,19,2019-09-10 09:30,14
@江紫牙_,,电动车全责还差不多，要我一分钱不赔,19,2019-09-09 16:07,1
@穆沙伏尔,,现在最讨厌的就是这些美团的外卖员，骑个车穿个黄皮就好像路是他家的，闯红灯，横穿马路，一路喇叭狂按，前面车让慢点骂骂咧咧的就从你旁边飙过去，美团难道不培训吗,20,2019-09-09 16:25,1
@慈溪禾丰,,电动车驾驶员怎么是主要责任呢？交警怎么判的？应该是都全部责任，汽车无责。交警是和稀泥高手。,17,2019-09-09 16:40,1
@双鱼_张小舟,,在大部分外卖小哥字典里，没有交通规则四个字，乱按喇叭、逆行、闯红灯，横冲直撞，我们理解对他们而言，时间就是金钱，但是在一个规则社会里，对任何交通规则的蔑视都是对自己和他人生命的不尊重。,25,2019-09-09 16:19,1
@头发太少星人,,现在十分多垃圾人,15,2019-09-09 16:06,1
@最爱济南,,真是挣钱不要命了,11,2019-09-09 16:08,1
@岚邪Akio-,,司机好惨！！虽然外卖不容易，但也要遵守交通规则啊........命就一条，别玩。,13,2019-09-09 16:07,1
@今舔丶你舔了吗,,早就应该整治外卖员啦！逆行，冲红灯。人行道绿灯都不安全，外卖员开得飞快直接冲。,14,2019-09-09 19:44,1
@为什么,,说实话外卖确实风里雨里不容易，但是人得守法！前几天一个外卖 那小车在商业街道里骑的就差飞起来了，戴个鸭舌帽都飞掉了，又掉头回来捡，在不保证安全的情况下挣再多钱也是白挣,8,2019-09-09 16:30,1
@长岛客来安渔家,,交通事故还是先报警比较好，私了后患无穷啊,6,2019-09-09 16:31,1
@我是老苗子,,这种横穿司机就不应该承担责任！！,7,2019-09-09 16:10,1
@Ereli_Yue,,希望违章的全部定为全责！！！,9,2019-09-09 16:53,1
@深情于心,,这就是你横穿马路的理由，每个城市都有这么几个不长眼的，只想说，不想理解你，活该,8,2019-09-10 08:45,1
@橘花馀韵遍五月,,碰到这种乱穿马路不守交规的人，司机很倒霉了。还给他送医院垫医药费，很够意思了，还想怎样？,5,2019-09-09 16:08,1
@鱼匪匪,,我就知道我们兰州的飞天小电驴和人行道霸王自行车迟早有一个要上新闻,5,2019-09-09 16:57,1
@月随风林晚,,依法治国，执法必严,4,2019-09-09 16:37,1
@冰镇蘑菇,,腿断的好！,4,2019-09-09 16:11,1
@玩家990,,耍流氓的最高境界了,4,2019-09-09 16:10,1
@小赫本人6666,,你弱你有道理？犯了错就用我弱我穷为借口逃避责任，甚至想牟取经济上的利益，这就是你为什么会穷为什么会弱！希望法律能够公正严明，而不是助长这些人的行为！真是恬不知耻。,3,2019-09-10 09:11,1
@Master_华大神,,记住这个外卖员是美团的！别让美团公关又找一堆外卖员演个什么救助啥啥的就了事！现在的外卖员真的是交通的主要违法人员！,3,2019-09-10 08:13,2
@舍小叔,,1、外卖小哥不容易，但不容易不是违反交通规则的理由，受伤也不应该成为推脱自身责任的借口。2、小车车主更不容易，且真的是很人道了，若再被道德绑架，真心说不过去。,3,2019-09-09 16:17,1
@一个好人1977,,唉，外卖哥到处都是横冲直闯的，逆行的大把多,3,2019-09-09 16:17,1
@黒黒黒白黒,,不是不懂法 也不是法盲  就是想借着没撞死讹钱,1,2019-09-10 11:29,5
@公考滨哥,,,1,2019-09-10 09:28,1
@gangting1216,,外卖员在不容易也不能不遵守交通规则,3,2019-09-10 09:02,1
@AI刘xiaofeng,,不是全责吗，主责是什么意思？,3,2019-09-09 16:18,1
@笑谈人生百味,,主责和全责一字之差，机动车就说不清,2,2019-09-09 16:10,1
@吉蒙休斯,,送外卖的多是没有受过教育的人群，他们的素质和法律意识淡薄相对较低，作为签约平台，美团、饿了么赚着钱，却对城市交通安全造成了严重影响，他们的利润是需要全社会来买单的。那么平台公司不应该在签约骑手的时候，对他们进行基本的交规培训以及缴纳相应的保险，来弱化这种盈利模式对社会造成的损失么,3,2019-09-10 10:19,1
@pumpkin_L115,,媒体天天煽动情绪，说外卖小哥不容易，恕我直言，这个行业从业者平均受教育程度比较低，大多数素质很差，基本来自底层家庭,3,2019-09-10 09:21,1
@幻影心凡猪45950,,人跑火车道去，撞死了赔钱吗？,2,2019-09-09 21:31,1
@公羽先生SKY,,请依法判决，可怜之人必有可恨之处，有法可依！~,2,2019-09-09 16:17,1
@Oo深O海oO,,我陪你马拉个币，曹尼玛,2,2019-09-09 16:14,1
@我改个名匿一下,@凿墙孔六七,同意，这个事件汽车驾驶员才是弱者。。。经验教训告诉我们，千万别私了。,1,2019-09-10 19:45,2
@鑫城68,,能讹多少算多少,1,2019-09-10 10:31,1
@XXXX哦哟,,那就直接走正常程序，报警，看看你们能讹到多少钱，知道外卖小哥赶时间，但是他们骑车真的太吓人了,1,2019-09-10 09:29,2
@听说名字又臭又长容易得奖,,还得咋管你啊？喂你吃饭 扶你拉屎呗,1,2019-09-10 09:23,1
@夜羽糖,,前几天我站在斑马线一边等红绿灯 很多人都在那等着过马路 一辆摩托车就冲进等车的人群横穿马路 还把我的裤子挂了一个洞 真tm气死我了,1,2019-09-10 09:13,1
@Txxx-keFira,,什么时候应该出个电动车法，一排排电动车，吓得行人都不敢走。,1,2019-09-10 09:01,1
@就用来看新闻,,就不该付一分钱，要钱等交警判定，然后找保险公司,2,2019-09-10 02:07,1
@目标行动方法坚持成功周而复始,,兰州限行规定特别奇葩,1,2019-09-09 17:27,1
@蘇文流,,鬼探头，开车最怕这种,1,2019-09-09 16:53,1
@勒布朗牛肉丝,,是我一分钱不掏，我就是那么没人道！,1,2019-09-09 16:48,1
