User,Reter,Comment,Votes,Time,Count
@柒柒five,,没什么可选的，三个都喜欢，你出这种选项让我们怎么选？？？？？,650,2019-09-16 08:17,2
@bill小贱,,为什么没有我们大周琦选项呢,372,2019-09-16 08:03,1
@一个没有感情的嫖客,,蔡徐坤！只有最好的坤坤！,558,2019-09-16 08:28,2
@Lin_seventeen,,虽然阿联没有姚明的天赋和成就，但他为国家队付出的却比姚明更多。,90,2019-09-16 08:36,1
@一只椰子i_i,,喜欢大郅的这么少吗,53,2019-09-16 08:21,1
@张先生981021,,这仨人我都喜欢,56,2019-09-16 08:07,1
@恋颖不变,,姚明时代身边有很多员大将，易建联身边又有谁呢,27,2019-09-16 08:29,1
@唆哈派掌门,,让蔡徐坤上，他打球av里老猛了，看过的都懂,14,2019-09-16 09:28,1
@Mr徐g,,巴特尔和孙悦都得过冠军戒指！你把他俩放其他里面？,6,2019-09-16 08:14,1
@没事就想飞出国,,周琦发球没问题，李楠战术没问题，是球的问题，是我的问题，我就不应该看,25,2019-09-16 08:28,1
@搭配的日常,,周琦发球没问题，李楠战术没问题，是球的问题，是我的问题，我就不应该看,10,2019-09-16 09:13,10
@一诺的世界没有孤单,,没姚明我不会看NBA，也不会喜欢科比，麦迪，杜兰特，库里这种伟大的球星,9,2019-09-16 08:46,1
@剪刀12306,,虽然我们赢不了美国队，但是可以胜美国校队，因为队里有个大神，蔡徐坤！,2,2019-09-16 13:16,1
@DODO来的,,只有我一个人觉得大致好吗,6,2019-09-16 10:06,1
@一昧小仙xian,,我喜欢詹姆斯,1,2019-09-16 08:07,1
@小李精神小伙,,。,1,2019-09-16 13:27,1
@源哥的嗒嗒嗒,,都喜欢,0,2019-09-16 13:19,1
@你说的ai我,,kkkk,6,2019-09-16 13:09,1
@李先生ya呀,,666,2,2019-09-16 13:09,1
@放鑫520,,会不会玩了？支援呢？人呢？会不会支援一下啊,5,2019-09-16 13:07,1
@左奶奶在东京,,,0,2019-09-16 12:11,1
@P·D·A,,其实我觉得大王有点冤枉了，打的还是很拼的，不如点名一下赵睿 ,8,2019-09-16 10:09,1
@末日铁拳玩家,,我喜欢蔡徐坤，谢谢,0,2019-09-16 09:27,1
@我想成为最酷的人,,亚洲第一后卫 和大魔王呢,0,2019-09-16 08:53,1
@想开就好hhh,,巴特尔,0,2019-09-16 08:30,1
@茗昊,,波兰铁琦,1,2019-09-16 10:02,2
@龙猪猫龙,,@JOYFORJOY- 你投了啥,0,2019-09-17 22:28,3
@汪胜银,,很多人都不了解王治郅，王治郅是第一个编入教科书级别的中国男篮，打的是智慧球。,0,2019-09-16 17:00,2
@肉包包的大元宝彡,,我天，大治都没人选,0,2019-09-16 16:20,2
@CallMe_Gentleman,,我记得巴特尔也很强啊？为啥没有。,7,2019-09-16 15:57,2
@人五人六儿的,,别人更不具备,0,2019-09-16 14:21,1
@也许今天只是运气不好,,选姚明是因为，其他的都不认识！！！,0,2019-09-16 13:52,1
@YPYXFDY80884,,嗯,8,2019-09-16 13:31,1
@射手座的SJX,,08年前后。就喜欢刘翔姚明,1,2019-09-16 13:27,1
@小啊EV,,。。。,0,2019-09-16 13:24,1
@墙倒的那一年,,,2,2019-09-16 13:08,1
@星-従佌卜侒靜,,666,5,2019-09-16 13:07,2
@星-従佌卜侒靜,,，，，，,3,2019-09-16 13:07,2
@我是不是你的小草莓,,哈哈哈,0,2019-09-16 13:07,1
@投资短线,,支持博主,5,2019-09-16 11:45,2
@11的宝贝莎,,其实我都喜欢。大姚，大郅，阿联，他们代表了中国男篮最辉煌的一段时期。,0,2019-09-16 11:34,1
@Cool76116,,为啥没有坤坤,0,2019-09-16 10:52,1
@_七万一,,我喜欢西热力江,0,2019-09-16 10:31,1
@并肩耐岁寒,,火箭名宿周日天，亚洲第一控卫郭打铁,3,2019-09-16 10:20,1
@马懿新的懿字真难写,,这个不好选 可以改成最失望球员,5,2019-09-16 10:18,1
@desnityX俊,,三个都喜欢，这个题目不好,3,2019-09-16 10:13,1
@盛夏里的逐梦时光,,应该把姚主席和阿联放一起你这咋投,0,2019-09-16 10:11,1
@whitekenny易,,这个选择题应该多选,0,2019-09-16 10:07,1
@黑白易以宁,,为什么不能多选,0,2019-09-16 09:54,1
@爱就爱得满一些,,没有蔡徐坤？我不服。,8,2019-09-16 09:47,1
@千佛山上的总钻风,,大致也是国之柱石,0,2019-09-16 09:44,1
@吳穎怡吖,,你这让我怎么选,0,2019-09-16 09:42,1
