User,Reter,Comment,Votes,Time,Count
@职业养猫经理人,,霸道总裁！精英范儿！,24,2019-09-10 19:18,1
@艳洋暖咩咩,,西装咩我可,22,2019-09-10 19:40,1
@奈何碧霄,,西装羊优雅十足，霸道范十足,16,2019-09-10 19:58,1
@浥笑书,,,11,2019-09-10 19:57,1
@咩咩大人_,,#杨洋特战荣耀# ,8,2019-09-10 19:56,1
@喜欢安静美男的朱朱,,超级帅,1,2019-09-10 20:56,1
@妖精家的小姐姐,,我非常可,5,2019-09-10 20:18,2
@遇见最好的杨咩咩,,杨洋气质真好！#杨洋[超话]#@杨洋,5,2019-09-10 20:11,1
@心动燕破岳,,很帅,5,2019-09-10 19:58,1
@虹咩与蓝图,,杨洋@杨洋,0,2019-09-10 22:57,2
@唯爱丶洋光,,霸道总裁  我可以@杨洋,0,2019-09-10 22:27,1
@蒲公英的瓶子,,#杨洋[超话]#,0,2019-09-10 22:13,2
@洋敏0905,,#杨洋特战荣耀# 帅气有型！,1,2019-09-10 20:50,1
@伶伶伶伶伶仃谣,,,1,2019-09-10 20:33,2
@甜萌小乖宝,,帅气的小哥哥,1,2019-09-10 20:29,1
@咩咩修呀_,,西装杨总,1,2019-09-11 02:40,1
@古月二宇,,职场精英范儿啊！！！,1,2019-09-10 22:03,1
@布丁乐咩eternal,,精英@杨洋,2,2019-09-10 20:28,6
@浅色年华_82597,,#杨洋特战荣耀# 西装羊我可以,3,2019-09-10 20:09,1
@寒燃尽素景,,精英贵气！,3,2019-09-10 20:07,1
@柠萌很安静,,气质好倒是真的,0,2019-09-11 01:42,1
@兴欣战队叶修老婆_皮蛋,,#杨洋[超话]# @杨洋 杨洋穿西装太好看了[赞],0,2019-09-10 23:04,2
@咩咩的小细粉儿,,@杨洋,0,2019-09-10 21:48,2
@young-盒子,,啊啊啊啊 太好看了,0,2019-09-10 21:41,1
@jessicaV2012,,#杨洋[超话]#西装杀,0,2019-09-10 21:26,1
@阿杨洋,,@杨洋 ,0,2019-09-10 21:08,1
@羊毛粉儿19910909,,我洋 最棒  帅死了,0,2019-09-10 21:07,1
@安心等林动,,特别好看！@杨洋 ,0,2019-09-10 21:07,8
@月亮上的小洋,,绅士范儿,1,2019-09-10 21:03,2
@缺觉的杨小茹,,#杨洋[超话]#霸道总裁范@杨洋,1,2019-09-10 20:57,1
@坑货的小迷妹,,#杨洋[超话]#[米奇比心],1,2019-09-10 20:57,1
@沐雨潇湘0909,,精英范十足,1,2019-09-10 20:56,1
@已痊愈,,,1,2019-09-10 20:50,1
@许咩酱,,帅,1,2019-09-10 20:50,1
@爱丹辰儿小妹999,,气质优雅#杨洋燕破岳#,1,2019-09-10 20:39,1
@Aloha_Yangyang,,气质真好@杨洋,1,2019-09-10 20:35,1
@虚无缥缈中虔诚,,#杨洋急先锋# 帅！,1,2019-09-10 20:35,1
@让我停泊的张起灵,,,1,2019-09-10 20:15,1
@初霁·清绝影别,,西装羊太帅了,1,2019-09-10 20:13,1
@我喜欢偶然,,我是爱他的人品，你们这些看颜的俗人,1,2019-09-10 20:13,1
@鄀鄀cs,,#杨洋[超话]#@杨洋,1,2019-09-10 20:13,1
@冰糖石榴娃,,#杨洋[超话]#西装洋！,1,2019-09-10 20:11,1
@fallinlovewithyy_,,！！！西装羊我可以！！@杨洋,0,2019-09-10 20:05,2
@唯宠咩咩的人生妹Lily,,西装杨洋太帅了，优雅绅士,0,2019-09-10 20:04,1
@juliawang0909,,百变杨洋，哪哪怎么都好看,0,2019-09-10 19:57,1
@清酒桂棠,,#杨洋[超话]#@杨洋,0,2019-09-10 19:56,1
@离歌殇6,,太帅了,0,2019-09-10 19:18,2
@佳佳吖ing,,太帅了,0,2019-09-11 13:14,1
@破岳·蓝旗,,穿着和气质好搭~,0,2019-09-10 23:02,1
@Joynaaaaaa,,,0,2019-09-10 22:15,1
@露露-咩,,杨洋西装太好看了吧！,0,2019-09-10 22:10,1
@晚风飘摇,,那是，杨洋最有范,0,2019-09-10 22:03,1
@桥歌啦,,总裁需要秘书吗？,0,2019-09-10 21:41,1
@vivid20110318,,太好看了，商战片考虑下,0,2019-09-10 21:30,1
@心情在徘徊,,可喜欢杨洋穿西装了，太帅了,0,2019-09-10 21:21,1
@小丑羊9,,咩住#杨洋[超话]#,0,2019-09-10 21:16,1
@心系杨先生yang,,#杨洋特战荣耀#,0,2019-09-10 21:14,1
@慕尔如莘,,帅,0,2019-09-10 20:58,1
@Juankezhidong,,身材好穿什么都帅,0,2019-09-10 20:55,1
@玩什么玩呢,,,0,2019-09-10 20:51,1
@安心9905,,超级好看！@杨洋,0,2019-09-10 20:49,1
@小鱼儿爱小羊,,优雅的王子,0,2019-09-10 20:39,1
@兴欣战队花菜兼椰汁_毛心向往之,,,0,2019-09-10 20:32,1
@安心9902,,很帅！很帅！@杨洋,0,2019-09-10 20:32,1
@全世界最好看的侧脸,,真的超帅啊,0,2019-09-10 20:23,1
@柏上桑,,气质多变，好帅呀！,0,2019-09-10 20:22,1
@夜华的时候,,杨洋杨洋杨洋演员,0,2019-09-10 20:21,1
@Mickey番茄锅,,#杨洋雷震宇#,0,2019-09-10 20:19,1
@xuanwolv,,心动,0,2019-09-10 20:17,1
@缺羊症患者,,喜欢选图认真，有审美的号，赞,0,2019-09-10 20:14,1
@顺手啊牵杨洋,,,0,2019-09-10 20:12,1
@单刺你的吻,,#杨洋特战荣耀# ,0,2019-09-10 20:11,1
@宇洋宇洋,,爱了,0,2019-09-10 20:11,1
@安心9901,,什么西装，什么发型都好好看！@杨洋,0,2019-09-10 20:09,1
@转角第一家店,,#杨洋叶修#   东方气质，历久弥新。久违的属于新时代东方男人的味道。@杨洋,0,2019-09-10 20:08,1
@飞花逐月盼永恒,,精英,0,2019-09-10 20:07,1
@荻野千尋-w,,#影视剧西装杀#,0,2019-09-10 20:07,1
@yyalcn,,互咩,0,2019-09-10 20:07,1
@米厘米粒吼,,帅哦,0,2019-09-10 20:06,1
@陈情0909,,杨洋西装特有范儿,0,2019-09-10 19:58,1
@此生有你杨洋,,超级超级帅,0,2019-09-11 12:48,1
@小迪小可爱呀,,绅士风度,0,2019-09-11 11:05,1
@余生守洋,,#杨洋燕破岳# #杨洋[超话]#,0,2019-09-10 22:34,1
@元气006,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 22:29,1
@Purple紫色-,,#杨洋[超话]# #杨洋特战荣耀# 帅气有型@杨洋,0,2019-09-10 22:19,1
@元气07,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 22:19,1
@元气001,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 22:11,1
@紧张28288,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 21:43,2
@紧张28288,,#有百事吗# #杨洋特战荣耀# #杨洋燕破岳#    有，祝杨洋@杨洋 百事可乐,0,2019-09-10 21:43,2
@浪迹天涯su,,优雅贵气，精英范,1,2019-09-10 21:41,1
@o洋洋盈耳Oo,,#杨洋[超话]# #杨洋特战荣耀# 精英范十足[ok]@杨洋,0,2019-09-10 21:36,1
@Fh少年不识愁滋味004,,#杨洋[超话]#西装咩霸道范十足,0,2019-09-10 21:35,1
@元气小乖05,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 21:34,1
@夏潋,,好帅,0,2019-09-10 21:27,1
@绝地武士953,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 21:27,1
@workpiece393,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 20:34,1
@玉树临风杨大志,,#杨洋[超话]##杨洋雷震宇# 好帅[米奇比心],0,2019-09-10 20:30,1
@华佗7199,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳#   期待电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋[拳头],0,2019-09-10 20:27,1
@序064,,啊啊啊,0,2019-09-10 20:23,1
@超级huimei,,#杨洋[超话]##杨洋特战荣耀# 西装羊太帅了@杨洋,0,2019-09-10 20:19,1
@充满洋光0802,,#杨洋[超话]##杨洋0909生日快乐# 太帅了@杨洋 ,0,2019-09-10 20:14,1
@五行缺杨洋,,#杨洋燕破岳# #杨洋特战荣耀# ,0,2019-09-10 20:13,1
@清荷夏月,,#杨洋[超话]#西装羊优雅十足，霸道范十足 @杨洋 ,0,2019-09-10 20:09,1
@孤枕一灯秋y,,绅士羊#杨洋特战荣耀#,0,2019-09-10 20:06,1
@月光草原酱,,#杨洋急先锋# #杨洋特战荣耀# @杨洋 杨洋,0,2019-09-10 20:06,1
@柚子茶绿加冰,,有一点点想念长发,0,2019-09-10 20:06,1
@灵洋咩,,天生衣架子,0,2019-09-10 20:01,1
@咩的小太阳,,#杨洋[超话]##杨洋燕破岳# 穿西装的杨洋我可以,0,2019-09-11 23:58,2
@咩的小太阳,,#杨洋[超话]##杨洋燕破岳# 穿西装的杨洋我可以,0,2019-09-11 23:58,2
