User,Reter,Comment,Votes,Time
@接鲁班放学,,44444444,897,2019-09-09 20:00
@靓仔大油头,,我这个年轻人喝的是p4,860,2019-09-09 20:01
@快滚去学习啊www,,现在喝的还是图2啊,330,2019-09-09 20:01
@友达面馆-南昌店,,我记得我喝的是2，是不是暴露年龄了,269,2019-09-09 20:02
@奥特曼不想换发型,,图3是童年回忆,264,2019-09-09 20:00
@荞麦芝士,,只喝过4,176,2019-09-09 20:00
@麻吉麻吉li,,还有草莓味的哟 全有孤陋寡闻 评论配图,48,2019-09-09 20:03
@海王波妞金鱼姬,,学校的90年代末式从七块长到八块喝不起了,30,2019-09-09 20:05
@已故事,,124都喝过,38,2019-09-09 20:03
@一几大西几啊,,24,20,2019-09-09 20:03
@我的闺蜜叫丸子,,还有蜜桃的呐 评论配图,13,2019-09-09 20:20
@努力学习的小梁,,只有在我家那边还能买到图三的包装了，其他地方买不到了，绝版,14,2019-09-09 20:13
@是于不是余吖,,还是喜欢图四的包装,9,2019-09-09 20:09
@猪猪女孩今天不精致,,我喝的是3,14,2019-09-09 20:12
@Ymmga,,我咋只见过24,9,2019-09-09 20:02
@桃桃桃香满园,,ad钙奶原来有那么多包装的吗？我怎么都没见过呀,6,2019-09-09 20:07
@我的记忆有七秒,,不过从小喝到大呀，真的超级美味的,4,2019-09-09 20:10
@迦迦迦迦迦蓝叶,,只见过4，不好意思,4,2019-09-09 20:02
@情深深天蒙蒙,,嘿嘿，我觉得不错哦，我想喝了，笔芯,5,2019-09-09 20:15
@看风起苍岚,,我喜欢这个小红瓶，感觉还挺可爱的，哈哈哈,2,2019-09-09 20:13
@杜小峻,,喜欢哪一种？每个人喜欢的都不同，有人喜欢A，有人喜欢D，有人喜欢钙，有人喜欢奶…,3,2019-09-09 20:31
@小瓶盖和小海豚,,第四张图片应该就是我们经常喝到的ad钙奶。,3,2019-09-09 20:28
@霉霉霉菌,,我好像只喝过图二，不行我晚上得去买一下现在的,1,2019-09-09 20:22
@舍不得星星,,你喜欢的，我绝对不会喜欢,1,2019-09-09 20:03
@两只脚的南瓜猫,,还有草莓味的，不过很难喝 评论配图,2,2019-09-09 20:23
@魔熙先生的姑娘,,现在世面上大多是是4吧，我记得应该是,2,2019-09-09 20:07
@你会打呲溜滑吗,,看这样你是想送给我咯,2,2019-09-09 20:01
@ac浓酸小木棍,,童年4,2,2019-09-09 20:01
@溪水荠菜花,,不怕暴露年龄，我喝的最多的是3,4,2019-09-09 20:39
@二只葫芦娃哇,,这个真的是小时候的感觉，现在都这么多包装了！,0,2019-09-09 20:42
@背头瘦子,,谁能想到小时候的经典现在竟然变化出这么多花样啦！,0,2019-09-09 20:33
@摸摸你的猪脑壳,,只见过3.4诶…而且只喝过原味，也没见过什么草莓味的 评论配图,1,2019-09-09 20:30
@面瘫好,,真的，我只喝过图4了。这个味道也是超级爱的 评论配图,0,2019-09-09 20:09
@小虫虫呀,,喜欢1996年的,2,2019-09-10 12:15
@了了lliao,,前四个我都见过，后边的就没见过了,1,2019-09-10 10:08
@xxxskullGD,,正喝着 评论配图,1,2019-09-10 09:29
@会跳水的橘猫,,喜欢你,1,2019-09-09 23:44
@Dolce-,,好吧 我童年是津威,1,2019-09-09 22:25
@老关和小陈,,我就一句卧槽,1,2019-09-09 20:14
@叫我刘夫人Yeah,,好喝就行哈哈哈,2,2019-09-09 20:13
@杏眸藏星薄荷音轻,,我只见过1和4,2,2019-09-09 20:03
@善解人衣的小余,,当然是这款,1,2019-09-09 20:02
@彭摆鱼呀啦啦啦,,看到这个满满的都是回忆啊，以前经常喝,0,2019-09-09 20:32
@毛茸茸的胖妮,,小时候超级好喝，前段时间想起来在某宝买了一箱，一股人造香精混合塑料的味,1,2019-09-09 20:39
@小阿撕,,远古时代的1我喝过,2,2019-09-09 20:39
@喝奶茶的菲菲,,好巧 评论配图,1,2019-09-09 20:10
@我的女神正在煮饭_,,图片评论 评论配图,1,2019-09-09 20:36
@会飞滴亚子,,最后一个小红瓶也太可爱了吧！真的看起来就觉得非常喜庆！,1,2019-09-09 20:35
@松子梅子嗑瓜子儿,,感觉只喝过1.2.4,1,2019-09-09 20:35
@FairyTail呢,,嘿嘿，下次去超市一定要好好看看,1,2019-09-09 20:25
@刘备关于大张伟,,嘿嘿，真的好喜欢喝AD钙奶，笔芯,1,2019-09-09 20:23
@程狗蛋的眉毛是弯弯的,,嘿嘿，一直都很喜欢喝AD钙奶，支持一下,1,2019-09-09 20:22
@Chicly-海底月,,果断经典红配绿,1,2019-09-09 20:15
@爱努力努力再努力,,还有一个草莓味的新包装，是粉色的,0,2019-09-09 20:12
@曾慧阿,,图3是童年啊,1,2019-09-09 20:08
@树桠子-,,我见过六种哈哈哈哈哈哈,1,2019-09-09 20:07
@urnotonru,,2，4,1,2019-09-09 20:03
@口木呆岑,,2222,1,2019-09-09 20:01
@别想欺负扁鹊,,2和4,1,2019-09-09 20:01
@AFeng阿封,,我喝的2,1,2019-09-09 20:00
@农夫黄泉,,我怎么只见过图四,1,2019-09-09 20:00
@奚奚奚山呀mio,,444就是小时候样子！,1,2019-09-09 20:00
@一只幼稚源,,第四张和第二张！！,1,2019-09-09 20:00
@日不落雨林领主,,3！333333,1,2019-09-09 20:00
@你隔岸观火救我便是害我,,222222,1,2019-09-09 20:00
@心如止水Darry,,呀呀呀竟然喝过第一款的。,0,2019-10-04 03:45
@小等等的迷妹,,4,0,2019-09-17 11:39
@Y_s_SUPERMAN,,完了，我喝过第一个，我老了,0,2019-09-13 09:21
@虎了呀吧唧,,第四个,0,2019-09-11 09:13
@-铿锵,,@Steinkauz @林林七_Alice 嗯？？,0,2019-09-10 22:45
@软软冰冰,,2、4都喝过,0,2019-09-10 21:18
@a_nnno,,只见过2和4的,0,2019-09-10 20:00
@快喂我一口面条-,,喝96年长大的,0,2019-09-10 19:15
@粉红猪小妹尛尛,,喝的4,0,2019-09-10 18:05
