User,Reter,Comment,Votes,Time
@浮云一介Lustitiae,,海莉可以啊，演英姿飒爽的角色很适合，长得也挺高（173cm），又有演技（奥斯卡女配提名加金球女主提名）,260,2019-09-10 07:43
@用拉丁文念咒语拉拉乌,,复联4开头教女儿射箭，我以为下一代鹰眼是她女儿。。,191,2019-09-10 07:51
@Moses唐,,这姐姐太可了,49,2019-09-10 07:41
@CissyBitch,,海莉真得太好了，献唱主题曲也可,31,2019-09-10 07:54
@波及到麞儵窳啦,,海莉非常阔以！(就是没比JR矮多少显得JR不行,34,2019-09-10 07:46
@LEX599057,,啊啊啊太可以了,18,2019-09-10 07:44
@被爱的明日之歌,,这个可以的,9,2019-09-10 08:02
@索大圈外男友谌颺,,这个选角我看爆！！！！海莉冲！,8,2019-09-10 09:01
@盖聂的肥宅水,,海莉可以,7,2019-09-10 07:52
@紅色安菲,,可以可以，这个妹子又可爱又飒,3,2019-09-10 08:53
@不爱学习的胖虎,,想到了绿箭侠的西娅,2,2019-09-10 07:46
@来自咖喱星的VV,,好帅啊,2,2019-09-10 07:42
@X赛手-韦天飞,,女神加入漫威了,1,2019-09-10 10:05
@孔府小鱼,,我觉得可以,2,2019-09-10 07:50
@无痕rnmb,,老子还以为她女儿来演呢？,1,2019-09-10 07:46
@nationalfreedom,,海狸！！！！,2,2019-09-10 08:09
@饕餮啊啊啊啊啊啊啊,,yes!!!!!!!,1,2019-09-10 08:18
@哞恩MooN,,绿箭侠？,1,2019-09-10 08:14
@慕瑶尧,,漂亮,1,2019-09-10 08:13
@JingTaoCollins,,可以，有点期待,1,2019-09-10 07:53
@尘星燃火,,居然是海莉！,0,2019-09-10 15:39
@在改名的路上越走越黑,,我可以！,0,2019-09-10 15:29
@鍾緑,,@放烟花的人-,0,2019-09-10 10:11
@rakujitu,,如何当？狂立flag立到别人身上就完事了,0,2019-09-10 07:42
@Immortals夜骐,,期待,0,2019-09-10 23:14
@alliy猫,,海莉可以可以！！！,0,2019-09-10 12:58
@1006law,,海莉资源好好啊,0,2019-09-10 10:25
@Ghost____5,,超爱大黄蜂里的她！,0,2019-09-10 10:15
@欧椋鸟,,。。,0,2019-09-10 09:23
@懿轩Aries,,如何当一个没有超能力的超级英雄？,0,2019-09-10 09:16
@文forLiberal,,本来不想看,0,2019-09-10 09:07
@_纸皮纸皮,,海莉资源好好哟,0,2019-09-10 08:11
@Benson大飞哥,,非常可以！！,1,2019-09-10 08:04
@君子花溪,,流媒体到底是啥,0,2019-09-10 07:41
@张文豪l,,哇哇哇,0,2019-09-10 07:39
@Q看世界Q,,不用导演女儿了？,0,2019-09-10 07:39
@ItsCrety,,,0,2019-09-10 07:39
@ZD812,,@呜哇小黑,0,2019-09-10 23:31
@锦仅予千,,当时就好喜欢大黄蜂里的表现,0,2019-09-10 23:26
@锦仅予千,,超爱鹰眼,0,2019-09-10 23:22
@魅影影影重重,,《完美音调》里唱歌也很赞,0,2019-09-10 22:37
@katycat_ZGL,,可以可以，海狸,0,2019-09-10 16:40
@JJ璇子,,海莉！,0,2019-09-10 22:17
@Aculamatata-,,@夕阳下奔跑的排骨君,0,2019-09-10 22:09
@一只柠檬精·,,@小熱狗hot 哦豁 酷,0,2019-09-10 17:40
@蓝遇_奶酪甜田,,我 还是喜欢renner……,0,2019-09-10 16:01
@浙江千麦司法鉴定中心,,看成了鹰人单眼剧   还想说这是个啥玩意,0,2019-09-10 15:51
@芒芒不吃芒果,,我总以为是海贼王里的鹰眼,0,2019-09-10 15:48
@ChAEwinTYNG-,,我还挺满意的…至少比美人鱼好,0,2019-09-10 15:46
@我寻思我也妹有啊,,这个可以嗷！,0,2019-09-10 15:44
@单小咩_Vanessa,,你偶像的剧@范范范英波,0,2019-09-10 15:39
@猫家小呆_,,,0,2019-09-10 15:32
@大脸双儿,,我还以为是海贼王,0,2019-09-10 15:24
@苏里先生c,,哇擦 又是演员又是歌手 歌还好听,0,2019-09-10 15:20
@球球想瘦到101,,所以不是拍鹰眼啊,0,2019-09-10 15:07
@_闲咸_,,@我不是杨恬恬,0,2019-09-10 16:29
@Rise_Luna,,@Fall_Street,0,2019-09-10 15:19
@_冬枳哥哥在北方,,@Jolie__Liliane 海狸海狸海狸海狸,0,2019-09-10 11:22
@全部放宽心,,@小竹同学爱追星 @AgustdBear 下一任...,0,2019-09-10 07:52
@Leah莱亚,,@Angel安杰尔早安 女英雄，真好,0,2019-09-10 07:45
@ZD812,,@呜哇小黑,0,2019-09-10 23:31
@锦仅予千,,当时就好喜欢大黄蜂里的表现,0,2019-09-10 23:26
@锦仅予千,,超爱鹰眼,0,2019-09-10 23:22
@咚咚啷个锵,,@MyminiShrimp,0,2019-09-10 23:22
@Immortals夜骐,,期待,0,2019-09-10 23:14
@烨爝52021,,这个就说长大后的女儿吗，真的可以，让我想起了漫威超级争霸战,0,2019-09-10 23:11
@BBfuckingMamarCh,,@RogersJKit,0,2019-09-10 23:04
@辅轮,,"Hailee,where is your album？？？",1,2019-09-10 22:56
@上原悠太郎,,所以下一代复仇者联盟是女权联盟吗，女雷神，女鹰眼,0,2019-09-10 22:56
