User,Reter,Comment,Votes,Time
@拉面吉祥物,,。,0,2019-09-11 08:59
@小六九69,,转发微博,0,2019-09-11 07:16
@BIO_FAN_SUB,,…,1,2019-09-11 06:23
@一个岁月一个景,,厉害了,0,2019-09-11 02:53
@金唯一i,,9,0,2019-09-11 02:18
@胡生weixin,,额咯,1,2019-09-11 00:12
@淘气枫子,,,1,2019-09-10 23:18
@happy老爷叔,,马大忽悠,1,2019-09-10 23:10
@笨笨的大YY,,嗯,1,2019-09-10 23:09
@头像就是我就是,,我的债主，不说了，昨天刚被催债,1,2019-09-10 23:00
@ZNQ乾,,太极拳传人,0,2019-09-10 23:00
@钿钿123456,,乡村教师,1,2019-09-10 22:58
@探索本质还原真实,,估计未来的商务部或者外交部,1,2019-09-10 22:57
@Chatsworth-,,爸爸,4,2019-09-10 22:55
@骊山语罢清肖半泪雨霖铃终无怨,,不焚者 大草原的安慕希  龙之母,1,2019-09-10 22:48
@吉利car不吉利,,#吉利汽車不吉利# 產品質量差！確實不要買！ 售後服務意識差，泰州杰誠4s店店大欺客！@吉利汽车官方微博 @吉利汽车王博 @吉利杨学良,5,2019-09-10 22:46
@旎旎衍安,,我想让马云把我灭口然后替我还花呗！,0,2019-09-10 22:46
@毛丹QOO23,,上头压迫吧,0,2019-09-10 22:44
@小焱阿,,牛,1,2019-09-10 22:44
@Chinesearmedpolice70190,,清空购物车，花呗，借呗,5,2019-09-10 22:39
@你叫zn,,马老板你好,0,2019-09-10 22:39
@赤诚的呐喊者,,你好我是马云，我被他们逼得退位。我想重新夺回董事长职位，只要你资助我100块钱，等我夺回董事长之位，我让你主管蚂蚁金服，花呗借呗随便用。,0,2019-09-10 22:36
@迷失糕羊958,,不,0,2019-09-10 22:36
@撒野小点点,,阿里爸爸,0,2019-09-10 22:35
@汉汉小米兔,,赞,2,2019-09-10 22:33
@黑皮丫头2010,,他身份不就是一个马爸爸吗，天天催着还钱，叫了这么多年的爸爸都白叫了,0,2019-09-10 22:05
@慧玲美少女6,,,0,2019-09-10 22:03
@Akit_QtQt,,记得记得就行,0,2019-09-10 22:00
@多肉阿林,,,0,2019-09-10 21:49
@关于吴tt,,,0,2019-09-10 21:49
@半生微凉且苟且,,演员，歌手。,0,2019-09-10 21:36
@魏_小涛,,马云爸爸给教师发工资,1,2019-09-10 21:28
@沉默的七零后,,钱赚够了就休息休息,0,2019-09-10 21:08
@看美人2100,,,0,2019-09-10 20:57
@握剑凭栏2,,不像你羡慕羡慕,0,2019-09-10 20:57
@道八-说胡,,路过,5,2019-09-10 20:57
@Stig_Au,,,1,2019-09-10 20:57
@--MRCheng--,,第一个,2,2019-09-10 20:52
@秋叶静美12358,,,0,2019-09-10 20:51
@沙漠里的小百合,,每个人都有好几个身份吧，父母的孩子，某人的老公（老婆），孩子的爸爸（妈妈）．．．,0,2019-09-10 20:51
@晨兮20020819,,,0,2019-09-10 20:51
@汉创恒丰科技环保有限公司,,一一一通知,0,2019-09-10 20:42
@三颗小青菜,,一年了我的梭梭树还没栽,2,2019-09-10 20:39
@微微倾心i,,大写的人,2,2019-09-10 20:38
@White五五升,,.,1,2019-09-10 20:31
@LISIYUAIRYY,,没有大众爸爸这个身份吗,8,2019-09-10 20:30
@橙橙岸邊魚儿,,。,0,2019-09-10 20:29
@QQ酱6666,,把我的花呗清空了吧哈哈,0,2019-09-10 14:53
@oohoohh,,不是昨天刚清过吗?,2,2019-09-10 14:42
@暖暖160,,他对于我来说唯一的身份就是每个月10号那天的债主,0,2019-09-10 14:03
@冷月tiny,,这还用说嘛,0,2019-09-10 14:03
@狐狸大叔啊,,马党员,6,2019-09-10 13:55
@每天都要开心的水翎,,我参与了@老板联播 发起的投票【你对马云哪个身份寄予厚望？】，我投给了“乡村教师代言人”这个选项，你也快来表态吧~,0,2019-09-10 13:47
@美恩生气了,,爸爸,0,2019-09-10 13:31
@许许许业饭,,身为一个杭州人，看到马云第一个省份杭州佬，内心非常欣慰。,3,2019-09-10 13:20
@cucnfool,,马老师,8,2019-09-10 13:06
@jenny佳佳佳佳佳,,想让马云爸爸当彩票老板,0,2019-09-10 12:44
@下线了886啦,,大冰也有十来个称号,7,2019-09-10 12:43
@德玛八哥,,选马云是爸爸的，百分之98都是一群女的,6,2019-09-10 12:33
@夏天要染绿毛啊,,马云对中国乡村的教育贡献！,5,2019-09-10 12:17
@猫三三本人,,资本家。。。,0,2019-09-10 12:06
@七仙女儿排行老八,,我爸爸,0,2019-09-10 12:00
@爱追番的咔咔,,我也是和马爸爸有合作的,0,2019-09-10 11:59
@别说甚是想念丶,,原来  有2.3w人跟我做了一样的选择  清空我的购物车,0,2019-09-10 11:54
@隔壁糊涂仙,,希望搞医疗！！！！！,8,2019-09-10 11:48
@噗挝,,只要花呗一天还在 那他就是我爸爸,0,2019-09-10 11:33
@半杯茶冷半杯茶凉,,我取消给一号的投票  坚决投给了四号  自私的人类  唉 哈哈哈,0,2019-09-10 11:19
@DJ丿杰,,昨天我终于还完了我欠马云的钱,6,2019-09-10 11:17
@我是你可爱小猫,,马云爸爸真的是大智慧 能否替我把花呗还了？ 哈哈,0,2019-09-10 11:05
@未闻花名丶42444,,太真实了,5,2019-09-10 11:02
@昵称都已被占用我该怎么办,,清空我的花呗也可以,0,2019-09-10 11:00
@祖名家的豆奶,,爸爸,0,2019-09-10 10:49
@穆朵朵Dora,,马云：我想改变世界,0,2019-09-10 10:45
@星辰雅娜,,如果最后一个选项不说那两个字，我就点了。我比较喜欢尊称马云老师。,0,2019-09-10 10:34
@Vivi喜欢你,,清空购物车,0,2019-09-10 10:33
@闵寒叶,,如果这题不选4那将毫无意义,2,2019-09-10 10:24
@Ma0624,,不用我还花呗的马爸爸,0,2019-09-10 10:21
@抱走张小杰,,他还是我的债主,0,2019-09-10 10:21
@话xJ,,马云退休是儿子接手吗,6,2019-09-10 10:21
@--你要爱荒野上的风声,,可以分我一个嘛,0,2019-09-10 10:21
@死亡骑士chuck,,对支付宝失望，对阿里失望，弹个车打着马云的旗号骗了多少消费者。马云你知道吗？,0,2019-09-11 20:14
@脱掉你的白衬衫,,教师，中国人都应该受到教育,4,2019-09-10 14:49
@依旧么甜,,最后一个,0,2019-09-10 10:20
@爷爷说话,,厉害了，我的华腾,1,2019-09-27 15:53
@哈雷哦,,听听,0,2019-09-11 21:20
@狼头疼01041,,香港非永久居民！,0,2019-09-11 19:22
@朝阳畔,,退休闲人,1,2019-09-11 09:21
@日出东方昕有灵犀,,,1,2019-09-11 09:08
@日出东方昕有灵犀,,,0,2019-09-11 09:07
@小兰123_441,,哎,1,2019-09-11 08:58
@小崔CCS,,嗯,1,2019-09-11 06:23
@王大神6375426863,,垂帘听政,1,2019-09-11 06:16
@溢滿11893,,,1,2019-09-10 23:04
@变强呦,,666,1,2019-09-10 22:54
@桀的魅惑,,是哦,2,2019-09-10 22:53
@小米的垃圾筒53770,,人,1,2019-09-10 22:46
@潘存臣,,马云只能等啊！,3,2019-09-10 22:38
@超30437,,嗯,2,2019-09-10 22:38
@夜白白62627,,。,4,2019-09-10 22:36
@浪帝17731,,。,1,2019-09-10 22:34
@紫砂手工艺人,,。,2,2019-09-10 22:19
@我的曹六,,一,3,2019-09-10 22:05
@吃饭睡觉骂露露,,退休,7,2019-09-10 22:04
@无时无刻不精彩,,做个任务 老师快乐,1,2019-09-10 22:02
@大帅哥198008,,把沙漠和水环境放在第一位，人民会感谢你的,2,2019-09-10 22:00
@二次元的qzuser87594,,,6,2019-09-10 21:36
@Dear-小书,,，，,0,2019-09-10 21:11
@狐苏苏呀,,嗯,2,2019-09-10 20:51
@憨笑的贫农,,我有个身份叫“马云的爹001”,1,2019-09-10 20:49
@福来到888,,123456,10,2019-09-10 20:45
@现实15061,,不错,6,2019-09-10 20:40
@感应心跳00198,,环境,10,2019-09-10 20:33
@木日勿三寿,,！,2,2019-09-10 20:32
@1377781157zjk,,嗯,0,2019-09-10 20:31
@用户jrw0dlxrhz,,哈哈,8,2019-09-10 20:31
@L·JIA·Q,,爱！,0,2019-09-10 20:30
@李武本尊_712,,,7,2019-09-10 20:29
@Sisi微笑365,,这是,0,2019-09-10 20:29
@李云200311,,女,10,2019-09-10 20:29
@PGRW,,杭州佬,0,2019-09-10 10:35
@凌哎哎,,记得还花呗哦,2,2019-09-10 10:20
@徐念凉呀,,好,1,2019-09-11 15:49
@无敌武家军13060,,！,1,2019-09-11 13:37
@DJ智远,,科波拉,1,2019-09-11 10:40
@高山6768,,马云是一位真正的成功人士，了不起。,0,2019-09-11 10:38
@东南西北1668367122,,喵喵喵,1,2019-09-11 08:17
@abcd62844,,可以清仓了，生逢其时,0,2019-09-11 05:41
@坏娃娃日记,,ok,1,2019-09-11 03:56
@新昂夏华浴,,,0,2019-09-11 00:52
@小奶嘴还莪初吻南春,,转发微博,0,2019-09-10 23:22
@佐咲丶,,1,2,2019-09-10 22:57
@昊天_166,,28989,1,2019-09-10 22:52
@冫夌尛舌乚,,"马云至少还有12个身份#,9月10 一首歌吗？当",2,2019-09-10 22:50
@伱154106,,。,2,2019-09-10 22:39
@入他沉浸他诶,,。,1,2019-09-10 22:37
@蒋小兵bing,,,2,2019-09-10 22:36
@冷暖自知-_-365,,,3,2019-09-10 22:35
@周杰琳一号,,。,0,2019-09-10 22:14
@木钠藿580644,,转发微博,5,2019-09-10 22:10
@ko摩尔1538537008,,转发微博,4,2019-09-10 22:02
@心情变变变201908,,不知道,4,2019-09-10 21:59
@喻瑶1998,,,0,2019-09-10 20:56
@小赞的软糖,,1,0,2019-09-10 20:56
@Nftsf,,18631375188。。此人为河北张家口人士。是一名卖桶装水供货商。为人奸诈，欠钱不还。因为他我现在家庭都快完了，，恳求各位大神好心人帮我讨回公道,5,2019-09-10 20:52
@悠悠未央77,,来来来,7,2019-09-10 20:51
@幸运糖逗逗,,有志者事竟成,0,2019-09-10 20:51
@一个人也要像一支队东恒封若,,"马云至少还有12个身份#,9月10 四姐和刘城一起做公交",1,2019-09-10 20:49
@旧梦泪伤92960,,m,4,2019-09-10 20:48
@墨然回首2019,,我参与了@老板联播 发起的投票【你对马云哪个身份寄予厚望？】，我投给了“乡村教师代言人”这个选项，你也快来表态吧~,4,2019-09-10 20:43
@海滩风雨,,嗯,6,2019-09-10 20:42
@金哥123456,,我参与了@老板联播 发起的投票【你对马云哪个身份寄予厚望？】，我投给了“乡村教师代言人”这个选项，你也快来表态吧~乡村教师地位太低了。,3,2019-09-10 20:42
@张小五女士,,。。。。。。。。。。,0,2019-09-10 20:41
@梅朵Y,,马爸爸帮你清空购物车?你怕是一不小心按了刪除吧,0,2019-09-10 20:40
@花重手作工作室,,哇哦,0,2019-09-10 20:37
@天豪集团公司大酒店,,我参与了@老板联播 发起的投票【你对马云哪个身份寄予厚望？】，我投给了“乡村教师代言人”这个选项，你也快来表态吧~,5,2019-09-10 20:33
@举头望明月丶2002,,马云啊啊啊,4,2019-09-10 20:33
@撒浪嘿呦_紫真凡柔,,"马云至少还有12个身份#,9月10 价值要高很多，",2,2019-09-10 20:33
@爷爷说话,,厉害了，我的华腾,1,2019-09-27 15:53
@哈雷哦,,听听,0,2019-09-11 21:20
@一墨倾城饭饭,,厉害,0,2019-09-11 20:16
@死亡骑士chuck,,对支付宝失望，对阿里失望，弹个车打着马云的旗号骗了多少消费者。马云你知道吗？,0,2019-09-11 20:14
@5201314亲人,,666,0,2019-09-11 19:53
@我的h茶已凉,,,0,2019-09-11 19:36
@狼头疼01041,,香港非永久居民！,0,2019-09-11 19:22
@来不急说再见和你,,随便,0,2019-09-11 19:19
@海豚是鱼52,,老马到联合国能为人类做更大负献！,1,2019-09-11 19:08
@黄幽默666,,,0,2019-09-11 18:16
