User,Reter,Comment,Votes,Time
@世界说globusnews,,,495,2019-09-10 00:05
@七大锤子,,Order order order,227,2019-09-10 00:06
@生命效能吸收机,,Or~~~der,186,2019-09-10 00:06
@哎呀呀前进三,,上周末还和儿子聊天，说英国首相换了一个又一个，在下议院无数声“order”的人一直在那里。没想到今天就看到议长大人的辞职信息。,166,2019-09-10 00:09
@顾峰,,班主任不好当，这些孩子确实难管，那些破事也很难解决。,120,2019-09-10 00:19
@法国漂,,不止是英国的损失，也是所有人的损失～～～再也听不到著名的 order 了 ,66,2019-09-10 00:21
@十三没吃饱,,oOoOorder,53,2019-09-10 00:07
@himissmo,,之前看到过法国总统说过，现在的自由民主的国家被自由民主的人民所拖累着被自由民主的人群困扰着，无法前行,14,2019-09-10 06:50
@无若有,,科尔宾ing,6,2019-09-10 00:53
@dirk-kowalski,,,8,2019-09-10 00:18
@笨的真是可以,,最喜欢听他说，order…,5,2019-09-10 00:09
@猿飞白水水,,Orderrrr,3,2019-09-10 00:46
@小虫虫呀,,议长头发乱了,5,2019-09-10 00:33
@和的禾,,好失落,4,2019-09-10 02:18
@-宁有种乎,,英国最大的剧院主持人。开会的确热闹,4,2019-09-10 08:04
@不再暴走的光腚尼玛,,以后再也听不到这么魔性的order了，怀念,6,2019-09-10 00:28
@幽灵·暴龙兽,,议长也跑了？你们就继续闹吧！,2,2019-09-10 07:29
@浓硫酸煮面条,,英云社迎来大结局，再也听不到orderrr～了,6,2019-09-10 00:59
@小大饼,,有点可爱的,4,2019-09-10 00:27
@李暟,,英国人都不好好理个发吗？从首相到议长,3,2019-09-10 00:50
@小星与星,,Orrrrder…,0,2019-09-10 08:48
@妙方居,,Order! 遗憾。。。他选的这个日子很微妙啊，有啥政治解读吗？还是巧合？,0,2019-09-10 08:20
@張Ptar,,,0,2019-09-10 07:37
@李君的世界,,转发微博,0,2019-09-10 06:31
@我是律师的朋友,,Order……,0,2019-09-10 06:28
@贤妈爱拜仁,,,0,2019-09-10 01:15
@Ninety_x,,没想到评论下面全是这个梗，哈哈哈,0,2019-09-10 00:49
@金陈得,,Order听不到了？,0,2019-09-10 00:22
@切吧日文打卤面,,下岗以后作为阿森纳死忠去AFTV主持日常工作，DT发言时，谁敢起哄必须order一下。,1,2019-09-10 07:53
@予悸里,,人一定要有个可以为人生充电的地方,1,2019-09-10 03:31
@瞳恩shine,,呃……再也听不到熟悉的Order!Order…!听不到这老头有时候的幽默反讽和调节气氛了～,1,2019-09-10 02:42
@_Zero-21,,ooooooooooder,2,2019-09-10 00:45
@没有丁满的彭彭,,想看哈利波特,0,2019-10-22 22:52
@仰望星空一轮明月,,说了一辈子（偶的）的人,0,2019-10-01 08:57
@沙地花猫,,这个议长，老厉害了。。。,0,2019-09-10 19:04
@五只耳朵,,啊Mr Order,0,2019-09-10 13:00
@Nasnm,,,0,2019-09-10 12:06
@九码半的蓝鞋大头,,Oooorder先生再见了要,0,2019-09-10 10:19
@郑伟----智大伪而证伪,@郑伟,"大体系交往天然趋于以共通的东西为基本通道,交流贸易等几乎成了农业般的从土里长出来的自然东西.最共通的就是最日常普通而深刻的东西.前行者总是替后来者把问题碰到,所以现代欧美与古代轴心文明都很令人尊敬于理.@联合国@联合国教科文组织@欧盟在中国@牛津大学@FT中文网@早报网",0,2019-09-10 10:05
@小帅狮子雷欧,,@外太空的小米爪子,0,2019-09-10 09:46
@Adam_Rong,,"Orderrrrrrrrrrrrr, order!",0,2019-09-10 09:23
@兼爱非攻小树丛,,Mr Speaker,0,2019-09-10 08:59
@Alan_Li518,,orderrrrrrr farewell,0,2019-09-10 08:32
@喵兰兰兰,,啊，我超喜欢看他主持议会辩论的呀,2,2019-09-10 08:32
@窝是饭团,,啊！怎么可以这个亚子！超级喜欢议长大人的“order”以及发型,1,2019-09-10 08:31
@窝是饭团,,啊！怎么可以这个亚子！超级喜欢议长大人和他的“order”以及发型,1,2019-09-10 08:30
@X儒雅X,,order～,0,2019-09-10 07:55
@罗济卡纳利,,转发微博,0,2019-09-10 07:52
@养蚕户,,……,0,2019-09-10 07:34
@宫野志保baby,,领带好好看,0,2019-09-10 07:27
@低烧的永强,,order，这个是他说的最多的词！,0,2019-09-10 07:26
@OUT-WAY,,可以没有小特朗普，但不能没有Order议长啊,0,2019-09-10 07:19
@Mr张乐山,,很想听新人喊order了，这位戏剧主持人刚知道是个犹太裔大左派，反对川大统领，够魔幻够分裂。,0,2019-09-10 07:15
@承前启后144,,我觉得憨豆可以当,0,2019-09-10 07:06
@霸气十足的糖醋排骨,,我一度以为order这个词是他发明的,0,2019-09-10 06:49
@风之泪光,,"order,~order~o~~rder",0,2019-09-10 06:46
@Aa4enal,,,0,2019-09-10 06:25
@简单1633,,很好的议长,0,2019-09-10 06:22
@大圣齐天S,,优秀主持人,0,2019-09-10 05:49
@西吴毛奇MrZ,,啊啊啊，喜欢听他说order~~~~,0,2019-09-10 05:46
@iCaprice,,为毛绅士们头发都辣么乱,1,2019-09-10 04:49
@i毛百万,,队伍不好带啊,0,2019-09-10 02:41
@瞳恩shine,,呃……再也听不到熟悉的Order! Order…!,0,2019-09-10 02:41
@光华辉员外,,Order!,0,2019-09-10 01:54
@都灵彩虹在都灵,,议长竟然也辞职了，估计也真是心累了,0,2019-09-10 01:52
@蓝皮蚊子,,order！,1,2019-09-10 01:46
@w蜉蝣于世,,！！！！,0,2019-09-10 01:41
@淡然一笑也很好,,他一个人承受了太多,0,2019-09-10 01:28
@我就是花银银,,英国人真的很重视仪式感,0,2019-09-10 00:43
@抖音视频拍摄方法研究,,很喜欢听他说的Order ,0,2019-09-10 00:38
@sjf留白,,他不担心自己辞职后的职业情况吗,0,2019-09-10 00:37
@人生不过笑笑,,你继承了英国人的幽默，order：）,0,2019-09-10 00:36
@rainnieblog,,"It is order, it is you!!!Sorry and admire you!!!",0,2019-09-10 00:27
@魔子陵,,希特勒来到了三个国家，然后美帝沦陷了。英国搅屎棍。。。还有谁？,0,2019-09-10 00:23
@泼皮破落户-儿,,Order!Orderrrrr！,0,2019-09-10 00:15
@芥末鸡蛋饼,,我很喜欢他，Order！,0,2019-09-10 00:13
@大宗没炖鸡,,再也听不到他的order了吗,0,2019-09-10 00:10
@wall-e119,,Order,0,2019-09-10 00:09
@加菲想念Sibyl,,老费球迷,0,2019-09-10 00:09
@一只方阿,,oooooorder~,1,2019-09-10 00:31
@就爱吃肉段,,民主说白了无非就是个人利益 各方利益,0,2019-09-10 12:55
@包特_实验经济金融,,那个对着熊孩子们喊“order”的老师终于被气跑了,0,2019-09-10 10:49
@Jumpy_Bobcat,,有趣的议会需要他。,0,2019-09-10 10:12
@我是麻吉我快樂,,#香港曱甴時代垃圾#皿主国家，废青向往之地,0,2019-09-10 07:33
@吴风翌,,order,0,2019-09-10 07:24
