User,Reter,Comment,Votes,Time,Count
@父母的bot,,真的...千万不要看不起别人的烦恼！,461,2019-09-10 13:13,1
@鹿晗关晓彤多久能分手,,是人都惧怕死亡，如果连死都不怕可能真的是活着太痛苦了了,421,2019-09-10 13:12,10
@不忘初心yani,,有时候就突然很想死，想哭，但是吃到好吃的就会觉得好开心,169,2019-09-10 13:14,1
@一只懒惰的肥肥,,社会给予一点点温暖吧。,115,2019-09-10 13:13,2
@河北共青团,,转发呼吁，让生命走出灰暗！,50,2019-09-10 13:16,1
@天生黑变白的小小白,,中国人最坚强，这都是被你们逼得！抗压能力世界第一！,50,2019-09-10 13:14,4
@海上雄鹰kkk,,抑郁症真的是害人不浅！,42,2019-09-10 13:13,7
@叫我琦琦吖,,人们常说的话就是，死都不怕还怕活下去吗？其实他们并不知道，活下去才是最需要勇气的。不是怕面对重重困难而是有些人真的让你伤透了心，特别是这个只有金钱没有亲情的社会,39,2019-09-10 13:17,4
@十二岁时我不知道时间过得这么快,,如果你抑郁了，希望你每次难过想要倾诉，身边都有人陪伴。别人或许没法理解你，所有的劝说或许都无效，但还是希望你每天都能给自己一点点机会，去倾诉，去挖掘一点快乐给自己。,22,2019-09-10 13:23,2
@罗熙姨母一号番茄酱,,生命只有一次 失去了不遗憾吗 世界那么大 努力赚钱出去走走多好,16,2019-09-10 13:13,7
@阳古慕尚,,心中有阳光，脚下有力量,16,2019-09-10 13:12,2
@蔡蔡大欣,,珍爱生命,13,2019-09-10 13:13,1
@piu亮的绒喵喵,,不知道他们是想不开呢还是想开了,18,2019-09-10 13:13,1
@敷尔佳吖-,,这个世界虽然不完美，我们仍可自愈自己,14,2019-09-10 13:14,11
@凡夫俗子evelyn,,有时候可能不是一心想死，而是真的不知道该如何活了,16,2019-09-10 13:18,1
@诗和远方不止有狗血,,是个人竟然不愿意活着了，那他肯定很痛苦，既然他很痛苦，那又要怎么预防呢？解决的办法应该是解决他的痛苦，而不是预防,12,2019-09-10 13:21,1
@爱困的云朵儿,,珍爱生命 ,10,2019-09-10 13:14,2
@东海小公举,,生活压力太大是其中一个主要原因吧……,8,2019-09-10 13:25,2
@朕创业未半而中道暴富,,抑郁症太可怕,6,2019-09-10 13:15,2
@矜持小女孩儿,,话题，一下子变得沉重了。,5,2019-09-10 13:18,8
@原来是涓涓呀,,让世界充满爱， 让生命走出灰暗。,5,2019-09-10 13:50,4
@EHS专家,,好好活，因为我们会死很久。,4,2019-09-10 13:13,2
@高冷的小神棍砸,,表面毫无波澜，内心大病一场。。。,6,2019-09-10 13:17,1
@天生黑变白的小小白,,多点关爱，多点留意，让生命走出灰暗。,3,2019-09-10 13:13,4
@草莓味胖狗,,真的...千万不要看不起别人的烦恼！ 不要拿别人的短板开玩笑！,6,2019-09-10 13:25,1
@原创段子手CL,,社会，媒体，新闻多传播些正能量吧，远离消极情绪和消极趣味的人和事！多传播些像雷锋精神和感动中国之类的助人为乐好人好事吧，或者儒家文化仁义礼智信这些也可以大力弘扬[加油][加油][加油],4,2019-09-10 13:21,1
@棠苏,,活着就是一件很有勇气的事情了,7,2019-09-10 13:13,1
@改名字上热评,,如果人人都献出一点爱，世界将变成美好的人间,4,2019-09-10 13:15,9
@徐研玲,,心中有阳光，脚下有力量。多点关爱，多点留意，让生命走出灰暗！,2,2019-09-10 13:14,6
@北晨612,,爱惜自己，爱惜生命，多点关爱，多点温暖,2,2019-09-10 13:15,3
@CHEN小黑_,,这个数据真的挺恐怖的,3,2019-09-10 14:32,1
@左耳钉-secret,,走出抑郁症，珍爱生命,2,2019-09-10 15:01,1
@阿理汗,,#全球每40秒就有一人自杀# 生活遇到困难，找亲朋好友多聊聊。心里有想不开的事儿，找心理咨询师谈谈。学会包容世界和自己的不完美，爱不可复制的生命和每天的生活。,2,2019-09-10 13:18,1
@是甜瓜呐,,说实话，我以前有过自杀想法，尤其是在北京那会儿，现在还好！！,2,2019-09-10 14:03,1
@笑出腹肌的美少女,,人都怕死，如果连死都不怕可能真的太痛苦了,2,2019-09-10 15:13,1
@玄琅,,能活着谁想死，既然不能做到对别人的痛苦感同身受那就学会闭嘴,1,2019-09-14 02:08,1
@小豆蔻兒Vin,,多点关爱，让世界充满爱， 让生命走出灰暗。,1,2019-09-10 22:49,1
@多肉可心,,把自己的温柔与爱有给予更多的人,1,2019-09-10 17:21,1
@绛珠仙子泪已还,,怎么自杀才能不麻烦别人？想悄悄的走,4,2019-09-10 15:07,1
@此凯妍非彼凯妍,,太痛苦了吧,1,2019-09-10 14:40,2
@上九天揽月723,,珍惜自己的生命,1,2019-09-10 13:44,1
@肥虾肥不肥,,每次想想生物进化史就会多感受到一点生命的珍贵，多看看积极心理学，学会多看到人间值得的地方。加油[加油],2,2019-09-10 13:33,1
@董小八,,说实话，估计很多人都曾经有过这个一闪而过的念头吧,1,2019-09-10 13:26,1
@Unique-XZ,,生命中总会有不期而遇的惊喜和生生不息的希望，现在一切的不愉快都将会是未来的调味品，请不要放弃希望也不要放弃生活。记住，活着就一定会有希望！,1,2019-09-10 13:25,1
@樱汀子子子,,珍惜生命！多给身边的人一些温暖,1,2019-09-10 13:23,1
@若离星辰,,压力这种东西，既不能太多，也不能太少，太少使人心生惰性，太多会使身心压抑喘不过气，因此时刻调整自己的情绪很重要，压力太大，要学会释放，压力太少也要适当增压，愿都能做情绪的主人，别让情绪蒙蔽双眼[加油][加油][加油],2,2019-09-10 13:21,1
@Pink-Tao,,社会给予一点温暖,1,2019-09-10 13:19,2
@彼此彼此恪,,我真的很怕死，如果有一天自杀了，想象不出来。所以当人连死都不怕，其实我不知道还能怎么劝或者说该不该劝,3,2019-09-10 13:17,1
@人间挚爱王甜甜,,这个一定要转的,1,2019-09-10 13:14,1
@优酱Amber,,希望大家能对身边的人多一些关怀,2,2019-09-10 13:13,2
@飞来飞去的猫猫,,珍爱生命 多点关爱,1,2019-09-10 13:13,1
@XIAOFEIB,,好好活着,1,2019-09-10 13:13,1
@仙蒂的后花园,,这么吓人的数据,1,2019-09-10 13:13,1
@深陷琪中丶为琪沉沦,,生命只有一次，请珍爱生命,1,2019-09-10 13:13,1
@赵老宽呀,,来一趟不容易，珍惜这次机会吧。,1,2019-09-10 13:12,5
@小冰WB,,死都不怕了，还有什么可畏惧的呢,1,2019-09-10 13:12,1
@因太帅被赶出北京城,,珍爱生命,1,2019-09-10 13:12,1
@小皇后爱喝水,,我就问下，结了婚自己在家带孩子的宝妈有多少不想自杀！,1,2019-09-10 13:30,1
@喜欢夏天的小妖怪,,一个抑郁的人，也许光是呼吸都很累呢,1,2019-09-10 16:21,1
@FANFAN的NANA学会画画了吗,,对！世界上没有感同身受，既然无法感同身受那就闭嘴//@父母的bot:真的...千万不要看不起别人的烦恼！,1,2019-09-10 14:44,1
@横穿江湖2016,,我的小学同学，初中同学，高中同学，大学同学，我的同事都有至少一个人成功实施了自杀。。我们与死亡的距离并不远，当他们表现出求救信号的时候，我相信他们希望被搭救，最后只是因为始终没有得到回应，而绝望了,1,2019-09-10 14:13,1
@拿第一有点难,,社会竞争太大，自我灭亡的人越多。,1,2019-09-10 13:50,1
@Tel-喵,,我很小的时候就在想了 我为什么 要活着  活着的意义是什么,1,2019-09-10 13:34,1
@我要改回原来的名字,,没钱，开心不起来,2,2019-09-10 13:30,2
@Chelle_hu,,世界预防自杀日,1,2019-09-10 13:22,1
@网瘾少年在线猝死,,想死又不敢，,1,2019-09-10 13:19,1
@泪痕殇初,,抑郁不是矫情,2,2019-09-10 13:17,1
@想不出高大上id,,其实我也有好多个撑不下去的瞬间想到过要自杀，也不知道自己怎么熬过来的,1,2019-09-10 13:17,3
@傲木2011,,有时候特别烦的时候，真觉得或者不如死了。,1,2019-09-10 13:14,1
@鱼鱼鱼鱼鱼鱼鱼uuuu,,下一个就是我,1,2019-09-11 14:27,1
@深夜的猫头鹰evil,,一般人认为：“内向的人才会得抑郁症”“你要坚强一点、看开一点”“你就是瞎矫情”“你这么年轻有什么事情想不开？”“死都不怕，还怕什么？”但是不了解的事为什么要随便评判呢？雪崩的时候没有一片雪花是无辜的。每一句这样的语言都会成为使抑郁症患者死亡的助推器,2,2019-09-11 00:06,1
