User,Reter,Comment,Votes,Time
@画画的雪君,,①“气色不错，博士”  ②特殊外派任务，穿着西装真的高贵的让人移不开视线。 ③穿着浴衣也只是坐在一旁看着孩子们玩烟花。④最近总会梦到少年时无法忘记的时刻。 ⑤刚好在去看孩子们的那天受伤被凯医生禁止走动，边坐边和自己闹变扭。⑥他是孩子们的骑士,62,2019-10-09 19:51
@不知道该怎么凑够字数的剪影,,呜呜呜呜呜！！！！！太太牛逼！！！！！！我又可以了！！！！！！！太太牛逼！！！！！！！,0,2019-10-09 21:00
@双马尾的房柯酱,,我死透了,0,2019-10-09 20:57
@淡淡的沫茶,,tql,0,2019-10-09 19:53
@纪酌江,,我已迷上门口的老头,1,2019-10-09 23:39
@已经是一个死麻团了,,老头子我超爱,0,2019-10-09 23:49
@獨712,,实在是强,0,2019-10-09 22:17
@不开心吃到放糖的番茄炒蛋,,太绝了吧 少年到老年每一个阶段都好迷人,1,2019-10-09 20:18
@近世代数基础,,爷爷也太好看了8,0,2019-10-09 23:05
@热心市民整容液,,卧槽，太太画的太好了，一秒爱上老爷子,0,2019-10-09 22:52
@吾名寒川,,岁月许他一身戎装。（太太好棒！！我声嘶力竭为爱表白,0,2019-10-09 22:48
@杳然书隐,,我懂我懂！！大家都在疯新男人的时候我还沉迷老男人无法自拔,0,2019-10-09 22:24
@幽独Yoyo,,太好康辽,0,2019-10-09 20:27
@Yan水茫茫,,如果“外派任务”是皮肤就好了……,1,2019-10-09 20:06
@想吃掉自己可以吗,,好看！,0,2019-10-09 20:05
@小嘉同学爱睡觉,,太太太会了！啊！,0,2019-10-09 20:04
@风城祐汐,,啊太好康了!,0,2019-10-09 19:49
@没有蛋蛋的粽砸,,tql,0,2019-10-09 19:43
@画画的雪君,,偷偷表白老师@麻痹的小日子,0,2019-10-09 22:55
@画画的雪君,,@明日方舟同好会 求扩！,0,2019-10-09 19:43
@画画的雪君,,@明日方舟同人站 求扩！,0,2019-10-09 19:42
@画画的雪君,,@明日方舟赫拉格同人主页 求扩！,0,2019-10-09 19:42
@北京大学招生办副主任,,我开始鸡叫,0,2019-10-09 21:01
@BFR幻景,,我边哭边找鸡笼啊……,1,2019-10-09 23:08
@明日方舟赫拉格同人主页,,帅！,0,2019-10-14 00:15
@麻痹的小日子,,才看到，好好好！！！老婆.jpg//@画画的雪君:偷偷表白老师@麻痹的小日子,0,2019-10-10 22:38
@-司南宝贝快去吃糖啦-,,这个好绝,0,2019-10-09 22:30
@一只神秘的妖灵,,爱一个人就要爱他的一生!,0,2019-10-11 08:57
@慕倾卿卿,,是我爹啊！！！,0,2019-10-10 19:45
@生机勃勃夹竹桃,,啊啊啊啊我日我可以！！！！,0,2019-10-10 11:55
@迸射流星,,您实在太会啦TUT顺便悄悄问下接头像类的私稿吗（,0,2019-10-10 09:37
@花束-,,我可以！！！,0,2019-10-10 00:36
@dufivkyv,,卧槽,0,2019-10-10 00:01
@仰止星沉,,奶子好深……啊不是伤口好红……啊啊啊啊啊我要把太太吹上天！！！！！,1,2019-10-10 11:50
@一班的宣委July,,尻，赫拉格lily我死了,0,2019-10-25 19:39
@扇贝敲好吃,,我好了，你们完事了吗,0,2019-10-10 22:39
@石谨行,,等等我好像看到了个d罩,0,2019-10-10 10:33
@哈曼的指挥官,,年轻时期太帅了啊啊啊啊啊啊啊！！！！！,0,2019-10-10 10:12
@我我我我又睡着了,,我太可了！！,0,2019-10-10 00:01
@空岳_,,@从山上滚下一颗脸盆大的桃 桃快来！！！！！！,0,2019-10-09 22:59
@伏见星河,,可惜没抽到,0,2019-10-09 20:50
@文州的喻夫人,,确认过眼神、是我不配拥有的男人～,0,2019-10-09 20:50
@灯欲燃,,awsl！！！,0,2019-10-09 20:43
@芝士茗茶-,,哇哇哇好看！,0,2019-10-09 20:16
@是仇小球_,,好帅！！！！,0,2019-10-09 19:45
@G2为什么可以这么快乐,,这奶子,0,2019-10-11 14:33
