User,Reter,Comment,Votes,Time
@爱吃小鱼干的娜娜咪,,耶啵好帅,3,2019-08-28 18:16
@我家鹌鹑世最傻,,说实话一开始也没觉得多好，越看越上头，我的妈,5,2019-08-28 18:04
@MorpheuSpirits,,甜甜必须有姓名！！！,3,2019-08-28 18:04
@喝一杯冰摇红莓黑加仑,,蓝忘机 评论配图,3,2019-08-28 18:02
@三包榨菜,,Emmmmmm……说实话，绝美，不太至于吧。,2,2019-08-28 18:16
@只如初见美如玉,,博叽要拥有姓名啊，绝美。 评论配图,3,2019-08-28 18:11
@徐以叙,,图片评论 评论配图,2,2019-08-28 17:55
@Lonely孤獨_,,,4,2019-08-28 17:51
@遗忘之城ing,,我觉得他有气质 不是柔美型 柔美的古装美男太多啦 但是他有气质 身型五官非常冷傲,4,2019-08-28 18:22
@KY_FYB_FFF,,气质和脸都绝美,2,2019-08-28 18:14
@Zeal_Moennig,,我感觉最近的热搜就冲ggdd来的，绝美古装当然蓝忘机和魏无羡！,1,2019-08-28 18:10
@黄瓜炒鸡蛋就是苜蓿肉,,小吴,2,2019-08-28 18:02
@差不多得了吧2333,,悄悄质疑,3,2019-08-28 18:11
@刘喵喵and李喵喵,,我们西周九公主小枫啊,0,2019-08-28 18:06
@蓝哥今天不想喵,,别,3,2019-08-28 17:55
@Hu茶茶,,觉得不好看不看不就行了,3,2019-08-28 18:16
@Lorna甜,,能不能有个人出来说个实话,4,2019-08-28 18:07
@冰冻的fire,,这个是真的，最开始造型还不太服帖，越往后越好看,3,2019-08-28 18:03
@辣辣yyn,,绝美蓝忘机 评论配图,1,2019-08-28 18:02
@-是小黄鸭-,,呵呵,0,2019-08-28 18:02
@釉色渲染,,emmmmm,2,2019-08-28 17:57
@陶然拱忘机85,,当前最帅的古装美男,0,2019-09-02 10:17
@刘德华的宝贝,,绝美？？？？,0,2019-08-31 00:25
@杨媛媛yyyyy,,我最爱第五张动图，这张给我的感觉就像认定了某一样事情，可却无能为力的迷茫，很心疼，但更加的想去指引他,0,2019-08-29 16:23
@豆瓣柚子茶,,主要是风姿卓越仪态佳，脸的话，总有股肉肉的呆萌,0,2019-08-28 23:07
@海马小娘,,难得没人觉得他的脸和头实在是太长了吗？,0,2019-08-28 22:38
@上课刷微博的黄少侠同学,,emmm，我认为他现代装更好看。古装还有进步的空间吧。 http://t.cn/Ai8HKG4U,0,2019-08-28 22:20
@安安安安心心心,,就看过一部古装剧么？？？,0,2019-08-28 19:58
@CNAZY,,绝对的绝,0,2019-08-28 19:09
@东北赛区狗爬字金奖,,蓝二哥哥！,0,2019-08-28 18:19
@耶啵啵啵啵的珊珊珊珊珊珊,,蓝湛十六年前路过被挡在云深不知处门外的魏婴的那个画面，真是上头,0,2019-08-28 18:17
@Unsentimental333,,神仙本仙啊啊,0,2019-08-28 18:17
@Candy_氣質,,王一博超级好看！,0,2019-08-28 18:13
@檀鹿__vv,,上去↑,0,2019-08-28 18:13
@君乐乐llm,,公子世无双 评论配图,0,2019-08-28 18:13
@無了小當家,,嘻嘻。 评论配图,0,2019-08-28 18:12
@小跑追酷盖,,绝美蓝忘机@UNIQ-王一博,0,2019-08-28 18:11
@aiwebo,,看到你一眼就忘不了你的容颜,0,2019-08-28 18:11
@aiwebo,,绝美,0,2019-08-28 18:11
@W-L·木南小小鹅,,真的忘叽这个造型鲨我！,0,2019-08-28 18:11
@夏弥家的一只虾米,,p5是心中top1,0,2019-08-28 18:10
@糖豆糖豆糖_,,好精致的人儿啊,0,2019-08-28 18:10
@aiwebo,,迷人到爆,0,2019-08-28 18:10
@aiwebo,,超级迷人,0,2019-08-28 18:09
@aiwebo,,迷人,0,2019-08-28 18:09
@aiwebo,,我从来没见过这么仙气的人,0,2019-08-28 18:09
@aiwebo,,不是你是谁,0,2019-08-28 18:09
@aiwebo,,肯定是你啊,0,2019-08-28 18:09
@aiwebo,,无人能比,0,2019-08-28 18:09
@aiwebo,,以后必是经典,0,2019-08-28 18:08
@aiwebo,,好看的一博,0,2019-08-28 18:08
@aiwebo,,给我冲,0,2019-08-28 18:08
@aiwebo,,绝美,0,2019-08-28 18:08
@aiwebo,,不是他不行,0,2019-08-28 18:08
@aiwebo,,必须是他,0,2019-08-28 18:08
@aiwebo,,王甜甜,0,2019-08-28 18:08
@aiwebo,,就是王一博,0,2019-08-28 18:08
@aiwebo,,必须是你也只有你,0,2019-08-28 18:08
@aiwebo,,绝对王一博啊,0,2019-08-28 18:07
@肖战的白白,,雪景那点真的堪称绝美!,0,2019-08-28 18:05
@深深深的歌,,公子世无双,0,2019-08-28 18:05
@迷人的我又上线了_Lokiki,,太好看了  仙,0,2019-08-28 18:02
@望你如少年一往年少,,少年叽和熟叽都吼吼看,0,2019-08-28 17:59
@叶叶籽zizi,,好吧，只是提醒一点，不要过度吹了，过于膨胀也挺尬的,3,2019-08-28 17:59
@做一个正直的人Y,,真美啊,0,2019-08-28 17:57
@海镜雲结,,,0,2019-08-28 17:55
@ni是个什么妖魔鬼怪,,绝世美男啊,0,2019-08-28 17:55
@清浅26099,,王一博王一博，就是王一博了！,0,2019-08-28 17:54
@UNIQ-王甜甜Mua,,王一博古装真的是太好看啦,0,2019-08-28 17:54
@A_Min_yx,,确实好看,0,2019-08-28 17:54
@全宇宙最好的yz,,好看,0,2019-08-28 17:54
@奋斗中的阿闲,,好仙,0,2019-08-28 17:54
@我真的是颜控,,动图我爱了,0,2019-08-28 17:54
@罗曼切斯特,,蓝二哥哥我来啦~ 评论配图,0,2019-08-28 17:53
@颜妍2019,,和平时有反差萌，太仙了！！！！,2,2019-08-28 17:47
@十夜公子1990,,嗯嗯！绝美,2,2019-08-28 17:47
@沅非沅非是沅非呀,,顶一顶一博,2,2019-08-28 17:43
@千千千夏,,各花入各眼，大家审美各有不同，不要说这么绝对哦，我要抱走博叽,1,2019-08-29 00:35
@谢允的老婆,,好好看，满足了所有对古装男神的幻想,1,2019-08-28 18:17
@耶博啊啊啊啊啊啊,,王一博，必须有！！！,1,2019-08-28 18:15
@问jio是哩哩又瘟了,,？？？别捧杀啊我的天,1,2019-08-28 18:10
@柠檬可乐不加冰怎么喝,,害  哪里都有你们,1,2019-08-28 18:06
@草里的猫头鹰,,。。。,1,2019-08-28 17:58
@桃味益力多,,我投机兄一票！！,1,2019-08-28 17:53
@theLee97876,,绝美,1,2019-08-28 17:53
@飞翔的鱼儿17,,作为魔道祖师小说粉 还是觉得不要拍真人比较好 没有遐想空间了,0,2019-08-29 15:19
@笑言轻狂,,不光有，还挺多的，宁这个微博够招黑,1,2019-08-29 03:00
@我是南南的宝贝,,绝什么美啊！只是刚好符合我们粉丝的胃口罢了 别搞这些有的没的 多多关照好作品,0,2019-08-28 23:07
@小丧脸,,清冷 高贵 雅正 wsl,0,2019-08-28 20:29
@Sakura816,,绝美仙叽,0,2019-08-28 18:43
@来自外太空的醒醒_,,反正，在我心中就是绝美的！不接受任何反驳,0,2019-08-28 18:31
@吉吉豆-99,,尬吹？？？？,0,2019-08-28 18:24
@朱玲zl,,真好看,0,2019-08-28 18:23
@布朗rabbit,,。。,1,2019-08-28 18:18
@双北1998,,p5绝美,0,2019-08-28 18:17
@天天天天的书房,,必须是蓝二哥哥！,0,2019-08-28 18:16
@叫我6妹妹,,#影视剧绝美古装造型#  @UNIQ-王一博 图五我枯了,0,2019-08-28 18:16
@一只小羊要过桥,,真的绝美,0,2019-08-28 18:16
@飞虻罗曼史,,必须一博的蓝忘机,0,2019-08-28 18:14
@紫雨林爱啵,,蓝二哥哥真是是仙子啊,0,2019-08-28 18:14
@天子笑分你一坛啊,,真好看,0,2019-08-28 18:14
@TLOLAP,,很适合古装，长了一张古装脸,0,2019-08-28 18:14
@觅苔,,真好看,0,2019-08-28 18:14
@病娇hhohou猴,,拒绝捧杀，不是最美的谢谢！,0,2019-08-28 18:14
@我的房车嘞,,申请护额加粗,0,2019-08-28 18:13
@是宝贝邓伦啊,,王甜甜棒棒啦,0,2019-08-28 18:13
@我相信icon,,绝美蓝忘机,0,2019-08-28 18:13
@等待来日,,绝美王甜甜,0,2019-08-28 18:08
@和你一起飞呀,,小仙男！！！！！！,0,2019-08-28 18:08
@1v月亮,,从此以后，我大的小的小说男主角都是他和小赞,0,2019-08-28 18:08
@太阳花下的一只鼠,,陌上人如玉,0,2019-08-28 18:07
@公子敦煌,,润玉啊,0,2019-08-28 18:07
@颜而而_,,我觉得。。。比起古装还是现代装更适合他,0,2019-08-28 18:07
@只有你不存在的街道,,当初开播好像不是这样的,0,2019-08-28 18:06
@桃之夭夭Kats,,有啊，魏无羡啊！！！,0,2019-08-28 18:06
@倾心北居城,,二哥哥绝美！！,0,2019-08-28 18:06
@kikicly5,,王一博啊！,0,2019-08-28 18:06
@第一次告白我的朋友,,帅！,0,2019-08-28 18:05
@用手换翅膀可以吗,,余佟丽娅,0,2019-08-28 18:04
@谭么么大人,,#影视剧绝美古装造型# 王一博的蓝忘机！,0,2019-08-28 18:04
@Zz曉鈺,,抹额歪了吗,0,2019-08-28 18:04
@何日愿归,,属于越看越好看,0,2019-08-28 18:04
@乖刀,,我觉得造型一般，但是痞子王气质好演技好的原因！,0,2019-08-28 18:04
@一杯八十五号奶盖,,王一博是神仙！！！！！！！！！！！,0,2019-08-28 18:04
@已有王源儿比你帅气,,害！谁说不是呢,0,2019-08-28 18:02
@Guccy白白嫩,,卧槽卧槽,0,2019-08-28 18:02
@丧博日记,,拒绝捧杀！！,0,2019-08-28 18:02
@晴小小白,,王一博好仙,0,2019-08-28 17:59
@阿依土拉公主724,,绝美含光君！！！@UNIQ-王一博 评论配图,0,2019-08-28 17:59
@-甜度限定-,,绝美,0,2019-08-28 17:58
@良神乐之,,绝美之一,0,2019-08-28 17:58
@囚砂橙刺,,王一博的蓝二哥哥在造型这一块拿捏的死死的@UNIQ-王一博,0,2019-08-28 17:58
@wuli毛利毛,,对对对，现在看了陈情令蓝忘机，什么女装古装都入不了眼了，必须给你赞,0,2019-08-28 17:58
@呀呀呀呀茄子,,绝美汪叽,0,2019-08-28 17:54
@wang甜甜最可爱,,绝美的蓝忘机,0,2019-08-28 17:54
@啵是甜甜的酷盖,,好好看,0,2019-08-28 17:51
@茶醉清欢,,进来抱图，果然没让我失望,0,2019-08-28 18:16
@嘉穆青,,蓝忘机真的好好看！,0,2019-08-28 18:15
@萌萌的圆圆的萝卜,,,0,2019-08-28 18:03
@姑苏蓝氏蓝翔,,神仙下凡,0,2019-08-28 18:03
@皎皎Mindi,,博叽本叽,0,2019-08-28 17:54
@此生饮长歌,,气质绝美,0,2019-09-04 09:15
@梦中星辰只剩你,,现实中他太帅了，剧中他太美了,0,2019-08-31 12:23
@冬眠觉晓否,,话说图五真的在剧里出现过吗？我咋没看到啊？,0,2019-08-31 00:53
@Haibara-------Ai,,这是在逗我吧。。,0,2019-08-31 00:25
@珠竹煮驻2021,,@吃兔子不吐兔子皮z 好帅,0,2019-08-28 23:57
@xz我是你得不到的xiao傲娇,,真好看dd,0,2019-08-28 18:51
@最美时诶,,看我绝美博叽 评论配图,1,2019-08-28 18:20
@好瓜坏瓜吃多拉肚子,,……我被小吴害惨了，看见他有点谜之相似,0,2019-08-28 18:08
@老纪你还缺猫吗我学猫叫可像了,,！！！！！！！！！！！真香,0,2019-08-28 18:04
@墨倾雅y,,！！！超帅！ 评论配图,2,2019-08-28 17:58
@耶啵的大头盔,,绝美忘机！@UNIQ-王一博,1,2019-08-28 17:55
@是你帆啊199902,,真好,0,2019-08-28 17:54
@王甜甜啊啊阿,,你们都说的对,0,2019-08-28 17:52
@小小小兔子想变富婆兔,,啊啊啊啊啊啊啊啊啊啊啊太帅了 评论配图,2,2019-08-28 17:44
@飒飒的小椰果,,气质太清冷了,0,2019-08-28 17:44
@依丽白沙雅,,就是喜欢看蓝湛,0,2019-09-05 13:44
@依丽白沙雅,,每一张都仙气十足,0,2019-09-05 13:42
@此生饮长歌,,气质绝美,0,2019-09-04 09:15
@浅weiwei笑楠,,我的天,0,2019-09-04 08:59
@-博君一肖-,,吹爆我啵的神仙颜值！！,0,2019-09-03 22:19
@P谁酱,,为了让蓝忘机多长几厘米。剧组真的是费心了，能垫的地方都垫,0,2019-09-03 05:48
@陶然拱忘机85,,当前最帅的古装美男,0,2019-09-02 10:17
