User,Reter,Comment,Votes,Time
@吾乃妖洲长天,,所以我从来都是听着歌睡，就不会想这么多了,1,2019-09-11 08:38
@az_yyqx,,别问 问就是学校太垃圾没有空调热的我也很想睡啊,1,2019-09-10 18:20
@电竞科学家卢某伟,,越是因为第二天要早起，前一天就越早上床，然后比以往更晚睡着,1,2019-09-10 15:17
@失魂果阿聿,,白天睡太多了,1,2019-09-10 15:12
@挡不住的流年1372,,数数越数越清醒，放下手机就会想事情，然后就睡不着，只能玩手机玩到睡着了,1,2019-09-10 14:50
@爬山虎310,,工作压力大之后就会想东想西，即使好不容易睡着了，也会一直梦到这些烦心事,1,2019-09-10 13:13
@小熊猫与鸡毛蒜皮-,,？有钱我会这样,1,2019-09-10 12:51
@大脸想喝挞柠,,究竟在等什么呢 我也不知道 就是想再等等,1,2019-09-10 11:53
@山药妹冯方,,白天：好困，好想睡 晚上：怎么看什么都好有趣,1,2019-09-10 11:33
@宇宙级戏精双鱼男,,被动失眠，不如主动熬夜。,1,2019-09-10 11:14
@全网通缉第一帅哥,,一天天的那么多事情，总是在睡觉前想一遍，想完又睡不着了，睡不着就又想，这样反复，恭喜你通宵了,1,2019-09-10 10:55
@你眼里的星星让我忘不了,,昨晚失眠因为胃不舒服,1,2019-09-10 10:54
@我是氵莹同学_,,大晚上千万别磕cp，别问我怎么知道的,1,2019-09-10 10:40
@Dreamy--yan,,就很好奇每次躺床上就开始胡思乱想 想东想西 然后就失眠了！,2,2019-09-10 10:23
@你是我的性格,,这期间难道不应该去一两次卫生间，或者喝两次水吗？,1,2019-09-10 10:18
@是仙果诶-,,没恋爱，没存款，不怕睡不着，就怕胡思乱想,0,2019-09-12 19:28
@麗菲張,,刚开学怎么睡都睡不好,1,2019-09-11 10:09
@略略略略略略略略略噜噜噜,,@蛋黄女孩儿 是你吗，是我,1,2019-09-11 10:09
@你是我的faith信仰,,简直异曲同工,0,2019-09-11 07:59
@鹤林椿,,长期失眠患者,0,2019-09-11 02:37
@sapphire-ly,,,0,2019-09-11 01:59
@Anonymeee,,@MuaMuaBabe,0,2019-09-11 00:31
@LLLYYY啊,,已经很久没有早睡过了,0,2019-09-11 00:02
@一罐金子,,是我是我是我,0,2019-09-10 18:38
@--Angel1988,,tm不要太真实,0,2019-09-10 18:32
@大柠檬der,,结局难道不是睡过头啊,0,2019-09-10 16:29
@找不到我别找我,,365天300天失眠的我来报道了。,0,2019-09-10 16:13
@泯然众人矣zzz,,转发微博,0,2019-09-10 15:07
@咔迪呐,,转发微博,0,2019-09-10 15:03
@G1s_,,真相,0,2019-09-10 14:55
@旺旺姐姐,,qiong,0,2019-09-10 14:50
@谢小婷T,,@仙女棒和蓝精灵 给你,0,2019-09-10 14:48
@刘德龙东强,,这特么也太真实了,0,2019-09-10 14:43
@十亿少女的劫,,我不失眠，我只是满脑子都是肖战,0,2019-09-10 14:41
@终于把名改掉了,,好好念书 我自从开始备考 每天读书 一年都没有失眠过  吃嘛嘛香,0,2019-09-10 14:21
@嘉嘉言行,,感觉说的是自己,0,2019-09-10 14:16
@喜欢小新的小阳,,压力,0,2019-09-10 14:15
@嘴巴都没停过不胖才怪,,压力  失恋,0,2019-09-10 14:10
@唏唏哩糊涂,,主要是因为没钱工资低压力大、阀开心……,0,2019-09-10 14:09
@就叫我阳光好了,,哈哈，确实如此。,0,2019-09-10 13:58
@A-Dua,,@Shirley-ZQ,0,2019-09-10 13:48
@LYFforeverGQ成功上岸,,有时候就是想太多,0,2019-09-10 13:48
@兔吉兔吉呀,,你们上了一天的班不累吗？我觉得好累，八九点钟躺床上玩手机玩着玩着就睡着了，瞌睡止不住的来,0,2019-09-10 13:41
@Viss玛,,,0,2019-09-10 13:31
@华哥哥阿y,,太真实了,0,2019-09-10 13:30
@小雪神ali,,手机太好玩了,0,2019-09-10 13:28
@雨过_微凉,,@猬姀 失眠原因,0,2019-09-10 13:23
@Perseverancia0516,,大形象了，感觉条条中,0,2019-09-10 13:15
@寻找爱情的柠檬酱,,穷,0,2019-09-10 12:59
@黄婷黄婷黄婷黄婷黄婷,,就是昨晚的我啊！！,0,2019-09-10 12:44
@画晶很安静,,,0,2019-09-10 12:42
@ruci公馆2013,,心事重重 至少晚上很静 那是属于自己的世界,0,2019-09-10 12:40
@veuen,,@梁小瘦子贞 @贼爱路人甲,0,2019-09-10 12:20
@Hu小yang,,哇 就是这样 还不是因为手机太好玩了,0,2019-09-10 12:18
@吴阳格YG_WU,,,0,2019-09-10 12:14
@繁星若尘乐悠悠,,逐字看完，有点心酸,0,2019-09-10 12:13
@wuli蹦哒,,磕奶茶磕的,0,2019-09-10 12:12
@一棵鱼糖,,有蚊子,0,2019-09-10 12:09
@Gaspard0622,,天天天,0,2019-09-10 12:07
@啾啾爱吃鱼,,说，你是怎么在我房间装监控的,0,2019-09-10 12:06
@无聊人na,,睡觉时不要想太多 不要玩手机,0,2019-09-10 12:04
@上帝的眼睛糊了狗屎,,无比真实,0,2019-09-10 12:02
@阿阿阿阿cong,,简直是我本人！！！！！,0,2019-09-10 12:00
@谈娇eternal,,@荔枝可以吃吗不可以,0,2019-09-10 11:59
@cherrycherry_abbyabbie,,,0,2019-09-10 11:49
@lavender冷凝,,我看到了“概率论”三个字,0,2019-09-10 11:48
@Dle莉,,说的一摸一样,0,2019-09-10 11:48
@新城不忘旧年,,穷,0,2019-09-10 11:45
@小仙女不到90不改名,,喝一点点算吗,0,2019-09-10 11:41
@八十五度爱,,没钱！没房！没车！没有男朋友！主要是没有一个聪明的脑子,0,2019-09-10 11:39
@多爱自己一点点汪,,转发微博,0,2019-09-10 11:36
@有趣的灵魂ins,,@妙妙等等 幸好我们还没那么严重,0,2019-09-10 11:31
@PurpleSpringOrange,,@心水or沁水 完美复刻了我失眠时候的状态,0,2019-09-10 11:31
@请叫我阳阳小机智,,@嘘嘘X_X,0,2019-09-10 11:28
@草办木水_木子果,,@王王王闹闹哟 你看 我昨晚的真实写照,0,2019-09-10 11:27
@我要在年底变成瘦子,,公务员并没有那么好考啊,0,2019-09-10 11:24
@目睹整个事件经过的郭先生,,物价高 90后负债率太高了 。生意不好做了。,0,2019-09-10 11:23
@環子嘚小世界,,倒头就睡的我 没有什么“烦恼”,0,2019-09-10 11:22
@蓝胖子囧囧叮当猫,,转发微博,0,2019-09-10 11:19
@行不行都邢的XYD,,凌晨三点睡,0,2019-09-10 11:17
@亻盐,,感觉时间不够用,0,2019-09-10 11:15
@在猪的方圆几百公里,,每个夜晚在想&quot;&quot;还能睡x小时”的时候就是失眠的时候，到头就睡的没时间想这种问题,0,2019-09-10 11:14
@cwhcdhtfju,,太真实了！！,0,2019-09-10 11:09
@cwhcdhtfju,,太真实了,0,2019-09-10 11:08
@天使的翅膀_201611,,差不多全中,0,2019-09-10 11:08
@傲娇的加穗子,,没钱 孝敬不了父母 被催婚被别人说坏话 社交恐惧症,1,2019-09-10 11:06
@少女新QAQ,,主要是穷,0,2019-09-10 11:05
@姚姚李的老巢,,就是想的太多了，心中莫名会有一种焦虑感，结果越想越睡不着，失眠是真的太痛苦了,3,2019-09-10 11:04
@BerryLia_,,和昨天晚上的我一模一样 特别是蚊子！！,0,2019-09-10 11:02
@CCZZPP22,,没钱就是酱,0,2019-09-10 11:02
@小咸鱼有点橘,,过于真实，引起共鸣,0,2019-09-10 10:59
@胡皓淼,,工作压力太大，每天下班都11点了，精神高度集中一天，晚上怎么睡得着…我已经一年多每晚好多次了……疯狂脱发……,0,2019-09-10 10:57
@latt1ey,,抑郁症,0,2019-09-10 10:55
@爱吃绿豆沙的西曼公主,,@爱吃红豆沙的西曼公主 就是我了哈哈哈哈哈,0,2019-09-10 10:52
@寂殷_,,又回去了，睡不着睡不醒,0,2019-09-10 10:47
@一朵花儿一朵花,,如果大晚上看这个组图，还没看完我就睡着了,0,2019-09-10 10:43
@林密林密哈哈哈,,想失眠，天天睡觉太多了，除了加班就是睡觉，想玩手机都没时间玩,0,2019-09-10 10:42
@张h不想再想得太多,,@OhApril8th,0,2019-09-10 10:36
@梓ZYL,,我可以说我几乎每次躺下不超过5分钟就睡着啦很少失眠,0,2019-09-10 10:32
@野子阿G,,太真实了吧！！！,0,2019-09-10 10:20
@阿衰大脸妹的meimei,,#90后失眠的原因# 真的是昨晚真实的写照，即将步入博主说高薪资（刚毕业并没有高薪资）996的生活，此刻顶着肿到炸的眼睛去公司签合同的，年轻人崩溃边缘,0,2019-09-10 10:20
@yaojing758521,,大叔几零后？,0,2019-09-10 10:06
@-primo-,,真乐观…,0,2019-09-10 10:05
@九把屌,,666,0,2019-09-19 08:05
@在殼裡,,@陈昌瑾,1,2019-09-11 09:47
@莫缓归矣,,我是：1点、2点、3点、4点…算了不睡了，7点要起←_←,1,2019-09-11 09:25
@放开鲸鱼让我来,,今天的我,0,2019-09-11 02:20
@悄悄的SU,,#90后失眠的原因# 是我真实状态了！恐周一。。。。,0,2019-09-11 00:23
@Littlenorth_S,,今天又要占据失眠排行榜封面了,0,2019-09-11 00:08
@陈什么粒-,,我曾经失眠到外面鸟叫鸡啼了我还没睡着,0,2019-09-10 23:45
@刘小白886,,30岁还是光棍，睡不着啊,0,2019-09-10 23:12
@露露露露露洁,,很真实了,0,2019-09-10 23:03
@樱花樱花____想见你,,太过真实,0,2019-09-10 22:50
@对对大王_,,@林炖蛋,0,2019-09-10 22:44
@Louisa雪宝,,焦虑 我也是这样 白天多吃点儿芝士蛋糕就好了～,0,2019-09-10 21:40
@杜杜丢了,,太真实了,0,2019-09-10 19:27
@萌瓶盖儿,,没钱还要还房贷,0,2019-09-10 18:42
@源头的王二宝Airoy,,太真实了,0,2019-09-10 18:24
@YeesGiRL,,在真实了吧,0,2019-09-10 18:24
@朝Tommy超,,主要是手机有电，翻来覆去睡不着，是因为充电线在床头,0,2019-09-10 18:19
@理想型K选手,,追cp,0,2019-09-10 18:18
@琳琅小胖,,就是穷,0,2019-09-10 18:16
@紫玉米粒儿,,以前熬夜是因为追剧，现在是因为追星,0,2019-09-10 18:15
@Happywindwoman,,我们90后从不失眠 我们只通宵,0,2019-09-10 15:55
@艾拉蜜妮,,额,0,2019-09-10 15:40
@明朗少女实穿衣橱,,看的我瞬间压抑了,0,2019-09-10 15:33
@Lllllloooorrrraaa,,吃播了解一下，又困又饿睡不着，特别爽 ！,0,2019-09-10 15:22
@大大大大章鱼大魔王,,穷。,0,2019-09-10 15:21
@养猪大户森木Treeing,,大半夜不能聊爱豆，越聊越精神,0,2019-09-10 14:55
@梁同学长不高辽,,还不是因为穷,0,2019-09-10 14:51
@吃不上饭的小张,,卧槽，太TM真实了,0,2019-09-10 14:47
@阳光小十九,,干脆回去做公务员吧，是稳定了，工资那么低，还是算了,0,2019-09-10 14:25
@张三岁我的爱人,,就是昨天晚上的我,0,2019-09-10 14:20
@黑曼巴_Sylvia,,@和吉琼 哈哈哈哈哈,0,2019-09-10 14:20
@高三16班班主任,,饿得睡不着,0,2019-09-10 14:18
@无敌可爱阿蛋蛋,,根本不舍得睡觉哦,0,2019-09-10 14:18
@家有肥仔_,,喝奶茶 没有什么特别原因,0,2019-09-10 14:18
@蓝麟沙儿,,也有可能是吃得太撑，又作死喝了杯浓茶,0,2019-09-10 14:15
@小二来瓶八二年的洪水,,原因:玩手机还不够累！,0,2019-09-10 14:10
@丿丿一撇,,游戏太好玩了，小说太好看了,0,2019-09-10 14:10
@__小福星,,@tenthology,0,2019-09-10 14:08
@Ibdzs,,@ooookkkka,0,2019-09-10 14:06
@小怪兽EEY,,哈哈哈哈哈哈妈的简直了,0,2019-09-10 14:00
@YoninaBaby_,,真实,0,2019-09-10 13:53
@最亮滴小星星,,凌晨三点多的我,0,2019-09-10 13:48
@今天要认真上班,,因为生活、工作还有狗男人,0,2019-09-10 13:44
@酷酷酷酷酷超酷,,说 为什么视监我,0,2019-09-10 13:43
@黄大仙ya-,,是我了,0,2019-09-10 13:42
@我会为你努力努力_,,@天生偏执狂又能怎样阿,0,2019-09-10 13:40
@砰砰砰P,,失眠可怕,0,2019-09-10 13:40
@LiHui_惠子,,主要因为穷,0,2019-09-10 13:39
@东经一百一十九点三,,我的妈呀！和我失眠内心活动高度相似,0,2019-09-10 13:38
@时尚海淘帮,,是我本人啊...感谢褪黑素让我还能多睡几个小时..,0,2019-09-10 13:31
@Lv_亲古,,没钱,0,2019-09-10 13:29
@种花家的胖阿飞turbo,,你是在监视我的生活吗,0,2019-09-10 13:29
@吱唔吱唔猪_,,昨日是因为喝了冰奶茶失眠了,0,2019-09-10 13:26
@Cosimaah,,喝了奶茶[黑線],0,2019-09-10 13:23
@wonton-well,,感觉是我本人了  并没有因为放下手机就能很好地入睡了,0,2019-09-10 13:22
@瞳话岛美瞳con,,太真实了,0,2019-09-10 13:21
@晴时有风阴有时雨_juan,,好真实,0,2019-09-10 13:19
@泷泽爸爸,,@星宇MIN 是我本人了,0,2019-09-10 13:18
@糖醋排骨_Ribs,,过于真实,0,2019-09-10 13:17
@LXZNaa,,手机上是星期五 坚持一下就周末啦,0,2019-09-10 13:15
@想个好听的网名简直要人命,,穷,0,2019-09-10 13:13
@给你星河_,,快把安在我身边的监控拆了,0,2019-09-10 13:13
@-溺水之鱼,,闭眼半个小时都睡不着，算了拿起手机，什么时候睡觉就靠缘分，白天靠咖啡吊命。,0,2019-09-10 13:11
@核糖体Sherry,,有趣的事情太多担心的事情太多牵挂的事情太多如此而已,0,2019-09-10 13:10
@樱樱樱樱樱木-,,失眠无非是因为钱和女人,0,2019-09-10 13:07
@云端轨际,,,0,2019-09-10 13:05
@Best__Chanyeol,,我觉得我的生活被偷窥了,0,2019-09-10 13:04
@随便随你便你随便,,@套马子的孟爷威武雄壮,0,2019-09-10 13:03
@TuuuuzzZ,,过分真实,0,2019-09-10 13:02
@笛璃若芭,,没钱,0,2019-09-10 13:01
@MD_薄荷薄荷,,妈耶,0,2019-09-10 13:00
@言羽汐呢,,好真实…想睡个好觉也难,0,2019-09-10 12:58
@Ashling林梒,,那一定是因为白天睡到了下午四点,0,2019-09-10 12:56
@QLL妃茑,,怀疑你在我床头安装了摄像头,0,2019-09-10 12:51
@是小殊啊,,会不会过分真实了,0,2019-09-10 12:50
@一只还没学会游泳的鱼,,很真实 非常真实,0,2019-09-10 12:49
@BVenus,,只有为了催婚焦虑嘛,0,2019-09-10 12:49
@李穆子_MuMu,,@Mr_侯中浩,0,2019-09-10 12:44
@xzawsl,,一般放假就会失眠，因为白天没有动脑，不够累，开学了，上床五分钟，上课了，打铃一分钟(学生党),0,2019-09-10 12:44
@NiceAlpsMathorn,,我昨天刚失眠！！从十点半躺倒十二点半,0,2019-09-10 12:43
@我是张梦雨,,没钱,0,2019-09-10 12:40
@好好活着不作妖儿,,是我的日常，每天，天亮才能睡着，不论几点上床,0,2019-09-10 12:37
@偷偷吃一口甜甜圈不会胖吧,,上班之后根本没有失眠，特别困闭眼就睡,0,2019-09-10 12:32
@黄小虾本瞎,,是我了,0,2019-09-10 12:30
@八岁uu,,没钱,0,2019-09-10 12:30
@总爱说几句Sao_Words,,哈哈哈哈哈，这不就是我吗,0,2019-09-10 12:30
@Cherry_-Zeng,,太写实了,0,2019-09-10 12:29
@网瘾少女_Holiday,,@kokia_huang,0,2019-09-10 12:29
@猫与鱼与鲤,,活生生的我,0,2019-09-10 12:29
@Lily__An,,和我一模一样,0,2019-09-10 12:25
@无理想人生·,,多数因为穷吧,0,2019-09-10 12:24
@香菜女孩ho,,建议：不要想太多事情,0,2019-09-10 12:24
@-夙浅-,,失眠的时候是真的觉得睡觉姿势怎么都不对,0,2019-09-10 12:22
@CHoI_SILveR-,,差不多吧,0,2019-09-10 12:20
@十里桃花11kiii,,戏精90后,0,2019-09-10 12:20
@啊啦啦噗哈,,是我没错了,0,2019-09-10 12:18
@行吧那就换个低调点的昵称,,看了这个我觉得好可怕哦，因为实在是太一样了，到底是不是在偷窥我的生活啊！连所有心理活动先后顺序都一模一样，每一张图都是我，天哪……我怀疑你在偷窥我的脑子！,0,2019-09-10 12:16
@布兰尼CuteU-,,@一小半半姚 真实,0,2019-09-10 12:16
@叫声爸爸来听听,,因为微博有可以让自己开心的东西,0,2019-09-10 12:16
@笨笨的榴莲,,只转不说话,0,2019-09-10 12:16
@火星兔吃药药丶,,太真实了……,0,2019-09-10 12:15
@阿卡索资讯,,睡前玩手机，一玩就玩到了深更半夜,0,2019-09-10 12:14
@可能是个女孩,,科二挂了好伤心,0,2019-09-10 12:13
@余樂舒華新力天,,失眠的原因都类似 不是钱就是人,0,2019-09-10 12:12
@Gogen-高健,,有时候很想睡，放下手机，心里会莫名的忐忑不安，就辗转发侧，等到真正睡着可能就四点多了，也不知道为什么,0,2019-09-10 12:11
@解家一枝花,,嗑cp 存钱追星的路上总有淘宝阻碍我,0,2019-09-10 12:11
@wyf0628zz,,@别跟咸鱼过不去,0,2019-09-10 12:11
@你看看婷婷,,@S宋小北 @ASLUV 我本人没错了,0,2019-09-10 12:10
@不过cpa不改名hhh,,必须得找到一个舒服的姿势才能睡着,0,2019-09-10 12:10
@卓嘉茵茵茵,,主要想着怎么赚钱,0,2019-09-10 12:09
@胡有才_,,饿的,0,2019-09-10 12:09
@郭绵羊大魔王QvQ,,@六月六日天气晴朗,0,2019-09-10 12:06
@上月彩野,,工作压力大且不稳定 日渐衰老身材走样 要生活质量就攒不下钱 买房买车就没生活质量 孤苦伶仃+看恐怖片更睡不着了,0,2019-09-10 12:04
@素鸢半暖書凉筝,,#90后失眠的原因#工作，工资，不谈恋爱，压力太大等,0,2019-09-10 12:03
@有茶半盏,,这不就是我吗,0,2019-09-10 12:01
@寒山寒山道,,因为喝了奶茶,0,2019-09-10 12:00
@玱芒,,,0,2019-09-10 12:00
@醉色一染红颜,,没钱！,0,2019-09-10 12:00
@九把屌,,666,0,2019-09-19 08:05
@阿小丸狂想曲,,我怀疑有人在窥探我的生活！！！,0,2019-09-15 23:45
@暴走老二cc,,看着看着 不禁泪目,0,2019-09-15 03:08
@信子l,,真,0,2019-09-15 01:10
@Zooky-Fish,,太形象了…,0,2019-09-13 00:03
@橙鱼嘻嘻嘻,,可天天996，还是一无所有,0,2019-09-12 23:39
@HUANGQIONGMING,,@颜啊扬,0,2019-09-12 22:50
@是仙果诶-,,没恋爱，没存款，不怕睡不着，就怕胡思乱想,0,2019-09-12 19:28
@修女特蕾莎的背摔,,漏掉了一个打飞机的环节,0,2019-09-12 18:16
@九把屌,,666,0,2019-09-19 08:05
@阿小丸狂想曲,,我怀疑有人在窥探我的生活！！！,0,2019-09-15 23:45
@暴走老二cc,,看着看着 不禁泪目,0,2019-09-15 03:08
@信子l,,真,0,2019-09-15 01:10
@Zooky-Fish,,太形象了…,0,2019-09-13 00:03
@橙鱼嘻嘻嘻,,可天天996，还是一无所有,0,2019-09-12 23:39
@HUANGQIONGMING,,@颜啊扬,0,2019-09-12 22:50
@是仙果诶-,,没恋爱，没存款，不怕睡不着，就怕胡思乱想,0,2019-09-12 19:28
@修女特蕾莎的背摔,,漏掉了一个打飞机的环节,0,2019-09-12 18:16
@oh_孤独患者,,哈哈,0,2019-09-12 12:08
