User,Reter,Comment,Votes,Time,Count
@果仁儿你的干儿,,现在林郑脸上有自信了,1002,2019-10-09 09:36,1
@污王陈柯成,,只要中央出兵解决，这下暴徒死定了，侵犯大陆最后的底线，就是死路一条,402,2019-10-08 19:23,1
@ta没笑ni别闹,,中央过去了这些人屁都不敢放，不然就准备牢底坐穿吧。放出来就是危害社会。,265,2019-10-08 21:42,1
@那小子真帅052227,,现在就让部队过去,4,2019-10-09 17:56,1
@胖妞与轻辰,,其实我觉得林郑算是所有特首里最硬气的一个了，香港形式那么复杂，政府大部分黄，能做到这样不错了！,18,2019-10-09 20:13,1
@后发优势7,,我就是担心中央出手协助恢复秩序，那抓的暴徒是不是还是要交给香港法院，如果是那还不是和现在一样，反而有损中央权威，必须由人民法院按反国家分裂法和暴动罪等法律审判。,7,2019-10-09 16:28,1
@笑青山,,反分裂法在香港能用不？,10,2019-10-09 16:18,1
@男儿的小孩,,鲁迅说过:人们因为能忘却，所以自己能渐渐地脱离了受过的苦痛，也因为能忘却，所以往往照样地再犯前人的错误。,5,2019-10-09 14:43,1
@酋长的部落格,,只要特区政府发出请求，中央政府定性暴乱为恐怖主义行为，那么武警就可以名正言顺的开过去，那时候甴曱们真的像蟑螂一样了，分分秒秒踩死,3,2019-10-11 18:15,1
@怀念前女友们,,请求？？？卧槽香港是我家地盘，还用香港人请求？,2,2019-10-09 19:08,1
@百事可乐_200404,,如中央政府亮剑进入香港制暴，立即实行紧急状态法，一国两制必将终结，香港这些港独头目丶反对派暴乱策划鼓动者丶废青暴徒则被严厉惩罚且牢底坐穿，像内地过去无情镇压几百万反动派一样，将死无葬生之地！,3,2019-10-10 00:53,1
@Jason海777,,去了就中计了！,4,2019-10-09 16:23,1
@一条脱水的鱼鱼鱼,,请吧请吧，我们内地军队等候多时，随时等待立功,0,2019-10-09 16:10,1
@鱼片儿儿儿,,早就说过，国庆阅兵没理这帮港独，现在国庆过去了，国家也有时间收拾他们了,7,2019-10-09 15:11,1
@舞尽锦se年华,,冒似看完阅兵回去后，有自信了,5,2019-10-09 10:10,1
@原本是我blog,,有中央的坚强支持！香港一定会恢复正常的。,0,2019-10-12 09:19,1
@雨舞霓裳_dln,,转发微博,0,2019-10-12 07:06,1
@派大来了哦,,一支穿云箭,7,2019-10-09 09:13,1
@Mr丶淡,,中央表示不背锅,1,2019-10-11 15:17,1
@谁用了我的昵称Alice,,派出武警就可以了，军队是打仗的不是和你这些暴力分子瞎扯淡的,1,2019-10-11 12:50,1
@钟达奇,,根据驻军法，如果港府请求，驻港部队可以帮助港府维系治安。,1,2019-10-11 08:28,1
@道法小生,,不如趁早，长痛不如短痛,1,2019-10-09 14:25,1
@记者王继发,,是时候了。,1,2019-10-09 10:12,1
@wuming9,,中央政府支持港台,0,2019-10-12 14:31,1
@天才小熊猫猫猫,,@Tiger9988 你说她真的会向中央请求支援吗,0,2019-10-12 10:32,1
@CJW--wind,,,0,2019-10-11 21:42,1
@绿色黄草营,,对付个废青还要请中央帮忙，无语呀！,0,2019-10-11 19:47,1
@泡在啤酒里的雪里蕻,,但愿事如人盼！,1,2019-10-11 06:26,1
@梦里秦关,,早该这样了,0,2019-10-11 05:13,1
@搵忆,,都闹腾几个月了  林大人也该向我们大陆请求了,0,2019-10-11 00:58,1
@黄小v爱旅游,,早就该出手了，金融风暴没有国家出手，香港经济早就崩了,0,2019-10-11 00:20,1
@浪哩哩哩,,早求助早完事，顺便给香港洗洗澡治治病,0,2019-10-10 23:38,1
@choeyeongnyeong,,“一国两制”，香港部分人从来都没有重视过“一国”，谈何“两制”!,0,2019-10-10 23:31,1
@书生翼鹏,,,0,2019-10-10 23:22,1
@幸福Maria_Sun,,还是算了吧 一国两制 港人治港 50年不变,0,2019-10-10 22:08,1
@建安英雄曹操,,广东防暴队过去够了！最主要还是警察抓法官放，没有震慑力！,0,2019-10-10 20:44,1
@BeastGentleMan脏辫·studio,,是该让中央出面了 别再让国际社会和国外媒体嘲笑和颠倒是非。让国际社会认识什么是中国态度跟中央力度……,0,2019-10-10 19:17,1
@沐沐朝朝,,对,0,2019-10-10 18:52,1
@小译bb,,我不同意，你们自己解决吧,0,2019-10-10 16:32,1
@說I就是愛,,决定就决定，什么叫不排除！[疑問] 这么久还没处理好，我朋友对你的信心快动摇了！,0,2019-10-10 12:41,1
@伊伶女子瑜伽,,太无能,0,2019-10-10 10:39,1
@夜深与芬芳,,随便一支城管大队，分分钟安排,0,2019-10-10 08:39,1
@农民山火,,今天停电，，，不刷微博了……,0,2019-10-10 08:23,1
@人才网招聘博主,,香港雄起,0,2019-10-10 07:58,1
@共工舞斧,,这个可以有,0,2019-10-10 07:47,1
@天下之事大,,这个不排除,0,2019-10-09 23:27,1
@Kariinay,,用不着派兵让他们自己解决吧,0,2019-10-09 20:33,1
@看落花观云起,,已经没别的办法了,0,2019-10-09 20:18,1
@欣-w,,恢复吧~怎么是回复,0,2019-10-09 20:10,1
@来一瓶82年的解毒剂,,我觉得是趁着这次机会刚好可以打压一下香港,1,2019-10-09 19:11,1
@家有西贝,,是时候秋后算帐了,0,2019-10-09 19:06,1
