User,Reter,Comment,Votes,Time
@你是最胖的耶,,我在你隔壁班 我是高一九班,654,2019-09-10 20:14
@您最仙了,,高一三班,485,2019-09-10 20:14
@一头孙大馨,,高一的时候是四班！！！！！！,266,2019-09-10 20:14
@Hello_我是倩倩呀,,我是你隔壁班高一（7）班,183,2019-09-10 20:15
@李明仪,,高一（13）班,147,2019-09-10 20:14
@诠释这幸福2017,,2班,134,2019-09-10 20:14
@童瞳潼_,,我跟你一个班你还记得吗！！！！,101,2019-09-10 20:14
@芒果緑,,我也想去高一（八）班,72,2019-09-10 20:15
@简言xr,,高三18班！忘不掉呀～,78,2019-09-10 20:29
@电视剧我在未来等你,,高一（八）班刘大志！明天记得带暑假作业上交啊！！,50,2019-09-10 20:45
@金浩森,,边都不裁！！,42,2019-09-10 20:20
@机智小可爱Cx,,你好可爱  顺便回答问题 三班！ 评论配图,26,2019-09-10 20:14
@一凡今天可爱了吗,,我在你后面一班,27,2019-09-10 20:15
@我是大池池池啊,,10班,39,2019-09-10 20:14
@yui_斐儿,,记得 俺们班叫476班,23,2019-09-10 20:14
@原来我是大邱啊,,一班一班非同一般,17,2019-09-10 20:19
@心雨妹妹·,,高一8班的刘大志 怎么这么好看鸭,7,2019-09-10 20:14
@费常喜欢,,唉我把高一一整年加起来就是八班了！上半年五班下半年三班！,5,2019-09-10 20:17
@pannnnic,,我来了,4,2019-09-10 20:16
@巧克力豆啊__,,你好 高一（八）班刘大志，我来自高一（三）班 很高兴认识你,11,2019-09-10 20:15
@starry-22,,那时候我是高一三班 转文科后 就是一班,8,2019-09-10 20:14
@你栋阿,,我高一（17）！,8,2019-09-10 20:24
@WANG子夷,,那时我是高一（二十三）班！我们好远哦呜呜呜呜 下课看不到哥哥我好难过,8,2019-09-10 20:24
@一支格桑,,一如从前 评论配图,5,2019-09-10 20:17
@lanne·奶盖,,20班哈哈哈哈哈哈哈哈哈,7,2019-09-10 20:13
@5个草莓怪,,我也是八班！,6,2019-09-10 20:16
@美伊崽儿xxxF,,对不起 看到你我就想起你的哥哥范世錡了,3,2019-09-10 20:18
@pannnnic,,哈哈哈哈我是14班 评论配图,2,2019-09-10 20:20
@Me柾是瑶瑶吖_,,我是你隔壁班的那个女孩,1,2019-09-10 20:19
@连炜www,,哈哈哈我昨天看了一晚上，费费加油,5,2019-09-10 20:19
@全世界最好的狒狒916,,高一（八）班真巧一模一样,1,2019-09-10 20:15
@白昼玲珑,,我是你隔壁班的,1,2019-09-10 20:14
@小火龙嘎,,学长好！！！！！,2,2019-09-10 20:14
@最爱狒狒的SH商YYYUE,,不要管我是几班！我只想跟你一个班！@费启鸣,1,2019-09-10 20:14
@朱朱爱喝酸奶,,你们隔壁七班！1407,2,2019-09-10 20:19
