User,Reter,Comment,Votes,Time
@Vigenails,,P6青木圣波！18岁可盐可甜爱跳break的小可爱,3,2019-09-10 02:13
@Mki_zeee,,@都市丽淫 图二男子大可不必,2,2019-09-10 02:06
@Puzzle_Weldon,,我懂了，P5在模仿zzt,2,2019-09-09 22:03
@放学啦跑不跑,,图片评论 评论配图,4,2019-09-09 21:29
@豺妮子,,p5我真的笑到尿失禁,2,2019-09-09 20:39
@Aoppirupi,,救命表情真的好笑,0,2019-12-04 19:08
@计时记忆,,第四个挺帅的,1,2019-09-18 20:09
@打嗝练习,,我看评论区说不必看第五和第九，我这该死的好奇心!!这该死的好奇心!!!!,1,2019-09-14 21:01
@二元论真的辛苦,,P6好卡哇伊馁,1,2019-09-12 14:59
@GzXzBb山P,,哈哈哈哈哈哈哈哈哈我fong了,1,2019-09-12 10:32
@陈毛衣呀,,p3你点啥头呢,1,2019-09-11 14:43
@情话歌词分享,,p4看着挺正常的？,1,2019-09-11 00:55
@去看看更大的世界呐,,我觉得大家应该是在努力给观众们留下深刻印象吧 沙雕出圈也是出,2,2019-09-11 00:45
@奶茶炸鸡爱好者,,第2个长得还不错,1,2019-09-11 00:45
@小Tang吖,,阿我死了,1,2019-09-10 23:58
@一只奶黄包男孩,,图五图九真不必看，信我，姐妹,1,2019-09-10 17:28
@向全世界安利最好的GOT7鸭,,妈呀杀了我吧,1,2019-09-10 15:41
@毛灿萌凡,,,1,2019-09-10 13:18
@DaiGut1,,？p234我都可 但是他們的結尾動作,1,2019-09-10 12:26
@是粽籽呐,,哈哈哈哈哈哈哈哈哈哈哈哈被迫营业的感觉,1,2019-09-10 09:53
@kiyomi_w,,地铁 老爷爷 手机,1,2019-09-10 07:47
@Antonia_cc,,66666666,1,2019-09-10 00:37
@收藏好几斤肉,,救命啊，我怀疑第9是泰国来的,1,2019-09-09 23:21
@桃桃的喵,,都不太聪明的亚子,1,2019-09-09 23:20
@两百斤的娜娜子温婉居家,,3害挺可爱,1,2019-09-09 23:06
@两百斤的娜娜子温婉居家,,九号选手我可以打他嘛？我感觉我打的赢,1,2019-09-09 23:06
@不二不青年AP,,图7长得好像范丞丞啊,1,2019-09-09 22:51
@哎呦喂哇cow,,日本人的牙……？,1,2019-09-09 22:45
@·XIAGUO·,,,6,2019-12-01 15:15
@爱吃棒棒糖的李云龙,,pick一下p7的憨憨大学生 菅野雅浩小哥哥吧,0,2019-10-03 02:27
@今天也得多喝热水,,第三个竟然有点喜欢,3,2019-09-17 11:00
@我和宇宙少女官宣了,,@李卡什么时候娶我  哈哈哈哈哈，我突然想搞日本的plgg了,0,2019-09-14 20:50
@穿汗衫的铁扇公主,,@Saltedi 与君共赏,0,2019-09-12 14:20
@陪你喜忧呀li,,图二小哥哥我越看越好看,2,2019-09-12 11:36
@做最厉害的自己,,能摔手机系列,0,2019-09-11 13:54
@李汶翰的盒妹-,,xswl,0,2019-09-11 08:46
@未来可期叭,,请问怎么看！,0,2019-09-10 21:38
@可爱馅,,p5吃柠檬 p6塞牙,0,2019-09-10 20:38
@祝祝祝猪,,想知道在哪里可以看到！,0,2019-09-10 20:15
@是真的Pang蟹,,@肆玥刍梧,0,2019-09-10 15:21
@Cihui_Chan,,@Stan_Array 哈哈哈哈哈哈哈,0,2019-09-10 14:29
@我就是很拽啊,,@动感小火腿呀 救命呀像泰国的哈哈哈,0,2019-09-10 12:10
@七生Nanao,,p7的迷之手势是啥意思呢…………脑袋疼？,0,2019-09-10 09:56
@_是Niki呀,,p2金熙天kkkkkkk还是好看滴 一张一张看完,0,2019-09-10 09:46
@Biu忒ful_u,,@月球白昼 不行你得来看看,0,2019-09-10 09:39
@锥贤baekhyun,,每张都来个用力过度,0,2019-09-10 07:47
@今年就不追星了吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 23:48
@苏七的微博,,我的妈呀,0,2019-09-09 22:55
@sx巴比,,@初級氛圍 我他妈笑死！！！！,0,2019-09-09 22:53
@还是醋昆布好吃,,那个体育生真的看起来不太聪明的亚子hhhhhhhh,0,2019-09-09 22:35
@不用再加冰,,我眼瞎了,0,2019-09-09 22:35
@Qwyko8Q,,@持续低温· p5你的,0,2019-09-09 22:05
@Qwyko8Q,,@持续低温·,0,2019-09-09 22:04
@派小星54321,,这样儿一看，，，还蛮日本的的，，，，,0,2019-09-09 21:54
@BULVBT,,@翗KK,0,2019-09-09 21:52
@白瞎我的聪明,,@你脸才圆叻 给我看！,0,2019-09-09 21:50
@江户川饭仔,,@Kkiki7 给爷笑,0,2019-09-09 21:49
@威可_北漂版,,图五图六@Miss白心情很晴朗 @大鹿小岛岛 ？？？,0,2019-09-09 21:47
@李一念ll,,救命！图5图7图9好好的不好吗？,0,2019-09-09 21:38
@叉烧又锅包,,他们真的不会ending就别嗯了啊啊啊哈哈哈哈,0,2019-09-09 21:37
@Q弹软糯小粘糕,,@韩老师不姓韩,0,2019-09-09 21:35
@HHH呀LLL,,@闲出屁国小王几 哈哈哈哈哈哈,0,2019-09-09 21:35
@阿泽想学跳舞,,@珍稀小天使散夫人 速速来品哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 21:33
@Dan梨斯,,@dodo木小土 自从朴志训的眨眼ending取得巨大成功后，东施效颦的就多了起来,0,2019-09-09 21:32
@其实你是盆盆栽不要紧,,@突叽波 额。。。,0,2019-09-09 21:29
@糖尿病患者等等,,@等等的糖果 ,0,2019-09-09 21:24
@蒙面小章鱼烧,,@快乐是最重要的啊 P3难道不可爱么哈哈哈哈哈哈哈哈,0,2019-09-09 21:15
@不愿透露姓名的羽张迅夫人归岚,,希望p2的金熙天不要再乱用脸了哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-09 21:07
@艾莉Alison,,@微笑这个表情可以当你昵称,0,2019-09-09 21:02
@ioBioo,,@Miorio_ @Holaoo,0,2019-09-09 20:58
@密思魏,,@肉包吱 太精彩了,0,2019-09-09 20:57
@甜度滿分的草莓梨醬,,@Dr黎光偉 请点开第五个,0,2019-09-09 20:56
@Haske11,,@dw28a,0,2019-11-07 23:59
@取向狙击-Bang,,,1,2019-09-21 11:47
@回歸延新內und弘恩洞初心_can,,我他媽！ 查看图片,1,2019-09-19 20:07
@Tracer-npc,,啊这也太尴尬了,1,2019-09-13 22:07
@Oo樱桃肉丸几oO,,@薄荷猫咪酱 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈第六个我觉得有点可爱，还有第二个像极了我wink失败的样子,1,2019-09-13 19:26
@備芯,,p2笑吐了哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 09:46
@夹心小琪,,23一点开我想这不是可以吗..直到一秒钟以后震惊我的妈,2,2019-09-13 09:15
@白皙卷纸,,哈哈哈哈哈哈哈哈哈看一次笑一次哈哈哈哈,1,2019-09-10 18:28
@三岁的仙女叉,,@这不正是臭黑魔 @大老师散发清香,1,2019-09-10 14:59
@火箭少女101-蓝忘机,,p3最后的点头是自我肯定吗?,1,2019-09-10 07:17
@樱木舒玮在英国,,@riiko19,1,2019-09-10 04:24
@情的,,P2是谁 还挺帅,2,2019-09-10 01:44
@今天可以退休了吗-,,笑死了 我们keigo好憨噢！,1,2019-09-10 00:42
@GOTill7,,图二我刚想夸你…,1,2019-09-10 00:20
@一只红豆x,,来看第2张哈哈哈哈哈哈哈@-BlackNana,1,2019-09-09 23:51
@快乐持续拥有者,,图五好像我心啊吃到很酸的橘子时的样子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-09 23:20
@恶毒草莓,,my eyes！my eyes！,1,2019-09-09 22:59
@摸仙堡的游乐王子,,256笑到不能自已哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-09 22:43
@一木支-,,@喵啥呦 P2,1,2019-09-09 22:40
@王肖琑暴躁磕琑,,p2这位帅哥是不会用自己的脸吗！！！！！！！？？？？？？,1,2019-09-09 22:13
@無话好眠,,p2p3的哥哥，为什么要糟践自己的颜,1,2019-09-09 21:06
@今夜月色很美风也温柔,,感觉4还好,2,2019-09-09 20:56
@EDG什么时候解散,,P2 我没忍住，对不起。哈哈哈哈哈哈哈哈哈,1,2019-09-09 20:56
@董坑坑-,,图二还阔以哎，就是有点沙雕哈哈哈哈哈哈哈，有点喜欢,1,2019-09-09 20:53
@司母戊玺,,我来偷偷放一张美美的たくみ,3,2019-11-17 10:09
@lowellkk,,是wink吗那个笑死我了哈哈哈,1,2019-11-01 17:02
@choeiii,,@DernierVoI,0,2019-09-28 17:36
@山河星辰亦不如你__,,p2金熙天乱用脸！？！？,5,2019-09-21 23:15
@非法维生素,,,0,2019-09-20 07:23
@Unaaa-aa,,@小月秋子- 第五个哈哈哈哈哈,0,2019-09-15 09:22
@ieochfiy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 摇了我叭我的老天鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-09-14 21:06
@刈硕,,@你的可樂掉了了了了了了,0,2019-09-14 17:30
@红叶舞秋山cc,,笑死我了第五张,0,2019-09-14 16:44
@-李小狼-,,@-yoyoki-,0,2019-09-14 08:53
@那倒也不必啦,,各位倒也不必如此！,0,2019-09-14 03:34
@我的爱未眠Ray,,P2这个可爱鬼是金熙天甜甜，超甜一男的(主题曲直拍笑得超甜甜甜)，唱跳俱佳身材优越长得还帅！！了解一下⑧！！ 评论配图,4,2019-09-13 22:58
@TityDoll-,,哈哈哈哈哈哈哈哈救命！！！笑死我了,0,2019-09-13 10:27
@墙头杂货铺-,,哈哈哈哈哈哈哈，成功把我整笑了。,0,2019-09-13 09:44
@湘北琳卓Light_uni,,@Nagisa--Kaworu镜喵,0,2019-09-12 19:27
@刀疤猪乖,,@一瓶大豆奶,0,2019-09-12 19:25
@疯狂迷恋_Gi,,想知道吃拳头是谁！！太可爱了！！,0,2019-09-12 17:36
@秃头国最后一位公主,,图2的帅哥你在干嘛,0,2019-09-12 14:58
@我每天都好丧啊啊啊,,@超爱吃蛋糕啊,0,2019-09-12 14:27
@0-0不咸很甜,,@-PBSH 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 11:07
@Vcrayon_citrus,,@作作北,0,2019-09-11 23:33
@叫萌子的少女,,图片评论 评论配图,0,2019-09-11 23:23
@别人家的小孩们,,哈哈哈哈哈哈哈哈哈哈我的快乐源泉,0,2019-09-11 23:15
@草莓牛奶有点甜bh,,转发微博,0,2019-09-11 23:00
@-阿东边,,日妈来吸油@哎呀呀我是花,0,2019-09-11 22:22
@福建夏之欣,,嘻嘻图四的哥哥我可以！！！！！！！,0,2019-09-11 21:15
@锦书致_,,3好可爱哈哈哈哈哈,0,2019-09-11 19:14
@不吃肉的郁小姐呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一对比才知道我家主舞大人真的好棒！,0,2019-09-11 18:49
@炸死小兔子,,图六我觉得挺可爱的，我可,0,2019-09-11 15:27
@隐藏博主,,实不相瞒 各位的表现真的吓我一跳哈哈哈哈哈哈哈哈,0,2019-09-11 15:27
@大魔王和小能苗,,完了我觉得第二第七还好,0,2019-09-11 14:50
@夹夹心心软软糖,,啊啊啊啊啊笑疯了,0,2019-09-11 14:16
@你锅我有点那个,,那个叫菅野的好像瘦下来的杜海涛,1,2019-09-11 13:33
@-katchaku,,@Ivyyy7 笑到我头掉,0,2019-09-11 13:22
@销毁,,@屿屿,0,2019-09-11 13:11
@猫星人饲养员,,@LT不要TLT,0,2019-09-11 12:38
@金基桶,,@猫莞 @神游夕,0,2019-09-11 12:30
@海海众生,,p5劝退,0,2019-09-11 12:29
@IceSugarrr,,@tianiXx,0,2019-09-11 12:23
@一条叫大宝的鱿鱼,,第三个我要了，就凭他可以吃拳头,0,2019-09-11 11:40
@明栎正当时,,我有点要发狂，甚至有点像追是怎么回事,0,2019-09-11 11:40
@upoollyee,,他们是发疯了吗,0,2019-09-11 11:38
@很大的安静,,。,0,2019-09-11 11:21
@Lynn-小林同学,,@Dawson_Cloud 哈哈哈哈哈哈我笑死了,0,2019-09-11 09:46
@碳酸奶糖_,,日本爱豆果然还是与众不同,0,2019-09-11 08:58
@食用期限至1975,,你还想看日版的不？@今晚想吃月亮了,0,2019-09-11 08:52
@有糖·先生,,@Water涵是大可爱,0,2019-09-11 08:51
@吴老师穷穷穷,,@夹子ww 给你一天好心情,0,2019-09-11 08:20
@菇蕨猫,,@2019一脚踹翻狗粮,0,2019-09-11 08:01
@伪娘就是正义,,哈哈哈哈哈哈卧槽,0,2019-09-11 07:50
@MmmmmmoonQuakes,,@FM-277,0,2019-09-11 07:35
@每朵云都不知去向,,日本人都是这样的吗,0,2019-09-11 01:29
@刘也很努力,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我迟早笑死在超话里,0,2019-09-11 01:22
@杳然Ran_Sirius,,我jio得佐藤好像没什么问题呀,1,2019-09-11 01:04
@阿八吖,,哈哈哈哈o2的粉丝因为自己gg胡乱用脸操碎了心   明明那么好看哈哈哈哈哈哈,0,2019-09-11 01:02
@啊啊啊欧哦,,在下先吐为敬,0,2019-09-11 00:59
@一块方便面君,,p2是谁！有点小帅！,0,2019-09-11 00:51
@KaiHyun_Zjqing,,我觉得他们不动都挺好看的，动起来后……对不起打扰了,0,2019-09-11 00:45
@蚯蚓小姐_霓蛙蛙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 00:38
@小柚咖喱,,@限定牛奶糖·Yuky,0,2019-09-11 00:37
@圥斯文,,在哪看,0,2019-09-11 00:35
@找不着调的流浪歌者,,纯素人吗,0,2019-09-11 00:34
@你大舅你二舅不如你九,,p2p4是谁,0,2019-09-11 00:32
@你大舅你二舅不如你九,,p2和p4长得不错,0,2019-09-11 00:30
@葫芦_Huki,,图2的哥你长得这么帅就不要搞自己的脸了 ！！！让它保持美貌不好吗！！,0,2019-09-11 00:29
@一只傻恬ttt,,p6好可爱的说,0,2019-09-11 00:26
@你看我像不像你爸爸-,,这都是些什么妖魔鬼怪,0,2019-09-11 00:24
@拟似辣锅DAYTOY,,打扰了打扰了,0,2019-09-11 00:22
@胡特hute胡特,,看到最后我还是放弃了,0,2019-09-11 00:20
@瑶阿瑶阿瑶阿瑶的源,,图6！！！,0,2019-09-10 23:56
@小包同学0322,,第三个其实还挺可爱的,0,2019-09-10 23:54
@歪大吉在家吗哦不在好的,,有事吗？？？能不能好好用脸！！我还要搞的！！,0,2019-09-10 23:52
@第五季节的秘密,,P2强行wink 还是挺可爱的？,0,2019-09-10 23:50
@OhCheonyu,,@郑籴玥的脑残粉 我疯了,0,2019-09-10 23:49
@糖糖的草莓牛奶,,金熙天真tm笑吐我,0,2019-09-10 23:46
@UN那谁谁,,P2是谁？好好看,0,2019-09-10 23:46
@喜欢喜欢自己,,p3  p8还可以吧,0,2019-09-10 23:46
@YEJINLANLAN,,@Dreamcycle· 打扰了,0,2019-09-10 23:40
@_屁桐_,,@蓝與灰機 @川一整个夏天,0,2019-09-10 23:39
@明灭WK,,@火兔猪猪,0,2019-09-10 23:34
@一粒沙白饭,,@yyymmm-,0,2019-09-10 23:18
@小土豆和西兰花,,杰尼斯家的人呢！！！给我出来！！！！负责把我眼睛洗干净,0,2019-09-10 22:47
@兔系网友小兔,,我要打人了,0,2019-09-10 22:26
@-有只糯米,,@-CHINGLAM- hhhhhhhhhhhhhh,0,2019-09-10 22:13
@synov,,p6蛮可爱的,0,2019-09-10 22:09
@有灵犀何必说透,,太油腻了叭,0,2019-09-10 21:58
@郑绒绒专属小秋衣,,@吃货胖胖4 哈哈哈哈哈,0,2019-09-10 21:47
@CocoCakeSssy,,@羽生雪子,0,2019-09-10 21:36
@海边放牧,,p5看得我想杀人,0,2019-09-10 21:23
@壱原侑仔,,@Seymone 谁的爱情在萌芽,0,2019-09-10 21:08
@皮卡啾啾i,,@大大鸭梨子 @NANIMONO·,0,2019-09-10 21:05
@菇菇睡醒了吗,,这里面...有泰国人吗，我想问问...,0,2019-09-10 21:00
@看不见我看不见我kkk,,@Ah-Flowersssss 挑挑,0,2019-09-10 20:59
@iuhiuhiu,,哈哈哈哈哈哈哈哈笑死了,0,2019-09-10 20:20
@妮滴恩妍,,@萌面欧妮,0,2019-09-10 20:18
@Kazukooo,,艹哈哈哈哈哈哈,0,2019-09-10 20:02
@叔叔Shuyue,,@張Yi_H,0,2019-09-10 19:45
@我是你的饼哥哥,,@_千灯 H哈哈哈哈哈哈哈哈哈！,0,2019-09-10 19:38
@小兔子炸飞机,,噗咕咕咕咕咕,0,2019-09-10 19:28
@阿童木带给我欧气,,图一是谁 我要看他的直拍！,0,2019-09-10 19:22
@阮梦羽,,在干嘛哈哈哈哈哈这是选秀还是喜剧表演？,0,2019-09-10 19:19
@嘎嘎呜啦啦呀,,选出最尬的,0,2019-09-10 19:18
@我懶得再讲了,,哈哈哈哈哈哈笑死我了@小二莓莓,0,2019-09-10 19:17
@Wuyuhams,,@二万猴 快看哈哈哈哈哈哈,0,2019-09-10 19:16
@何为er,,@阿茶茶茶益生菌 没想到是因为这组动图让我入了坑,0,2019-12-11 17:28
@_GoWest_,,@快乐女孩贝贝 笑死我了 太油腻了,0,2019-12-11 14:12
@今天的菜很绿,,@番薯大仙- ！！！！！！,0,2019-12-05 14:03
@Aoppirupi,,救命表情真的好笑,0,2019-12-04 19:08
@_栖冷,,小天啊,3,2019-12-02 01:04
@HAhoneyHA,,想餐餐了,9,2019-12-01 23:10
@蕾蕾youngxl丶,,pdj没有金熙天了,5,2019-12-01 20:51
@YQCLJ,,恍如隔世 好舍不得这群臭弟弟,6,2019-12-01 19:23
@何为er,,@阿茶茶茶益生菌 没想到是因为这组动图让我入了坑,0,2019-12-11 17:28
@_GoWest_,,@快乐女孩贝贝 笑死我了 太油腻了,0,2019-12-11 14:12
@今天的菜很绿,,@番薯大仙- ！！！！！！,0,2019-12-05 14:03
@Aoppirupi,,救命表情真的好笑,0,2019-12-04 19:08
@_栖冷,,小天啊,3,2019-12-02 01:04
@HAhoneyHA,,想餐餐了,9,2019-12-01 23:10
@蕾蕾youngxl丶,,pdj没有金熙天了,5,2019-12-01 20:51
@YQCLJ,,恍如隔世 好舍不得这群臭弟弟,6,2019-12-01 19:23
@·XIAGUO·,,,6,2019-12-01 15:15
