User,Reter,Comment,Votes,Time,Count
@嘿小坟蛋,,有时候感觉无所谓，瞬间想通了。可能过了几个小时，又想不通了,8173,2019-09-10 10:21,1
@知欢喜啊,,早上:带上墨镜谁都不爱   晚上:呜呜呜老子就要他,5143,2019-09-10 10:22,2
@-囹圄,,不知道为什么 总觉得你会回来 把我们分开这些日子的点点滴滴讲给我听 然后看着我的眼睛 告诉我 我永远不会离开你,2358,2019-09-10 10:21,1
@智慧7的蘑菇蘑菇,,因为上次分手落下毛病  现在遇到伤心的事或者一时间无法接受的突发事件会浑身抖个不停  说话上下牙齿都会打战磕到  手拿不起东西来  要喝很多水一个人待着然后不停深呼吸才能缓过来,1302,2019-09-10 10:21,1
@哑泥的,,有时会突然想起 然后越想越想不通,1152,2019-09-10 10:19,1
@董啊拾贰,,正在这种反应里晃悠呢,680,2019-09-10 10:18,1
@xxxxxxxxxuu,,白天    你是谁？ 晚上    呜呜呜还是爱你想你要死了,689,2019-09-10 10:35,1
@佳琦小朋友-,,美好回忆突然涌上来后知后觉发现彻底没有了,616,2019-09-10 10:25,1
@头像萌萌酱,,好难过啊 他明明就在那里 却再也跟我没有任何关系,444,2019-09-10 10:54,1
@壁纸头像喵,,一拿起手机就想找他 后来想到我们已经分手了 就又放下了手机,432,2019-09-10 10:22,1
@OMG米omg,,想通与想不通之间死循环,429,2019-09-10 10:26,1
@不喜boy,,人总要有一次奋不顾身的爱情 你明知道你在他心里没有那么重要 但还是会执迷不悟,359,2019-09-10 10:28,1
@AGINOOO,,生活突然变得无趣了,280,2019-09-10 10:43,1
@碎片馆,,做梦会想起啪啪的时候,185,2019-09-10 10:26,1
@陪我吃饭好不好,,他好像长在我泪点上了，只要看到熟悉的场景，就想他，想起他就哭,178,2019-09-10 11:18,3
@源光海r,,焦虑症反复发作,106,2019-09-10 10:39,1
@扒蕉先生,,忍不住看他的微博，想知道他的近况…,95,2019-09-10 11:13,1
@o小吴同学呀o,,在化妆、走路、工作，甚至抬头看看天，猛地一下子想起，就会想哭,104,2019-09-10 11:02,1
@zz_22_zz,,想着会不会有反转的一刻,109,2019-09-10 10:37,1
@小小卿贼可爱ang,,要疯狂去闹去笑 不敢安静下来 不敢一个人,82,2019-09-10 10:37,1
@你头发乱了哄,,后来遇到的所有人都不会再是你 我宁愿听到你谈了很多次恋爱也不愿听到你真心对谁,83,2019-09-10 11:16,1
@投稿,,再次想起的时候一些记忆会在脑海里挥之不去。但是要向前看,65,2019-09-10 10:33,3
@美图研究所,,在一起的画面一直在脑海里重播,50,2019-09-10 10:24,1
@勤工俭学的翠花,,失眠,41,2019-09-10 10:19,1
@折一下纸飞机,,不敢一个人待着,36,2019-09-10 10:33,1
@红小买,,分手后。会想起以前的温馨时刻。,38,2019-09-10 10:47,1
@张二喜aa,,别说了,16,2019-09-10 10:22,1
@共享大嘴901,,有时会突然想起 然后越想越想不通,21,2019-09-10 10:46,1
@小许Garry,,窒息,13,2019-09-10 10:22,1
@满目山河Cyd,,看见他的时候,5,2019-09-10 10:30,1
@-大菁,,导致我一直运动跑步健身瘦了20斤的过程。。,39,2019-09-10 10:46,1
@慢冷lin,,现在想想当时失恋的状态，简直太不可思议了。如今不也过得好好的,24,2019-09-10 10:20,1
@夜上海芭娜娜,,根本不能停下来，我一个常年凌晨三四点睡的夜猫子，那段时间根本不敢自己在晚上清醒着，一回家就洗澡睡觉。白天也不能让自己闲着，疯狂去健身房健身，在跑步机上也不太敢听慢歌，一听就哭…一闲下来就突然哭出来，游戏也不想打，电视剧也不想看…偶尔生气难过到头痛发抖z我的妈…真的绝了卧槽…,26,2019-09-10 12:43,1
@我就喜欢根号三你咬我啊,,辩证的看待分手，两方面的责任，分手或许是彼此更好的开始，生活应该向前看，只有你变得更好了，你才能给对方一个回击。,19,2019-09-10 12:00,1
@王嘎嘎的梁ChuaChua,,我每次都是自己想分手，然后一想着要分手就很难受。我这到底是爱他还是不爱他啊？？,17,2019-09-10 11:54,1
@Heunyeom,,在想开与想不开之间来回摆动没有中值,23,2019-09-10 12:23,1
@林景li,,每到晚上就忍不住自己偷偷哭，这个人怎么说不爱我就不爱我了,21,2019-09-10 12:50,1
@IsLand屿鱼,,发现大部分评论的都是女生,19,2019-09-10 13:02,1
@都大鹅的小鱼干,,初闻不识曲中意，再听已是曲中人,20,2019-09-10 12:17,1
@Yyingz_,,一转身如释重负 一瞬间心如刀割,15,2019-09-10 13:09,1
@将弦浅弄,,昨天刚分手，一宿没睡，想哭哭不出来，想要立马去他身边告诉他愿意为他做一切改变。分手时的毅然决然全不见了，刷个微博好多关于分手的热搜，世界啊……,9,2019-09-10 12:49,1
@我太可爱太瘦太有钱了,,情绪反复无常，有时觉得没什么啊，每天该怎么开心怎么开心，有时又情绪崩溃大哭一场。,16,2019-09-10 12:32,2
@我也没那么喜欢你,,呵呵，昨天被分手，他装的比谁都深情，今天看微博凌晨3点还在评论一个女孩子,18,2019-09-10 12:25,1
@窗前有棵芒果树,,记录和他纪念日的iPad再没打开过,9,2019-09-10 12:08,1
@922的厌氧菌呐,,和朋友出去玩了一天 最后吃晚饭的时候被问要不要吃烧烤 瞬间哭崩 因为烧烤是和他一起吃的第一顿夜宵,10,2019-09-10 12:32,1
@LLLLLLLLLLLLn,,我觉得我们分手的应该建个分手群,8,2019-09-10 12:49,1
@桃凉凉今天特高兴,,半年了 看这些评论还是要深呼吸才能调整情绪,8,2019-09-10 12:31,1
@Kirschwasser_C,,我会陷入一种成天睡不够的状态,5,2019-09-10 12:35,1
@一只仙女迎,,评论特别痛苦的都是女孩子们啊,14,2019-09-10 12:24,1
@小蒋丢了,,分手五天 我真的太想他 要不要去找他啊好纠结 理智告诉我不可以 但是我脑子里全是：老子不管了我就要他！！！！,6,2019-09-10 12:15,1
@星星屿风,,有时候走着走着眼泪就下来了 擦都来不及 我怎么那么想他啊怎么那么喜欢他啊,5,2019-09-10 13:13,1
@Santal_Majuscule,,处于想明白想不明白，又爱又恨的状态,9,2019-09-10 12:13,1
@叫我波崽,,共情能力太强，别人干干净净走了，只有你还在原地。,4,2019-09-10 11:53,1
@不如和我过冬天,,偶尔想他 经常偶尔,7,2019-09-10 12:48,2
@可可惜你不快乐,,没有。,2,2019-09-10 10:18,1
@爱笑的小怪兽2011,,为什么评论都是“他”？？？？,6,2019-09-10 14:45,1
@大毛不要再吃啦,,遇到搞笑的事情了想发消息告诉给他，字都打好了突然想起来分手了再默默把打好的字删掉,8,2019-09-10 13:07,1
@NovemberRain_7,,心脏真的会痛,11,2019-09-10 12:51,1
@呆萌萝莉小蓓蓓,,我提的分手，白天的时候单身真好！晚上的时候想他,11,2019-09-10 11:31,1
@卜萝胡炖肉牛,,他没有那么喜欢我 他有喜欢的女孩子了,2,2019-09-10 22:13,1
@吉温柔啊-,,我的戒断反应可能有点长，一年多了也没断，妈的烦死了,5,2019-09-10 13:59,1
@让我看清我,,咋回事？ 老子一分手就掏了分手的窝？个个都在监视我的生活,3,2019-09-10 13:04,1
@肉脸冰,,分分钟盯着手机生怕错过他的任何消息，到各个有他账号的软件上寻他一遍又一遍，想着也许下一秒他就回来了告诉我有多爱我...,4,2019-09-10 14:41,1
@qqqqqqnm,,现在每天都能见到，但是却又不能见到,3,2019-09-10 12:32,1
@陈什么o,,不知道哪来的那么大自信 总觉得你会回来 会突然出现在我身边 陪我做未完的事情 然后好好爱我,7,2019-09-10 12:08,1
@马宝莉是谁,,长在我泪点上的人,2,2019-09-10 13:39,2
@一枚月亮-,,看评论突然处于想通中… 男女脑回路是不一样的吧。,3,2019-09-10 12:46,1
@yonioiu,,是我了,2,2019-09-10 12:18,1
@仙人掌在大海,,一边想通，一边想不通，懂了一句话：至少在他决定放弃我的那个时候，他觉得没有我的未来会更好。,2,2019-09-12 14:55,1
@今天向向来找我嘛,,明明是相爱那么多年的人，现在却连陌生人都不如,2,2019-09-11 10:57,1
