User,Reter,Comment,Votes,Time,Count
@Bellevue小鱼儿,,我知道一个好老师对一个年幼的心影响有多大，所以我要做一名好老师。加油！,28,2019-09-09 15:06,1
@西特影视汇,,我特别想念我初中时的班主任，您还好吗？,18,2019-09-09 15:06,1
@Vicky-思雨,,一年老师 终身为父  老师真的很伟大  老师我爱你 评论配图,18,2019-09-09 15:07,1
@小丸子的小团子哇咔咔,,明天就是教师节了，提前祝你们节日快乐 评论配图,9,2019-09-09 15:08,1
@上海土著在海上,,好多孩子的梦想都是“当老师”，“当医生”，“当科学家”……那时候，孩子的梦想很通俗易懂，绝对正能量。,13,2019-09-09 15:06,1
@超级不爱吃的全能选手,,老师是一个神圣的职业，不容任何人亵渎。辛苦了老师,3,2019-09-09 15:08,1
@ChenChinn,,在这里向所有教过我的老师说一句“您辛苦了” 评论配图,5,2019-09-09 15:09,1
@红尘追不悔,,我也要成为一名称职的老师！,0,2019-09-09 15:28,1
@语雨圩,,老师真的是一个值得敬佩的职业，任劳任怨，老师们辛苦了,0,2019-09-09 15:11,1
@syf久伴我,,谢谢教我的老师们,0,2019-09-09 15:09,1
@kk517849006,,这样的设计让整车看上去贴地，看来沉稳的同时增加了动感,0,2019-09-10 14:37,1
@淡淡D吻痕,,整车造型犀利，我觉着断裂式的腰线设计让车子看上去更加的低矮,0,2019-09-10 14:23,1
@混沌老魔,,好老师越来越少了，好多老师都学会捞金了，上课不好好教学生，私下里办培训班。,0,2019-09-09 16:39,1
@黄格子嘻mm,,向老师们致敬！你们是最棒的,0,2019-09-09 15:19,1
@嘻嘻是大猪头喔,,明天就是教师节了 老师真的很辛苦呢,0,2019-09-09 15:12,1
@何榕是个好看的女孩子,,好好读书吧,0,2019-09-09 15:12,1
@你知道谁是小帅哥吗,,教师节了啊,0,2019-09-09 15:11,1
@小饭桶xsz,,明天老师们一定要快乐,0,2019-09-09 15:10,1
@planB2016,,老师们辛苦啦 ,0,2019-09-09 15:09,1
@Zviiv_W,,前排,0,2019-09-09 15:06,1
@启星的小树叶,,老师为培养人才做了许多贡献！,0,2019-09-09 15:32,1
@嘿嘿哈嘿爱你3000遍,,还是要好好的改制了吧！做一个好好的老师,0,2019-09-09 15:14,1
@欧阳非凡人生,,老师教会了我们许多知识，在这里感谢你们辛苦付出,0,2019-09-09 15:13,1
@一碗甜豆腐脑,,祖国的小花朵儿是这些辛勤的园丁培育的 要感谢他们呀,0,2019-09-09 15:11,1
@arroane,,父母给了我们生命 而老师给了我们知识和成长,0,2019-09-09 15:09,1
@樂樂姑娘-,,教师是园丁，没有教师的栽培就没有我们，老师辛苦了！ 评论配图,0,2019-09-09 15:08,1
@Franky123,,祝老师们，教师节快乐，奥迪车确实很好。很不错。 评论配图,0,2019-09-09 15:08,1
@张惠芳healer,,致敬老师，教师节快乐。喜欢高中的老师。,0,2019-09-09 15:07,1
@亦可留思,,,0,2019-09-10 19:33,3
@些许眺望,,设计再一次证明了灯厂的实力，解锁车时，动态灯光序列在尾灯和大灯处交替闪烁，效果惊奇,0,2019-09-10 18:09,3
@初秋繁花入夢zz,,A6L这次在大灯的设计上再一次秒杀同级别的车子，解锁车门，大灯和尾灯的灯光，震撼,0,2019-09-10 15:09,3
@建你发的回复,,车子的外观也有高科技的体现，像锁定或解锁时闪烁的大灯，真是让人喜欢,0,2019-09-10 15:03,2
@想你的夜-777,,在解锁或者锁闭车时，A6L车灯动态闪烁的效果，绝对的炫酷,0,2019-09-10 15:03,2
@御握饭团店10953,,细节体现了这台车子的运动感，这样的低肩的设计让车身看着沉稳,0,2019-09-10 14:58,2
@哨声至漫无,,整车看上去具有攻击性，不再沉稳的风格，这点做的符合年轻人的审美,0,2019-09-10 14:51,1
