User,Reter,Comment,Votes,Time,Count
@you是我未完成的歌,,咋说呢   真心觉得外国教育不错   国内同年龄的小孩有几个关心政治，熟悉主席？ 并且这样敢说？,981,2019-09-10 08:42,2
@该用户太帅导致封号,,看看人家外国的小孩，英语说得流畅，发音也好！我们的孩子落后了！,1415,2019-09-10 08:25,2
@有理想的四号风车,,Save the world from harmony哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,797,2019-09-10 08:28,2
@不再追问你为何不能停留,,看一次笑一次，你是发这个视频的第100个博主,273,2019-09-10 08:23,2
@一个爱吃的boy,,别威胁北韩了 我怕被炸,286,2019-09-10 08:55,2
@放放与闹闹,,小孩都绝了 学的太像了,207,2019-09-10 08:28,2
@我是小朋友你不准跟我争,,说真的 喜欢国外教育 这些小孩一点都不胆怯,56,2019-09-10 09:59,2
@Wellen-吴伟浪,,小手的翻译是Chinese Hand吗，有没有英语听力大神,37,2019-09-10 08:53,2
@想要中一次奖呐,,这小孩都好可爱啊，尤其是那个穿着红色衣服的小女孩，表情好可爱啊,95,2019-09-10 08:46,2
@和风4869,,橘色的脸？？？哈哈哈,58,2019-09-10 08:32,2
@_还想改名字啊_,,确实很像  屎脸 哈哈哈哈啊哈 评论配图,29,2019-09-10 09:37,2
@魏博王友新疯做浪不得好死,,,22,2019-09-10 09:38,2
@喵呜ying,,@丧心病狂的疯狗宋 看看,3,2019-09-10 10:24,2
@铁胆轨道车侠,,可以如此评价国家元首，也不错啊。,14,2019-09-10 09:24,2
@逗比码农,,三岁小孩的话大家都信,15,2019-09-10 08:40,2
@公子寂言,,哇，那个说小手哥的小妹妹，太好看了哇！！！,13,2019-09-10 09:06,2
@荻野菠萝,,好可爱,11,2019-09-10 08:43,2
@每天都要好好喝水,,屎脸哈哈哈哈哈哈,17,2019-09-10 08:30,2
@槐海懿,,@你的一位哲,1,2019-09-10 09:50,2
@ZuuK1on-,,那个金发小可爱太甜心了哈哈哈哈，看到就笑了,10,2019-09-10 09:59,2
@_Walkwithwind,,@敏子酱肉丸,1,2019-09-10 10:16,2
@纳兰沐哲,,咱们中国的小孩可以随意的评价国家元首吗？,0,2019-09-10 20:50,2
@Catherine00912,,第一个小孩适合当领导人,8,2019-09-10 09:16,2
@Janicebibe,,@Monet_Garden  笑死   正常说话 实际批评,1,2019-09-10 09:58,2
@凌晨两点三十分,,@朱大师是魔术师 最后一个小女孩笑死我了,5,2019-09-10 09:23,2
@左天才,,@一心求财无心恋爱,1,2019-09-10 09:01,2
@栋旭仁娜今天结婚了吗,,可都太可爱了啊。Save the world from harmony.啊哈哈哈哈,6,2019-09-10 08:54,4
@hoyoroii98,,@你的沙雕网友大魔王,0,2019-09-10 10:56,2
@Lost1Stars,,,2,2019-09-10 10:12,2
@狂野原始人lololo,,有什么意义？还不是连任？美帝真腐败,2,2019-09-10 11:22,2
@ZOUBINGXUAN,,Save the world from harmony哈哈哈哈哈哈哈哈哈,5,2019-09-10 09:29,2
@四月是我的香樟,,那个不想被核弹炸的小孩儿太可爱了,9,2019-09-10 08:50,2
@是只能如是,,@M-SHALL,0,2019-09-10 18:39,2
@Authentictamarind,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈被第一个小朋友笑死,1,2019-09-10 10:13,2
@ins模特,,飓风这种事，作出重要批示就行了，还傻不拉叽的跑来和媒体争论往哪飞的问题，闲得……,1,2019-09-10 09:04,13
@辛沛_,,@7山-,0,2019-09-12 20:16,4
@新乡都市网,,一定要看到最后,0,2019-09-11 12:03,2
@给我几块芝士年糕,,红衣服那个小妹妹可太萌了,0,2019-09-10 23:10,2
@芝士味的小兔子,,哈哈哈绝了,0,2019-09-10 22:36,2
@CharmingXH,,@kudoclasm,0,2019-09-10 19:52,2
@狮子座的狮心王,,最后的手势真实了,0,2019-09-10 19:02,2
@秀的笑颜NO1,,孩子们都学到了精髓,1,2019-09-10 18:22,2
@想不出高大上id,,童言无忌，但都好真,0,2019-09-10 17:31,3
@王不二zzz,,You are fired!,0,2019-09-10 17:25,2
@紫嫣小妞的窝,,小孩子总是说实话的～,0,2019-09-10 12:44,2
@张艺兴的小宝贝L,,红色衣服的小女孩太可爱了,0,2019-09-10 12:28,2
@么青er,,@FamilyMan1230 ,0,2019-09-10 12:23,2
@孟孟很忙,,@花花还是发发,0,2019-09-10 11:57,2
@Uukvsk-,,…Repost,0,2019-09-10 11:21,2
@JeronC,,@viva_ 太可爱啦,0,2019-09-10 11:11,2
@减肥不吃叻,,我怕被炸，哈哈哈@雯雯太难了,0,2019-09-10 11:00,2
@死得萌萌哒,,小女孩真可爱！,0,2019-09-10 10:43,2
@难民阿潘,,视频超棒！感慨中美教育、文化差距太大了。,0,2019-09-10 10:38,2
@某暴躁不知名网友,,红裙子的小宝贝儿太萌乐！,0,2019-09-10 10:35,2
@理性发言的代表,,嘎嘎嘎嘎,0,2019-09-10 10:30,2
@candy果冻,,哈哈哈，一本正经的搞笑,1,2019-09-10 10:23,2
@辛沛_,,@亦禾· xswl,0,2019-09-10 10:16,4
@今天八戒不在家,,@活力二八 好玩的采访，看看,0,2019-09-10 10:10,2
@梁沢,,猫咪视频？,0,2019-09-10 10:07,2
@路边de解忧杂货店,,哈哈哈！笑死我了 ,0,2019-09-10 10:01,2
@暖阳家的二小姐,,哈哈哈哈哈，不知道该怎么夸了,0,2019-09-10 09:53,2
@66我们是共同存在的99,,,0,2019-09-10 09:41,2
@X爱吃草莓的徐匠匠JJ,,挺好，挺敢说,0,2019-09-10 09:26,2
@悦读城事,,川普让世界失去了平静，然后到处制造瓶颈～,1,2019-09-10 11:23,2
@W良家族王小哇i颖紫,,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈我每次听到from harmony哈哈哈哈哈太幽默了,1,2019-09-10 10:55,3
@Tomkelusi,,最魔幻的是，从媒体的角度这么糟糕的人居然当选总统……特朗普的种族主义和保护主义的思想在美国还是很有市场的，精英、媒体叫嚣人人平等、自由开放，而民众早已用脚投票,1,2019-09-10 09:07,2
@Little三点番,@AFNS,说得对,0,2019-10-13 09:59,4
@Dpalchen0088,,哈哈哈哈,0,2019-10-04 18:26,4
