User,Reter,Comment,Votes,Time
@无语行为阅览,,他有钱，他自己送，无语。。。,15746,2019-09-10 11:19
@今日宝藏,,收礼的老师涉嫌受贿。家长送礼不如送祝福，现在送礼都感觉变了味道。,6769,2019-09-10 11:23
@屴盇,,给老师送套房吧，我支持，钱你们出,6509,2019-09-10 11:28
@脱单群高个群,,要送礼自己送，别慷他人之慨来绑架他人讨好老师，你要送这些钱你自己出,2882,2019-09-10 11:21
@大江东去-不复返,,去年也有很多家长要给我送礼，我是这么说的，“谢谢各位家长对我的肯定，送礼可以，但是必须匿名，且不接受贵重礼品，如果有看到任何与学生相关的名字，礼品我会退回去，我不会因为哪个家长给我送礼哪个家长没给我送礼而对学生有偏袒，孩子在学校的教育是平等的，我会一视同仁，谢谢各位家长的理解”,1260,2019-09-10 11:29
@M慕色S,,我大胆猜测，这是梓萱妈妈和梓涵妈妈,810,2019-09-10 11:26
@Crystal星盘塔罗,,老师没出来制止一下？,684,2019-09-10 11:23
@柴草微,,干脆集资给老师买套房算了。今年教师节正规的学校，教育局已经严令什么都不能收了，任何东西都不能。屁精家长给自己加戏而已，不要骂老师。,526,2019-09-10 11:32
@今日宝藏,,家长马屁拍得啪啪响,512,2019-09-10 11:24
@信风信风,,其实我觉得还不如集体送呢，不要太贵重的，就鲜花什么之类的小礼物表达一下心意好了，不然自己偷偷送才会引起攀比和不公,240,2019-09-10 11:21
@千黛汐Rebecca,,现在这种风气真的不好 都让家长搞坏了,263,2019-09-10 11:20
@二枚目仔,,这些爱出风头的家长都是马屁精,242,2019-09-10 11:34
@Handsome丨Guy,,教师节，我给老师定了一套房，各位家长把首付凑一下,182,2019-09-10 13:27
@敷尔佳吖-,,这无异于是在引导孩子学会阿谀奉承讨好他人,143,2019-09-10 11:20
@赵老宽呀,,一到教师节，我们单位的都在讨论给老师送啥，怎么送，是送点购物卡还是买点东西,104,2019-09-10 11:21
@小茗是个好孩子,,我觉得以班里名义送鲜花之类小礼物，一年到头就一次很正常吧，平均下来每人才几十块（30左右），总好过每个人想着怎样送，而且说真的，家委其实自己也有送，不就是为了不让大家觉得公平才说集体名义送吗。家委还要想心思花时间买，看来真的出力不讨好,101,2019-09-10 13:30
@鹿晗关晓彤多久能分手,,家长间攀比到来了,77,2019-09-10 11:19
@河豚小小碗,,风气过头，就变质了，人情世故不应该带入校园，学生会分心，对经济不好的家庭是否会有影响呢，老师会不会区别对待呢？不要挖坑！,79,2019-09-10 11:27
@政和白茶-茶农,,,53,2019-09-10 11:21
@肖像素描定制,,现在给老师送礼已经不是稀罕事了吧,42,2019-09-10 11:21
@雷良壹,,国家敢不敢出台一个政策，但凡老师收钱收礼三次以上立即清除永不录用！不然，我们整个社会在今天吹捧老师，可是他们呢，实则就是一个吸血大集体！,52,2019-09-10 11:29
@马桶上的音乐家,,这不跟粉死那套差不多嘛 粉丝交钱 粉头见偶像 然后粉丝们自我满足--偶像收我的东西啦,42,2019-09-10 11:23
@蹦迪中心明星店,,你自己想送你就去送，没人拦你，但是不要在群里这样搞。,43,2019-09-10 11:23
@翠妞是个妞,,作为一个老师 最烦家长群这种行为！！！,43,2019-09-10 11:22
@二斤小肚腩,,最烦这种人，现在社会学校的风气就是让这些人给捯饬坏了，以前的教师节是学生对老师表达尊敬，送礼物也是孩子最真诚的那份心，现在全是家长给老师过，送的啥玩意都有，还给极个别老师惯的穷毛病，不给送就甩脸给孩子穿小鞋！要送自己偷偷送，牵扯别人干毛,40,2019-09-10 12:32
@托斯卡鱼鱼,,就是想出风头又不想自己出钱。所以说大家一起来啊均摊,34,2019-09-10 11:44
@长野的天依旧那么蓝,,勤恳工作的医生 身边清廉的好干部  是不是也要给他们送点礼物  我觉得日本观念就很好  他们没有教师节  教师不是什么特殊化岗位  为人民服务这种话太虚了  那些当官的 只要做好本职工作  究竟心里有没有百姓无所谓 有很多国家都是高薪养廉 苏州公务员就是学的这套 导致很多人骂当官真赚钱啊,36,2019-09-10 14:04
@千黛汐Rebecca,,你有钱你自己送好了 干嘛号召别人也送,41,2019-09-10 11:21
@夜空中你的影影影子,,这哪是给老师送礼啊，明摆着是拍马屁。好让老师偏爱自己的孩子罢了。,32,2019-09-10 11:44
@汤丹丹红艳艳,,公办幼儿园不给送礼，第一年送不出去充话费还给老师退了……公办的有编制的真的很严格，老师自己绝对不会收的。小学我记得都是班费啊，家长出钱性质就变了，还有群聊天记录，老师也不怕小孩毕业了家长去举报啊……直接停课啊……心真是大……,28,2019-09-10 11:49
@不懂柳丁,,也只是这几年当个走狗而已,14,2019-09-10 11:46
@葫芦蒲子汤,,业主群里也有几个戏精业主，和这戏精家长是同一批人,14,2019-09-10 11:23
@最亲爱的你0629,,要送自己偷偷送就好了，又不是什么光明正大的事。给上头知道了，老师可能还会受处分…但如果所有老师都能做到拒收，也不错，两个孩子，我也省了。,18,2019-09-10 11:23
@爱摄影的野生梦想家,,搞群众腐败啊,18,2019-09-10 11:21
@齐小山,,知道为什么之前有个新闻，25个学生23个班干部吗？,17,2019-09-10 11:22
@摄影爱好者吴峰,,世道变了，做家长的要辅导孩子作业，还要担心班费不够，还要去学校打扫卫生。。。,15,2019-09-10 12:44
@居里不是夫人_,,餐巾纸太便宜了，这么喜欢出风头给老师买个房吧,10,2019-09-10 11:23
@一只毒特滴小可耐,,礼上往来、保送香港,6,2019-09-10 11:20
@清水气,,孩子没上幼儿园前可能还会说几句，上了之后真的觉得罢了罢了。孩子去年上小班，小白鞋买了四双：运动会、六一、元旦还有比赛。今年开学又让买（还是参加运动会），我在群里嘟囔一句之前的四双不用了？立马十几个家长艾特我：老师是为了统一，你怎么不团结之类的的，吓得我立马买,10,2019-09-10 15:03
@青春栀,,我想说就在中午，合肥一中我妹妹的班级，他们可不是号召，是要求全班家长一人60给老师买东西，而且是加在补课费里，让家长一起转账，这是不转都不行啊，我是想说凭啥他一个人想送，就要求全班家长都要一起，也没问大家愿不愿意，还是借着补课费一起,10,2019-09-10 14:57
@Bob__,,一代人被教坏了，还要再教坏一代人， 表达心意和被逼无奈是完全两个意境,16,2019-09-10 11:51
@回归_麻花,,幸好我们教师节前教委发了通知，严禁送一切礼品和鲜花！至于你喜欢暗地里送的，我就当不知道吧！,10,2019-09-10 11:45
@旅行和写诗,,这个时候老师不应该出来说一下嘛，家长们谁也不允许准备礼物,8,2019-09-10 11:28
@孩子学医打断腿,,自己爱送就送呗，干什么扯别人,8,2019-09-10 11:22
@原来是猪猪哇,,现在老师教师节让孩子送一枝鲜花根本看不到眼里   说着不收不收  今天朋友圈里晒的都是鲜花花束  大牌口红,7,2019-09-10 14:58
@水垟,,心意到就行了，他有几亿，送几万感觉没什么，你有几十万，还和他一样送几万就zz了,9,2019-09-10 11:22
@客官快来看帅哥,,,9,2019-09-10 11:21
@不知道改嘛名儿只知道叫2凤的凤2,,家长都这样能教育好孩子吗,8,2019-09-10 11:20
@快刀不生锈,,坑死中国社会不是贪官，是投机钻营耍贱拍马屁的，这些人绞尽脑汁培植社会恶臭，让人厌恶,11,2019-09-10 11:35
@很能吃的崽,,以后我当家长了就不会这样，因为我孩子都老师说不定也是90后，90后何苦为难90后,7,2019-09-10 11:22
@-城南旧梦,,自己想拍马屁非要带上其他人干嘛…,9,2019-09-10 11:21
@sugar_sugar_sugar_sugar,,都是这帮人 给惯的,9,2019-09-10 11:45
@一个能脱非的微博名儿,,一人一百块买什么钻石餐巾纸吗？？？,7,2019-09-10 11:37
@逸朝天子o,,这种么就是脑残啊，你自己一个人送谁都拦不住你，群里光明正大的艾特，当老师瞎子啊,5,2019-09-10 11:37
@恐龙宝宝o小星星o,,真讨厌有些家长，弄得像道德绑架一样，好好的风气都被带坏，学校变成某些家长的名利场。,9,2019-09-10 11:32
@知你故来风,,现在不都这样，送礼跟老师熟络一点，给孩子安排个好座位，好干部，照顾一下孩子,7,2019-09-10 11:21
@Y灬乘风,,我们当地小学初中逢年过节都要给老师送礼，不送你的娃就要比别人低一格的待遇。。。唉,6,2019-09-10 11:20
@灵魂枷锁056,,戏精，老师只是一份职业，教育是他的本职工作。,11,2019-09-10 11:49
@草乙宣,,我不敢说所有中小学的老师都收礼，但是不收礼的主课老师确实也是少见……,7,2019-09-10 11:21
@故里轻舟,,,6,2019-09-10 13:59
@张晓猫ai,,个别老师收礼成性就是被这种家长给惯出来的,9,2019-09-10 11:40
@十三姨321,,腐败分子都是你们这样惯出来的。,8,2019-09-10 11:24
@做你手心里的霸王杯,,我帮孩子找制作视频，孩子看着视频自己做贺卡送给老师。孩子还没有经济能力，心意才最重要。以后他学业有成，出人头地了，靠自己的能力，要给老师送什么我都支持！,2,2019-09-10 16:46
@-禾木啊,,一直很好奇 现在的家长大部分应该是八零后吧（没有说八零后不好的意思） 都受过一定教育 可为啥还会这样啊 都是年轻人啊 还有有些家长见不得自己孩子受一点处罚（正常处罚力度） 可我们小时候家长还要老师严加管教呢,5,2019-09-10 14:45
@T阿九,,老师表示千万别送，送了我还得退，退我还怕你怀疑是不是我不喜欢，不退我还怕有麻烦，你送或者不送我对所有的孩子都是一样照顾,7,2019-09-10 13:35
@panfung,,不要打码，给大家都看看,5,2019-09-10 11:41
@非典型性气质女孩,,还是自己想送就送 悄悄地也不要拿出来说 这种最好 老师愿不愿意收那是老师的事,5,2019-09-10 11:40
@黑化肥会发灰123,,非常不好你要送自己送，别拉上别人,5,2019-09-10 11:40
@崔H先生,,我觉得我们班群里公开拍马屁都够露骨的了，这直接上银子了,4,2019-09-10 11:38
@敢做敢当的小飞侠,,号召都可以上热搜的话，那我妹她们班应该可以爆了，家长们不仅号召买礼物(所有大课，小课，以及教过得老师)，在投票还没结束时，居然还有人站出来说应该少数服从多数(包括一名在任老师也这么说，我是那少数没投票的)，我以为这是结局，没想到家长们还给自己家孩子说我坏话(不明白啥价值观)。。。。,6,2019-09-10 14:52
@朱张88,,公开受贿，以为老师收礼就不算受贿吗？,4,2019-09-10 13:55
@LYFzzcucy,,歪风邪气，，现在社会攀比送礼的还不够严重，还要再传给下一代？社会怎么进步,5,2019-09-10 11:34
@LZyuanjingjie,,怎么每次都有萱妈妈,3,2019-09-10 11:29
@里阁潘,,歪风邪气……还怎么培育下一代……,6,2019-09-10 11:23
@with_4444x_,,谁跟你是大家庭，真是醉了,3,2019-09-10 15:47
@阿拉丁的奶奶,,校园反腐需提上日程,3,2019-09-10 15:46
@不一样的Chen你你,,要杜绝这种送礼的风气！教师节送一束小花，做个手工礼品就行了。不要搞的送些贵重礼物,4,2019-09-10 14:04
@D女郎_雅儒,,,3,2019-09-10 14:00
@--夏天啊--,,现在像事业单位的 谁不收礼啊  ！ 收礼的比送礼得还有经验了！！,4,2019-09-10 12:17
@核必如此,,我们群里也有，上限50总数1000，还好我手快发出去了，很多没来得及的只能等明年,3,2019-09-10 11:31
