User,Reter,Comment,Votes,Time,Count
@Zhou寶延_,,不知道波兰比赛的时候大魔王还上不上,678,2019-09-09 23:50,1
@iBingo,,期待波兰周琦出战,196,2019-09-10 09:33,17
@小小小怪兽打大大大奥特曼,,美国与法国 评论配图,30,2019-09-10 10:39,1
@爱琼之海,,足球，篮球，电竞 评论配图,36,2019-09-10 15:52,1
@王者荣耀8888A,,中国蓝加油,45,2019-09-10 06:49,1
@按F键下车,,湖人总冠军,20,2019-09-10 10:02,1
@山茶吗,,只有我一个人认为易建联不如周琦吗,11,2019-09-10 08:41,7
@桥头排骨,,不说别的了，中国蓝加油！！！,14,2019-09-10 09:29,1
@m哥_-v,,回过头想想如果赢了波兰现在是8强啊,19,2019-09-10 10:02,1
@robertlai888,,Only the best,12,2019-09-09 22:50,1
@九圣GXTCJ,,美国队赵睿加油,6,2019-09-10 10:41,1
@闲云卷,,我期待一切有可能干掉美国的比赛,7,2019-09-10 10:02,1
@足球篮球红单分享,,美国-法国没有悬念！ 评论配图,3,2019-09-10 12:32,1
@易兴一孤酒,,,0,2019-09-10 12:44,1
@凯德瑞精酿鲜啤,,啦啦啦,0,2019-09-10 12:10,1
@予悸里,,其实安全感不是来源于爱 而是偏爱,4,2019-09-10 01:37,9
@依然静约,,只为中国蓝加油！必胜！必胜！,2,2019-09-10 16:04,1
@-SCHUBERT,,不出意外最后还是美国对阵西班牙,2,2019-09-10 09:58,1
@抽烟不带火259695,,！,1,2019-09-10 10:14,1
@何必这样83533,,哈哈哈哈,4,2019-09-10 01:01,1
@优惠推送商品,,都支持,4,2019-09-10 00:56,1
@龍焱198104,,，，,0,2019-09-11 18:12,1
@嘟嘟哈嘿哼哼,,皮带,0,2019-09-11 08:58,1
@关会杰美女,,瞍卡里,0,2019-09-10 21:43,1
@萍萍201009,,,0,2019-09-10 17:01,1
@孤独的树22299,,，,0,2019-09-10 16:21,1
@爱芒果的张庆宏,,好,1,2019-09-10 16:04,1
@qq168555160,,，,0,2019-09-10 16:02,1
@蠢货86400,,？,1,2019-09-10 15:50,1
@老虎1s,,辣鸡周琦,1,2019-09-10 15:47,1
@钢绳厂19012,,就,0,2019-09-10 15:43,1
@苏43631,,,0,2019-09-10 15:41,1
@御姐马春玲,,路过,0,2019-09-10 15:24,1
@寂寞小隐,,。,0,2019-09-10 15:07,1
@浪子回头31471,,嗯,0,2019-09-10 15:07,1
@Serry丶眷恋,,第一,0,2019-09-10 15:03,1
@上善若水81168,,恩人,1,2019-09-10 14:55,1
@哦吧你好吗,,对，跟我有啥关系,0,2019-09-10 14:49,1
@schchch1_317,,不知道啊,0,2019-09-10 14:09,1
@逍遥自在唯我行,,，，，,0,2019-09-10 14:08,1
@与世无争50850,,。。,1,2019-09-10 14:08,1
@女人好好爱自己1221,,？？？？,0,2019-09-10 14:07,1
@_懂的以后__94191,,你好,0,2019-09-10 13:09,1
@换敬业福1136,,好,0,2019-09-10 13:09,1
@鸫少哥1997,,人生日快乐啊,0,2019-09-10 13:09,1
@子诺念心,,阿根廷,0,2019-09-10 13:07,1
@大海真人3,,美国对决法国,0,2019-09-10 13:01,1
@付小恩而迩,,国人,0,2019-09-10 12:55,1
@醉步步,,……,0,2019-09-10 12:51,1
@四天王是五个人,,看好塞尔维亚,0,2019-09-10 12:36,1
@tangdao1954,,j,0,2019-09-10 12:24,1
@劳工gg,,。。,0,2019-09-10 12:16,1
@12店铺质量保证有损及退及换,,。,0,2019-09-10 12:01,1
@黎明前的黑色夏天,,。,0,2019-09-10 11:52,1
@米尔扎热特,,bdj,0,2019-09-10 11:45,1
@郭淑翊,,雨我无瓜,0,2019-09-10 11:43,1
@夏雨53225,,加油,2,2019-09-10 11:12,1
@糜寄琴938,,！,0,2019-09-10 10:47,1
@飞翔的翅膀1757608040,,，,0,2019-09-10 09:34,1
@无聊中ing99,,...,0,2019-09-10 09:29,1
@白裙落地待你娶97361,,！！！,0,2019-09-10 09:24,1
@深情如海305,,你,0,2019-09-10 08:44,1
@亦行商业,,酷卡拒绝,0,2019-09-10 08:33,1
@萌萌妈咪爱豆豆,,哦,0,2019-09-10 08:23,1
@乐筱淘,,。。,0,2019-09-10 08:21,1
@烟雨蒙蒙yoyi,,。,0,2019-09-10 08:20,1
