User,Reter,Comment,Votes,Time
@八月的甜美系芦苇,,太真实了,0,2019-09-10 10:02
@基督山伯爵099,,转发微博,0,2019-09-10 10:01
@佩佩yac77,,转发微博,0,2019-09-10 10:01
@三去怎么啦,,真是刺激激,0,2019-09-10 09:57
@努力减肥的肥龙,,批事太多，懒的理,0,2019-09-10 09:53
@YEahsHUN,,你发一段他还觉得你烦,0,2019-09-10 09:51
@李欣蓉16068,,可是那个男孩子不懂,0,2019-09-10 09:47
@多肉芒果气泡水,,@酱拌奶糊  我错了,0,2019-09-10 09:45
@墨发如经年,,,0,2019-09-10 09:42
@是老王撒,,如果可以回头，我希望还是你,0,2019-09-10 09:42
@HelenLiu_,,太真实了,0,2019-09-10 09:40
@鹿先森de喵小姐,,转发微博,0,2019-09-10 09:35
@思蓓儿boss,,@茜miss,0,2019-09-10 09:34
@-别念别念别念了_,,矫情,0,2019-09-10 09:28
@Rediket樵得憔,,真实,0,2019-09-10 09:26
@刘诗雅L,,啊哈哈哈哈哈哈哈,0,2019-09-10 09:21
@SoproudQ,,：我妈不容易,0,2019-09-10 09:15
@猫和你我都想念,,转发微博,0,2019-09-10 09:14
@cccc_huan,,@Miland-许某,0,2019-09-10 09:06
@-疏十二-,,。。。哪有那么,0,2019-09-10 09:00
@谁还不是个小小公举呀,,@鲸鱼的心脏有多大啊,0,2019-09-10 08:57
@Xianme_Lam,,好扎心 一次一次的失望失落 如果可以 我也不想变酷,0,2019-09-10 08:56
@时间的抽屉,,转发微博,0,2019-09-10 08:55
@云朵和星田,,转发微博,0,2019-09-10 08:55
@听云-_,,太真实了！！！,0,2019-09-10 08:53
@不喜i不惜,,真的活得好累，但愿会更加幸福,0,2019-09-10 08:50
@孤单到天明51173,,,0,2019-09-10 08:42
@吴希希0918,,恋爱中，男生说，我做的一切都是为了你。吓到我,0,2019-09-10 08:39
@你配喝功能饮料么,,画重点 把直男性子改了,0,2019-09-10 08:36
@褉春九,,@文刀雪子,0,2019-09-10 08:33
@呦呦1219,,@婕鱼鱼鱼,0,2019-09-10 08:33
@徐玛丽自说自话,,666内心戏十足,0,2019-09-10 08:29
@奥特曼的小兄弟,,转发微博,0,2019-09-10 08:24
@沈十六兮,,真实,0,2019-09-10 08:12
@我已在你身后,,很真实的感觉，可我是男的,0,2019-09-10 08:11
@兔与歌丶,,无病呻吟,0,2019-09-10 08:10
@胡同角落的猫,,耍个朋友像在玩心理学,0,2019-09-10 08:00
@墨渊上线,,@沃克Sir 哈哈哈哈，笑死了,0,2019-09-10 08:00
@怪兽先森有理想,,呵呵呵呵呵呵呵呵呵呵呵呵,0,2019-09-10 07:57
@娜姐夺澳网,,总结就是废话多,0,2019-09-10 07:51
@白衣沽酒艳绮罗生,,我在等一个人，送花给我,0,2019-09-10 07:50
@今天看書了嘛你,,@我的印象笔记,0,2019-09-10 07:50
@雯靓还是文静LL,,@没坐标的星LL,0,2019-09-10 07:48
@性感奎妻,,太难了,0,2019-09-10 07:39
@于果不是如果,,哈哈哈哈难搞哦,0,2019-09-10 07:25
@Ruilaha,,@CBA新疆广汇球迷吧,0,2019-09-10 07:14
@菲Charon,,,0,2019-09-10 06:59
@小机灵精怪,,为我这个是准备给刚分手的我看的吗,0,2019-09-10 06:49
@重新出发的小车,,戏真多,0,2019-09-10 06:48
@__南极姑娘__,,@__企鹅先生__,0,2019-09-10 06:48
@陌Momoon,,@Blankspace_space,0,2019-09-10 06:29
@蘑菇的蘑菇叫蘑菇,,@阿拉超级凶,0,2019-09-10 05:47
@Stan-lq,,矫情啥？ 我：你怎么了？ 女朋友：没事（内心戏一大堆） 我：打游戏不？ 哥们：1,0,2019-09-10 05:45
@QeeVy,,@FC要做大大大学霸,0,2019-09-10 05:13
@Belalalalal,,@不是小陳· @你的女孩欣欣,0,2019-09-10 04:21
@YeLamJin,,@_Cheerful_,0,2019-09-10 03:19
@蝴蝶蝴蝶没了,,过于复杂,0,2019-09-10 02:59
@Chocolatecon赛锋,,图片评论 评论配图,0,2019-09-10 02:03
@很酷不聊天2464,,第六在线为等你,0,2019-09-10 01:30
@爱吃柠檬却受不了他的酸,,真的,0,2019-09-10 01:24
@不减到50公斤不改昵称,,@你好你好我是熊猫,0,2019-09-10 01:23
@幸好回忆有个你,,转发微博,0,2019-09-10 01:16
@紫玲非,,,0,2019-09-10 01:03
@不约_79640,,兄弟,0,2019-09-10 01:00
@lan97-,,转发微博,0,2019-09-10 00:55
@清研君,,@王-大-麻,0,2019-09-10 00:49
@火柴人型,,@coco的云饲养员,0,2019-09-10 00:36
@等Taylor专辑的某网友,,艹，和前任就是这样心理活动,3,2019-09-10 00:06
@OMG布丁丁i,,言简意赅吧,0,2019-09-09 23:54
@但愿天堂有WiFi,,句句属实,0,2019-09-09 23:53
@天秤座少女就是我呀,,真实的有点心酸,0,2019-09-09 23:33
@尼尚与伊舞,,这么矫情,0,2019-09-09 23:31
@巧克力欣呀,,我没有可以@的人了,0,2019-09-09 23:30
@吕不韦小韦,,看着有点扎心，很真实,0,2019-09-09 23:00
@桑榆丶丶未晚,,离开的时候别挽留,0,2019-09-09 22:55
@食步梦游,,是手机不好玩还是火锅不好吃 嗯？,0,2019-09-10 07:49
@Seuen純色_4895,,留着以后看,0,2019-09-10 06:19
@chinodao,,女孩子太善良太好了不行呀，不要总那么为别人着想，要做那个被他想念着的人，酷一点,0,2019-09-10 11:57
@苏珊米勒运势,,,0,2019-09-10 08:53
@补考一定过的小柯47194,,变得不像自己,0,2019-09-10 08:19
@黄锦鸿庭,,女孩子要的是 我来接你 不是 我来接你好吗  要的是 走 去看电影 不是 去看电影吗   要的是 买了 不是 想要吗   要的是 嫁给我 不是 嫁给我好吗   不要一直问问问,0,2019-09-10 05:59
@我的中场休息,,这些话为啥不说出来？说了人家还做不到你要的样子就分开也没遗憾，你不说，你是知道他做不到还是不想做到？,0,2019-09-10 00:13
@天宇蠓蠓,,。。,0,2019-09-12 08:22
@天界的骑士与星咏的歌姬,,@你在我心上夜以继日透着光芒,0,2019-09-10 14:33
@回手掏兮走位走位,,@没有饲养员的胖昕 是这样部,0,2019-09-10 11:56
@亮大大09031,,转发微博,0,2019-09-10 11:53
@姚吉青,,@青青子衿biu 你可以看看,0,2019-09-10 11:52
@_十斤木豆,,@此情可追忆916 快学学 但你现在已经进阶了,0,2019-09-10 11:43
@周董不出专辑不改名字,,@捕捉一只Glockenspiel,0,2019-09-10 11:30
@張小沫5494,,@小沫家的十八,0,2019-09-10 11:28
@MarVeLous_SunLight,,@哥哥的Viya小肥虾,0,2019-09-10 11:24
@LeslielinglingHK,,@别算情账 好像是我,0,2019-09-10 11:14
@一顾倾人城bcx,,突然感觉自己很卑微，我们没打过电话，QQ微信电话基本也没有，甚至于连语音都没有互相发过，而我却这样坚持了三年了,1,2019-09-10 10:44
@柠乐要可口,,@肥宅要柠乐,0,2019-09-10 10:40
@我要长好多超多爆多的头发,,@我也想吃胖呢,0,2019-09-10 10:38
@摇篮是个小怂包,,@孙小皮皮不皮y,0,2019-09-10 10:35
@Psalter-s,,@丶Gladness,0,2019-09-10 10:33
@黄天洋99,,@明年今天我还改名字,0,2019-09-10 10:25
@不爱喝粥的老中医,,@等一只猫200,0,2019-09-10 10:03
@Foinwheer_,,@拥抱软妹子,1,2019-09-10 10:02
@杨咩咩l咩咩,,@少年小盆友-6688 听到没,0,2019-09-10 09:57
@小猪尾巴乖9427,,@我爱小猪尾巴乖,0,2019-09-10 09:53
@萌萌哒纪囧囧,,@萌萌的纪囧囧 你来看看真的一模一样,0,2019-09-10 09:41
@曷bu委心任去留,,@千er百轻鸾,1,2019-09-10 09:36
@阿赐赐赐,,@关岩溪,0,2019-09-10 09:28
@是2柴吖,,@爱二柴呀,0,2019-09-10 09:22
@没见过最美的沙漠_,,@小竹子她舅,0,2019-09-10 09:19
@我怎么又打喷嚏了,,@所有名字都用不了吗 @所有名字都用不了吗 @所有名字都用不了吗 ！！！！！！！！！！！！！！！必须看！我说你的心,0,2019-09-10 09:06
@咋就吃不饱,,@Filippo高,0,2019-09-10 09:05
@奔跑的小纯,,@KatoNanako,0,2019-09-10 09:04
@西瓜味汽水j,,@桃子味果冻j,0,2019-09-10 09:04
@万万万万万zm,,转发微博,0,2019-09-10 08:59
@-花花蓝蓝花红蓝,,@猪和象都很沉 哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了,0,2019-09-10 08:45
@Lonelypartnc_,,@Eugenera-bits,0,2019-09-10 08:38
@别离啊啊,,@别离啊啊的老公 哈哈哈,0,2019-09-10 08:34
@是LJY_,,@大菠萝仙人灬,0,2019-09-10 08:31
@Diiiirge,,@Liiiquor ,0,2019-09-10 08:30
@Kim-dekbon,,@Transparent-ice,0,2019-09-10 08:26
@汩莀肃,,@Clara是蓓蓓吖,0,2019-09-10 08:25
@小甜姜姜酱,,@羞观 @MMkeLe 笑死我了妈的,0,2019-09-10 08:18
@入梦时绵羊会变狼,,@DiongDiongDiongDiong ,0,2019-09-10 08:16
@Jssssy-,,@用排水渠过弯 哈哈哈哈哈,0,2019-09-10 08:14
@Luminita-四月,,@Hades-hs @拉仇恨专业户,0,2019-09-10 08:02
@四月_er,,@反者道之Dong,0,2019-09-10 08:00
@一颗甜味儿小仙女,,@优秀陈采沉 ,0,2019-09-10 07:59
@刘羿珏,,@ThreeStraw 不知道为啥，想艾特你哈哈哈,0,2019-09-10 07:55
@软木ice,,@软木ice的拐,0,2019-09-10 07:49
@陈家静子,,@多肉蘇-,0,2019-09-10 07:17
@渝北海,,@致少女爱丽丝,0,2019-09-10 07:08
@巨爱张13,,@14AvtPu,0,2019-09-10 07:03
@打怪菠萝,,@打怪菠萝5,0,2019-09-10 06:44
@白依可yoko,,@strangggger ,1,2019-09-10 06:33
@CH想喝冰阔落,,@想吃芋圆火锅 我没事,0,2019-09-10 06:30
@六月一日了吗,,@五月二十九的了吗 ,0,2019-09-10 06:27
@巩栢汝g,,@fairyLy33,0,2019-09-10 05:10
@木子芽衣,,@h2o的遐想 绝了太真相了,0,2019-09-10 04:15
@我就要叫猪哼哼,,@猪哼哼的头号迷弟,0,2019-09-10 04:05
@闲云野张,,@黑长直的Torle,0,2019-09-10 03:18
@寒冰宫宫主蓝馨雪,,早点休息,1,2019-09-10 03:16
@宁波范孝龙,,@打死也不熬夜了 ？,0,2019-09-10 03:03
@Debbiee33,,@Wanghuahuadodo,0,2019-09-10 02:08
@紫色超电磁炮,,内心不断给自己加戏，好像自己多么深情，多么付出，多么卑微，简直就是悲惨世界的公主，喂，你不说谁知道啊，神经病。,0,2019-09-10 01:54
@Tang_banxian,,@终相守201202,0,2019-09-10 01:43
@清禾mio,,不是不理解你的工作，我也很想拉进和你的距离，但是你把自己裹得紧紧的，我实在找不到话题。所有我努力和你分享的事，搁你那一句回应都没有，不是我去忙了，就是我去睡了。宁愿和别人打游戏都不回我消息，难不成是看不起我吃鸡操作吗？每隔两分钟看一下微信，时刻怀疑手机是不是坏了。唉，心累。算了。,0,2019-09-10 01:21
@每天都想吃舒芙蕾的柯柯,,@月儿知是佳人 我不要这样呜呜呜心痛痛,0,2019-09-10 01:16
@ComingKS,,@不咸的馄饨皮 看看,0,2019-09-10 00:55
@鱼鱼鱼児阿,,@是人是狗慢慢瞅吧,0,2019-09-10 00:50
@咬一口热芝士,,@拖鞋狗狗,0,2019-09-10 00:37
@佳乐Wen,,@XX七月的雨 我有可以艾特的人，，你来看看,0,2019-09-09 23:52
@DelusionL9,,@李轩的小猪,0,2019-09-09 23:47
@闪亮阿萌,,@LJ天真无邪,0,2019-09-09 23:43
@昳欢,,@江檠,0,2019-09-09 23:38
@小边边1025,,@南浔拾倪,0,2019-09-09 23:19
@14岁的短发宝宝,,@15岁的长脸大叔,0,2019-09-09 23:17
@栖檐_,,@只是用来看十九天 哈哈哈这才是女生！你要学会脑补！扩句！,0,2019-09-09 23:13
@枫枫哎-,,@奶一口酸梅酱,0,2019-09-09 23:10
@樂筱蓮Sweetie,,该发就发 不用藏着掖着 嫌烦的就直接让他滚就完事儿了 真正爱你的人 讲一万句他也不会嫌烦 不爱请直说 冷暴力就赶紧滚,0,2019-09-14 13:40
@天宇蠓蠓,,。。,0,2019-09-12 08:22
@是狒狒呀s,,@瑜哥儿i,0,2019-09-11 23:12
@樂筱蓮Sweetie,,该发就发 不用藏着掖着 嫌烦的就直接让他滚就完事儿了 真正爱你的人 讲一万句他也不会嫌烦 不爱请直说 冷暴力就赶紧滚,0,2019-09-14 13:40
@天宇蠓蠓,,。。,0,2019-09-12 08:22
@是狒狒呀s,,@瑜哥儿i,0,2019-09-11 23:12
@一米六的小朋友,,哎,0,2019-09-10 15:52
@LULU爱烫头吖,,@尒梽哋杺窉,0,2019-09-10 14:50
@天界的骑士与星咏的歌姬,,@你在我心上夜以继日透着光芒,0,2019-09-10 14:33
@尼古拉斯翠翠花,,话不说出来谁知道你们想的是什么呢,0,2019-09-10 14:01
@小老陈_,,@你找不到乖乖了 太秀了,0,2019-09-10 13:17
