User,Reter,Comment,Votes,Time
@不知火舞花蝶扇,,,69,2019-09-10 10:48
@不和兵哥哥谈个恋爱我就孤独终老,,输多了会自闭，一输一赢更自闭,56,2019-09-10 10:50
@佛系p皮卡丘,,主要看跟什么人玩了，一般朋友多排嘻嘻哈哈的也无所谓，要是单排遇到个队友还浪输了 不是气炸,38,2019-09-10 11:09
@银酱丨,,玩游戏开心最重要，当然，只有赢了才开心,24,2019-09-10 10:55
@蜡笔小晨_,,还有一半人觉得不重要，我不要跟他们排到一起,5,2019-09-11 14:01
@斯文的火苗,,二比的问题,2,2019-09-10 15:04
@人小山大啊,,不重要还玩什么游戏,1,2019-09-14 23:04
@sunshine98啊,,不重要那玩游戏干嘛,3,2019-09-10 12:40
@未屿屿2010,,上完荣耀输赢无所谓,0,2019-09-10 12:04
@来打我啊沙比,,竞技类的游戏。既然有人觉得不重要,3,2019-09-11 19:23
@肖兔子的蜻蜓队长i,,玩游戏不就为了赢,1,2019-09-12 01:44
@关于我们别忘了,,既然是花时间打排位了当然重要，不重要那不如打娱乐模式或者匹配了,1,2019-09-11 19:31
@是你弄丢的小朋友啊,,不重要  重要的是跟你一起玩儿的人觉得输赢重不重要,0,2019-09-11 13:12
@胡大大爱吃番茄酱,,不重要，因为基本没赢过. ，所以输赢不在重要，开心最重要,0,2019-09-11 11:50
@火亘之郎果冻,,看，和谁玩，和同学五黑，大家随便玩，主要是开心，乱跑跑都没事，输赢无所谓。但是如果自己玩匹配啥的，肯定是很希望赢。排位除外啦,0,2019-09-11 10:08
@0不高兴,,排位重要，其他随便玩,3,2019-09-10 12:27
@不顾喜欢,,队友重要,0,2019-09-10 12:17
@执笔画诗谱风华,,排位重要，其他你随便演,2,2019-09-11 10:11
@徐吉娜NANA0,,居然有人说不重要？,1,2019-09-11 23:47
@宁静的阿伟,,所以不玩就什么事都没有了,1,2019-09-11 09:51
@漓漓没睡醒A,,赢不赢的无所谓，，重要的是我不想输,0,2019-09-12 08:52
@Y_shrimp,,自己玩当然重要,0,2019-09-12 08:11
@涂鸦与诗,,宣布重要的大部分都是坑人的小学生吧,0,2019-09-12 08:00
@BILYOUNG,,觉得看怎么玩吧 我们五黑五个打野稳输的阵容玩的也是很开心,0,2019-09-11 11:33
@看天上有只鸟在飞,,不重要,0,2019-09-11 11:33
@太空的歌-,,完全不会生气的,0,2019-09-11 11:17
@沿五日线上涨,,坐等凉。,0,2019-09-11 10:49
@倪洋即奕洋,,看和谁打吧，和有的人打开心最重要，和有的人打就是奔着赢去的,0,2019-09-11 10:04
@余生太长锥心刺骨,,游戏都不拼个输赢，就失去了乐趣啊,0,2019-09-11 09:56
@刹那14号,,我10岁的时候会觉得重要，我现在20岁，还会觉得他重要吗？狗屁。,0,2019-09-11 09:29
@cute的小米,,最讨厌那些炫耀的人了,0,2019-09-11 09:08
@喵酱要瘦,,一但游戏不想赢，就变得快乐了起来，人生也是,0,2019-09-10 17:02
@我也是你过不去的江东,,不重要打什么游戏,0,2019-09-10 12:42
@哎呀原来是菜根花宝贝呢,,咋不重要，生活都那么失败了，游戏一定要赢,0,2019-09-10 11:57
@粉上皮皮仙,,我觉得大多数情况都是重要 但是在有的时候如果队友心态什么的都很好 即便输了 我也会觉得是很有意义的一局,0,2019-09-10 11:40
@中华小内裤,,不重要玩锤子游戏,0,2019-09-10 11:31
@Luryir,,输了你还会开心？ 还有这种人,0,2019-09-10 11:30
@轻笑笑笑,,理智知道不重要，感情上觉得很重要。每次输了只想***,0,2019-09-10 11:00
@詹蜜15年yj,,演员太多 会自闭,0,2019-09-10 10:59
@按住了巴巴,,得看是不是玩排位,0,2019-09-11 15:01
@奥特曼的菠菜,,平常心对待、主要是玩出自己的意识与操作就好，毕竟不是一个人的游戏。,1,2019-09-10 11:26
@幼稚园初丁,,重要 但是我很菜 所以我就卸载了它！,0,2019-09-11 19:52
@Mr_Daniel丷,,难道有人被虐还享受的？输赢不重要，那玩的意义在哪？,0,2019-09-11 12:46
@我是一支小喇叭,,没有胜负欲还玩个屁的游戏,0,2019-09-12 08:10
@就这样紫易诺千金,,玩游戏赢了当然重要当然开心了，但是输了也别不开心,0,2019-09-12 06:24
@九仞王,,不重要你打个锤子,0,2019-09-11 11:51
@百变小嘤琦酱qwq,,不重要的人去玩消消乐吧，我不配跟您玩同一个游戏,0,2019-09-11 10:36
@人小山大啊,,不重要还玩什么游戏,1,2019-09-14 23:04
@运气爆棚了,,重要啊,1,2019-09-14 14:17
@漓漓没睡醒A,,赢不赢的无所谓，，重要的是我不想输,0,2019-09-12 08:52
@Y_shrimp,,自己玩当然重要,0,2019-09-12 08:11
@我是一支小喇叭,,没有胜负欲还玩个屁的游戏,0,2019-09-12 08:10
@涂鸦与诗,,宣布重要的大部分都是坑人的小学生吧,0,2019-09-12 08:00
@人小山大啊,,不重要还玩什么游戏,1,2019-09-14 23:04
@运气爆棚了,,重要啊,1,2019-09-14 14:17
@漓漓没睡醒A,,赢不赢的无所谓，，重要的是我不想输,0,2019-09-12 08:52
@Y_shrimp,,自己玩当然重要,0,2019-09-12 08:11
@我是一支小喇叭,,没有胜负欲还玩个屁的游戏,0,2019-09-12 08:10
@涂鸦与诗,,宣布重要的大部分都是坑人的小学生吧,0,2019-09-12 08:00
