User,Reter,Comment,Votes,Time
@今日甜份,,谈恋爱可以穷，但结婚绝不可以,117,2019-09-10 15:03
@日常甜份,,谈恋爱一定要找我，哈哈哈哈哈,46,2019-09-10 15:04
@余目清风,,谈恋爱要找一个三观相符的人。,45,2019-09-10 15:13
@只有我一个人觉得,,先爱己，再爱人,56,2019-09-10 15:03
@生活碎片箱,,别说了 我爱你 恋爱找我给你分享每天的小惊喜,30,2019-09-10 15:05
@艶滟艳,,我来啦,19,2019-09-10 15:09
@橘子不是唯一的水果嘞,,哈哈哈套路,2,2019-09-10 15:25
@失恋分手挽回帮,,我们俩如此的互不信任，不能怪我们缺少诚意，,1,2019-09-10 16:03
@光喜欢的爱豆就有21个人,,结婚一定要找一个爱你的人  真的  不要你爱的,5,2019-09-10 15:12
@Hootnep,,你可有点皮呀小兄弟,0,2019-09-10 17:41
@为寂寞的夜空画上一个月亮z,,反正有问题找你就对了,3,2019-09-10 15:11
@若云68160,,选择4,2,2019-09-10 15:19
@文纹身,,谈恋爱一定要找我,1,2019-09-10 15:11
@-Kayya要瘦一点,,有原图吗,0,2019-09-11 00:24
@世界上最好的灿烈,,我啥时候可以进群,0,2019-09-10 22:21
@七七是个锦鲤王ling,,为何你还是单身,0,2019-09-10 16:48
@七七是个锦鲤王ling,,谈恋爱永远不将就,0,2019-09-10 16:47
@铜陵夜话,,收藏,0,2019-09-10 15:19
@西街故人1211,,没钱连结婚都不可能,0,2019-09-11 09:23
@十公锤,,甜甜的只适合恋爱,0,2019-09-10 23:58
@WANGZ忠,,都都,0,2019-09-10 23:35
@是酱酱酱酱鸭_,,,0,2019-09-10 23:28
@火锅要点鸳鸯锅呀,,想求求原图,0,2019-09-10 23:24
@ok默契,,想要原图,0,2019-09-10 17:00
@清风止水,,这就很形象了,0,2019-09-10 15:18
@Ares惜乔,,是的，其他都不重要,0,2019-09-10 15:16
@晴儿lxy,,经典,0,2019-09-10 15:13
@窗外红枫,,真是这样，具备这几条就幸福了,0,2019-09-10 15:13
@li天若有情il,,恋爱建议分享很棒、,0,2019-09-10 15:13
@青橘栀蔓,,我只看到前六条,0,2019-09-10 15:12
@阿嘿嗝,,收藏了,0,2019-09-10 15:12
@hi我就是风,,千万不要等,0,2019-09-10 15:12
@冰城国良,,找一个爱自已的人,0,2019-09-10 15:12
@我是大锦鲤,,句句经典,0,2019-09-10 15:12
@南方姑娘i的爱,,好像确实是这么一回事,0,2019-09-10 15:12
@可爱如玺,,收藏,0,2019-09-10 15:12
@悦来暴富,,很正式的分享，谢谢你,0,2019-09-10 15:12
@有内双的奔波儿灞,,哎呀隐藏的真深,0,2019-09-10 15:11
@__七月月,,嗯？？找你？？要排队吗,0,2019-09-10 15:11
@Ywwwy-,,理想话应该找一个互相爱的人,0,2019-09-12 10:11
@勾股-定理,,你这个第七条建议什么的，我很欣赏你。,0,2019-09-11 09:37
@大风波_J,,他说他等了我24年 然后他祝我幸福,0,2019-09-10 17:37
@像喵的兔子,,谈恋爱一定要找我 ,0,2019-09-10 16:30
@O_LOrraine,,不合适就早点分手比什么都好,0,2019-09-10 16:25
@小喜姑娘_L,,有些人，分开后才算认识,0,2019-09-10 16:10
@小冷宝,,前任让我知道了男生真的可以同时谈两个女生,0,2019-09-10 15:58
@sunny4034,,千万别输在等上,0,2019-09-10 15:13
@技术领先YDK,,学到手恋爱就成功,0,2019-09-10 15:13
@你的宝贝网友,,最重要的是 先爱自己,0,2019-09-10 15:12
@123123不许动duang,,图片评论 评论配图,0,2019-09-10 15:12
@贱人雪大死的早,,哈哈: 先爱己，再爱人,0,2019-09-10 15:12
@云麻朵朵,,,0,2019-09-10 15:12
@我不一样a,,值得分享,0,2019-09-10 15:11
@Murray_Spurs,,做到太难了,0,2019-09-10 15:11
@逃课的指甲,,他再也找不到这么懂事的女生了,0,2019-09-24 16:41
@风起翔依微笑向暖,,我来了 我要恋爱,0,2019-09-15 13:44
@追星追梦筑梦,,找我找我，我要蓝朋友,0,2019-09-14 22:52
@姜灵活,,@吴志鹏biubiubiu 哈哈哈哈,0,2019-09-11 16:24
@星星同学VV,,爱了爱了,0,2019-09-11 15:14
@有趣的灯灯,,,0,2019-09-11 14:15
@情殇199812,,结婚一定要找爱你的,0,2019-09-11 13:55
@明天少吃点,,求这三张原图,0,2019-09-11 13:10
@鍾釒,,谈恋爱一定要找爱自己的，自己爱的会让你痛得死去活来,0,2019-09-11 11:53
@天造的美学ye,,有原图吗博主,0,2019-09-10 17:50
@是你的马马啊,,求原图,0,2019-09-10 17:33
@Katerina0623,,找了个爱我但我不爱的人 到现在不知道是对是错,0,2019-09-10 16:42
@要及时行乐呀-,,求原图呀,0,2019-09-10 16:34
@予初_,,来了来了,0,2019-09-10 16:30
@口恩n,,结婚都找爱自己的这一条不成立啊，我找个爱我的，我结婚的另一半也想找个爱他的，那我们俩就走不到一起,0,2019-09-10 16:30
@Wwcagnm_,,想要原图,0,2019-09-10 16:29
@心跳的频率是对你的喜欢,,我来了我来了,0,2019-09-10 15:59
@Fanny一样的天空,,先爱自己再爱人,0,2019-09-10 15:20
@jilinzyc,,建议不错,0,2019-09-10 15:19
@美妮鹅,,马了,0,2019-09-10 15:18
@Gigi小鱼儿,,不要低估任何一个人,0,2019-09-10 15:16
@咕噜冒泡泡o,,不要低估任何一个人,0,2019-09-10 15:14
@想吃牛角包的仙女,,哈哈哈哈没毛病,0,2019-09-10 15:14
