User,Reter,Comment,Votes,Time
@花町小白,,深井冰吧？,5,2019-09-09 22:40
@Pikachu121,,新兰本来就是官配，什么捆绑不捆绑的真是无语惹。。。,4,2019-09-09 22:41
@予悸里,,你可能会发现你自己无法妥协,1,2019-09-10 01:54
@坚强hh,,万物皆可撕…无语,1,2019-09-10 00:20
@啃一个苦瓜,,？毛病,1,2019-09-10 00:03
@雨沥沥夜静,,大致的了解这事的经过，吃饱了撑得吧！！剧场版电影0913中秋那天上映，有这闲工夫不如大家一起把电影宣传搞好，如果票房好的话。看看能不能让之后的剧场版电影挤进暑期档甚至更早，这也是我们广大柯迷共同的心愿吧。还有，不要把饭圈恶臭的部分带到动漫中去，我谢谢您了,1,2019-09-09 23:26
@美人酱,,你的微博怎么能少了我的足迹！,1,2019-09-09 23:16
@改造人汽水侠R号,,能不拿饭圈那套搞二次元吗,1,2019-09-09 23:13
@避尘很随便CC,,无法理解？？二次元也要撕？？再说了新一怎么想的需要你们来给他“纠正”？？服服服！真的服！,2,2019-09-09 23:04
@汤婆婆的外孙女,,不好意思 新兰是官配 你这个贴吧粉头却不是什么“官博” 少丢人了,3,2019-09-09 22:58
@Angel_兰酱,,官配！！ 评论配图,3,2019-09-09 22:44
@碳酸奶糖_,,深表震惊,1,2019-09-09 22:36
@无关善良lfc,,明星cp捆绑的也不少吧,1,2019-09-09 22:36
@YanYan吖-,,吃瓜吧,1,2019-09-09 22:36
@橙橙就是丞丞不是臣臣,,吃了点瓜，感觉那个唯粉的姿态是不是有点太高了？？唯粉就高人一等？？？都是喜欢新一的怎么还扯上配不配的问题了,2,2019-09-10 00:33
@A-Fancy-Scorpio,,新兰官配，这都撕，要说唯粉的话，青山刚昌应该是第一大唯粉,1,2019-09-09 23:02
@奶糖超甜der,,新兰永恒,3,2019-09-09 22:36
@天生话梅,,我圈后三个选项,1,2019-09-13 02:59
@啾咪一下_xxxx,,官配也算捆绑cp真是搞笑了，新一从幼稚园就开始暗恋小兰，又表白又官宣，唯粉选择性失明了？？？,4,2019-09-09 23:16
@或许你喜欢赵丽颖吗,,神经病吧，官博皮下内娱粉圈混魔怔了？,2,2019-09-09 23:01
@奶泡味帝国女孩的限定梦境,,哪位官博？？？宁可真闲？？？,2,2019-09-09 23:29
@纸鸟Katherine,,如果不是新兰了，果断弃剧，虽然从10几岁追到现在30多岁，必须新兰,3,2019-09-09 23:19
@洛洛大方女孩儿,,不是唯粉，但就是不喜欢毛利兰的傻白甜人设,2,2019-09-10 10:40
@这是袁征1119,,那个狗屁股小主持，把自己撇的清清白白，全都是别人的错，自已把男主磕成all受，男主药效发作心脏剧烈收缩痛不欲生，她特么说是o发情，评论里磕害惨男主的灰大妈，唯独男主最爱的女孩，最爱男主的女孩她觉得碍事，言语之间内涵，这叫喜欢？这叫尊重？装尼玛独自美丽。,2,2019-09-10 08:36
@Sherlock_papapa,,一个贴吧而已 算什么官博  能代表啥  切  百度贴吧还有人用吗现在？,2,2019-09-10 00:18
@站在佛子岭上吃烧烤,,？？？？有毒吧，这他妈还有人不知道是官配的嘛？？？？？？纸片人捆绑？？？？要不去把青山暗杀了？毕竟他老是“捆绑”新兰。我佛了，啥都来饭圈这套，有尼玛个毛病,2,2019-09-09 23:24
@混吃等死的傻瓜,,我也要骂一句神经病，拆新兰的都有病，其他不多说。欢迎来撕。,1,2019-09-09 23:20
@约克郡的秋雅,,应该再加一个选项：这不神经病吗这不是,4,2019-09-09 23:10
@月光下的魔术师o皇冠精灵an,,我是第一次见还有新一唯粉和兰唯粉，我以前见到的，要么就是新兰党，要么就是柯哀党，或者快新党,1,2019-09-12 17:37
@睡着了醒了,,这些人脑袋瓦特了吗,1,2019-09-10 09:44
@Profundis-D,,新兰不是毫无争议的一对吗,2,2019-09-10 08:10
@我TM就是不想睡,,不懂就问…… cp捆绑是什么…… 一种sm吗？,1,2019-09-10 01:10
@皮卡皮卡小土豆,,真的有病！,1,2019-09-09 22:36
@捞起火锅底料,,毒唯真可怕，是不是还得跟作者撕,0,2019-09-17 00:29
@Eurfe,,神经病，谁给的脸代表新一唯粉，算哪门子官博，青山刚昌一巴掌呼死你信不信,1,2019-09-10 08:25
@圆滚滚的地瓜,,他俩从小就捆在一起，官配懂吗，谢谢,1,2019-09-10 00:25
@弄死那朵白莲花,,新兰官配好吧，有病就去治，看个动漫还那么多事,1,2019-09-10 00:24
@棠梨煎雪橙故里,,喜欢其他新一cp非官配的，闭麦吧可，有那么大本事，为啥昨天不去柯南点映，正面刚去,1,2019-09-10 00:22
@Desolation-193-,,73大叔是cpf粉头 轮不到我们操心,1,2019-09-09 23:55
@京兆尹住东坡那边,,你跟我说新兰是捆绑cp！！！？？？？新一幼儿园开始就喜欢兰了，你难道是幼儿园里暗恋新一的情敌？？？？,1,2019-09-09 23:46
@西瓜汁里有水蜜桃,,emmm这个官博工藤新一承认吗…,1,2019-09-09 23:45
@兰色新球,,嚷嚷着拒绝捆绑的人还是别粉新一的了吧，你不是真正的爱他。,2,2019-09-09 23:43
@50_de爪爪,,第一次看柯南还有撕cp的,1,2019-09-09 23:43
@moli发财啦,,从小学就开始追柯南，剧场版一次不落的全看了，坚定的官配新兰党，十分不服并反对所谓官博的说法！,1,2019-09-09 23:35
@半岛铁盒是不能说的秘密,,新兰不是官配吗？,1,2019-09-09 23:31
@乔家公子墨小然,,搞笑还是认真的，二次元作者亲自推的cp你来捆绑？,1,2019-09-09 22:46
@Whale-Zoe,,第一次见有人撕官配，这骚操作，追个动画把自己搞成上帝真的是最好笑的笑话了,1,2019-09-15 22:56
@源哥的被子,,二十多年了……你跟我说新兰不是官配？我就笑笑,0,2019-09-13 17:01
@同时嗑7个cp现在有点上头,,,0,2019-09-13 16:51
@鞠婧祎赶紧穿秋裤,,我爱柯基，柯基王道,0,2019-09-11 12:25
@ELIALATAT_999,,捆绑蹭热度等这种需要人为操作的追星用词麻烦以后不要用在二次元吧 我肝疼,0,2019-09-10 23:58
@抹茶巧克力酸奶,,饭圈思维令人无语,0,2019-09-10 21:17
@Jessicwang_xz,,我的妈呀 我寻思着这都能撕？？？？？？？？？？？？？？？？,0,2019-09-10 18:50
@乐柠爱吃耶啵糖,,,0,2019-09-10 08:45
@陈茶柚子皮,,。。。。,0,2019-09-10 08:34
@奥利弗_大沈,,有病吧？？,0,2019-09-10 05:43
@高贵会员木兰狂改ID,,？,0,2019-09-10 03:11
@两只小熊vivi,,哈？,0,2019-09-10 02:34
@eli畅,,有病吧,0,2019-09-10 01:52
@SWICHSs,,官配不一定能走到最后，比如说露琪亚和一护,0,2019-09-10 01:19
@沫小葵ZXFA,,这个问题也要讨论？根本毫无疑问好吗,0,2019-09-10 00:56
@海盐vs焦糖糖糖糖,,,0,2019-09-10 00:41
@呼啦呼啦猪猪来啦,,官博有病,0,2019-09-09 23:54
@澄梓秃了_,,,0,2019-09-09 23:40
@LJNONG,,柯南喜欢就行,0,2019-09-09 23:40
@我愿只为你折腰,,很多部分兰唯是真的，新一一有不待见兰姐的时候，那些说自己是新兰党的人都疯狂踩新一，抱走兰姐之类的话，你他妈怎么不去杀了制作组和作者？,0,2019-09-09 23:38
@小二其实并不二,,想啥呢？,0,2019-09-09 23:38
@瞎喜欢,,233333，三次元明星夫妻双方的粉丝大多都是仇深似海的。饭圈文化真的有毒,0,2019-09-09 23:30
@锵锵怪Tina,,sjb，就是官配！！！,0,2019-09-09 23:26
@jian人参,,神经病,0,2019-09-09 23:25
@soneration_,,,0,2019-09-09 23:23
@没有影子的彼得潘,,有毛病吗,0,2019-09-09 23:22
@樱花子-sakula,,新兰是官配，谢谢,0,2019-09-09 23:15
@伍仁馅的圆子,,exm？,0,2019-09-09 23:10
@小君-晨子,,那管理家伙肯定是新的毒唯，石锤了,0,2019-09-09 23:07
@汤李罗歌的老迷妹,,,0,2019-09-09 23:05
@名井Ray酱324,,捆绑到死的官配，谢谢。想解绑找原作者,0,2019-09-09 23:03
@小赵身体健康,,。。。。。。。。,0,2019-09-09 23:01
@阿娇_1229,,这也能撕起来？放过二次元吧,0,2019-09-09 23:00
@不孤单小怪兽栗子,,我去，我只爱新兰,0,2019-09-09 22:59
@红色真爱是purple,,神经病吧，无语了,0,2019-09-09 22:56
@酒喻,,新一四岁就喜欢兰，两人也已经在一起了，不服憋着,0,2019-09-09 22:54
@小许梦梦,,？？？,0,2019-09-09 22:53
@白白白白1995,,二次元都搞这种了，黑人问号,0,2019-09-09 22:53
@k味奶糖,,？？？？？,0,2019-09-09 22:52
@吃西瓜要吐籽的雪雪,,官配有问题吗？,0,2019-09-09 22:51
@长在柠檬树上的柠檬精,,…莫名其妙,0,2019-09-09 22:50
@笨得无可救药17,,这都能撕起来也是服了,0,2019-09-09 22:50
@看花玩月分明,,漫画是这样的但是每个人有不同的理解和期望，没必要撕,0,2019-09-09 22:48
@好看的头像千篇一律,,@minoz63 这……,0,2019-09-09 22:47
@madamMan萬晞華,,？？？,0,2019-09-09 22:46
@Luciferluku,,我喜欢灰原哀,0,2019-09-09 22:45
@Y是初见吖,,新兰不是官配吗,1,2019-09-09 22:45
@是旧人呐,,缓缓打出一个？,0,2019-09-09 22:42
@夏阿允哒,,我能理解wf心理，但不代表我认同她们是对的,0,2019-09-09 22:42
@二尼儿,,[費解][費解][費解],0,2019-09-09 22:41
@钮祜禄喜欢吃CandyQ,,@日光倾城爱喝洋柚番茄汁 ？？？？？,0,2019-09-09 22:41
@小狼兒好溫柔,,笑死我了,0,2019-09-09 22:41
@君理埋埋理埋埋,,？？？？？？迷惑行为大赏,0,2019-09-09 22:40
@沈宇松,,支持,0,2019-09-09 22:40
@only个小号,,？？？？他俩不是官方cp吗,0,2019-09-09 22:39
@夢的彼方,,你算个屁官方？问问青山的意见？,0,2019-09-09 22:39
@小吃货七八九,,是官配好不好……,0,2019-09-09 22:39
@l0口0l,,饭吃饱了撑的慌,0,2019-09-09 22:38
@王其小仙女,,这是认真的吗,0,2019-09-09 22:38
@沄_小楼听雨,,虽然我站南灰，但是，这TM也吃饱了撑了吧，这都能提纯?有病啊？,0,2019-09-09 22:38
@小水超爱睡觉,,有毛病,0,2019-09-09 22:38
@爱简传媒总经理秘书,,柯哀党笑看风云,0,2019-09-09 22:38
@瀚_LS,,工藤新一还有官博？,0,2019-09-09 22:38
@Baekyoung_,,23都想选！！！,0,2019-09-09 22:38
@格拉茨魔心,,？？？什么鬼，新一跟平次、赤井、基德等等其他的CP声明就罢了，官配也能行？,0,2019-09-09 22:37
@切洋葱的津大哥,,？？？,0,2019-09-09 22:37
@歪歪叩叉,,袁隆平给他们喂的太饱了？,0,2019-09-09 22:37
@瓜瓜多肉超级多脆啵啵w,,震惊三观,0,2019-09-09 22:37
@是个大番薯,,还是吃得太饱了,0,2019-09-09 22:37
@面朝太阳的小中中,,？？？？？？？？？？啊哈,0,2019-09-09 22:37
@姜姜酱·,,什么莫名其妙的操作？,0,2019-09-09 22:37
@一起吹小曲儿,,@o哦太阳真大o 哈哈哈哈哈,0,2019-09-09 22:37
@番茄酱要不得,,迷惑哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 22:36
@小澜孩最可爱,,234,0,2019-09-09 22:36
@思意终无言,,他们要是真的喜欢新一也该站在新一立场想想，二次元撕逼真的有毒,0,2019-09-09 22:36
@又没和你说,,what？？？？！,0,2019-09-09 22:36
@比利瓦尔,,这能代表谁？,0,2019-09-09 22:36
@银河月野兔-,,？？？？？,0,2019-09-09 22:35
@小小慧_纸团Y,,cp圈地自萌,2,2019-09-10 09:48
@神一样九十斤的美少女,,深井冰吧,1,2019-09-09 22:55
@阿顾最棒啦,,官配也撕,0,2019-09-15 09:57
@玥L珑,,这种东西自己YY就算了，还发网上,0,2019-09-14 20:45
@玥L珑,,工藤新一跟小兰都正式表白了。是不想看他们在一起，还是说吃飞醋,0,2019-09-14 20:43
@Daisy_0v0,,官配啊 怎么就捆绑了,0,2019-09-13 18:27
@禰豆子_,,都说了 新兰永恒 有空看一下休学旅行篇,0,2019-09-13 17:00
@三分夏天三分冬天不过二分春秋,,屁官博，狗屁自称，一个破贴吧博算个球子,0,2019-09-13 16:55
@钙总钙,,我不知道我看完剧场版就像给京极真和基德写同人,0,2019-09-13 16:50
@别再叫我彭于晏了,,看了这么多年柯南 新兰不是tm官配吗 这nm也能搞事,0,2019-09-13 13:16
@亦兮_biu,,新吧对得起起你们喜欢的新一嘛？你们喜欢新一不该喜欢新一的一切嘛？新一喜欢兰，你们喜欢新一，那又怎么说新兰捆绑了？我也是醉了。从未想到新兰能和新唯撕。除非是假新唯，真…,1,2019-09-13 10:31
@LX_tt推,,什么鬼。看个动漫搞得跟追星似的…,1,2019-09-13 09:47
@是酱呐呐,,我参与了@新浪娱乐 发起的投票【看到新一官博发声明称减少cp捆绑，你的反应是？】，我投给了“能理解唯粉的心态”这个选项，你也快来表态吧~,0,2019-09-12 17:21
@青葙奈玖,,工藤新一喜欢的类型：毛利兰。〔望周知,1,2019-09-11 14:19
@柊泽艾利欧君,,哈哈哈哈哈哈哈居然天下第一官配新兰也会遇到这种事,0,2019-09-11 10:52
@默默无闻路人甲,,看了二十一年柯南的我一脸懵逼,0,2019-09-10 17:45
@vicky嘟嘟噜,,哈哈哈哈哈，今天听到过的最好像的笑话，这尼玛什么官博谁封的？自封的吧,0,2019-09-10 16:34
@阳光周游世界,,亲都亲了，咋还不认账了呢,0,2019-09-10 13:52
@萌萌哒福气又安康,,又不是真人，动漫而已有必要这么杠吗，搞不懂你们动漫圈,0,2019-09-10 12:49
@Sunny小阿朝,,神经吧 要不和73打一架？？？笔给你 所谓的官博来画算了 73自己定的官配还被说吸血？解绑？您没事吧 ,0,2019-09-10 12:26
@小发的路,,怎么不去撕平次和和叶，基德和青子，圆子和京极真呢？揪着新一不放，你几把是黑粉吧,0,2019-09-10 12:25
@二六咕咕,,官博[疑問],0,2019-09-10 11:11
@M上官桂香,,有病病，新兰是官配，轮得到你们妖怪来说三道四？,0,2019-09-10 10:47
@什么时候能找回我们的房子,,这两不是两个动漫人物吗,0,2019-09-10 10:40
@十月底的小蝎子,,拆官配的都有屎！,0,2019-09-10 10:39
@Ngggg23,,还好吧 前几年新兰和柯哀撕我也是经历过的,0,2019-09-10 09:57
@啦啦啦啦啦拉啦啦啦吃饭啦吃饭啦,,是不是吃饱了撑的，没事就去沙漠肿肿3树吧，别在网上哔哔赖赖。,0,2019-09-10 09:54
@I太老虎I,,中国人真是被袁隆平喂得太饱闲的没事做了,0,2019-09-10 09:53
@铃兰花开放的季节,,what？,0,2019-09-10 09:44
@政治领袖科技精英各行各业领军人,,新一真的是很多人眼中的白月光吧,0,2019-09-10 09:43
@你是谁女神,,真逗啊，自封的官博建议你不会说话就把嘴捐给有需要的的人吧,0,2019-09-10 09:31
@木念雨_831143,,。。。。我只想说一句，怪我们饭圈的，关我们屁事？？？？你以为所有人都看柯南吗？？？这都能扯到饭圈？先撩者贱,0,2019-09-10 09:26
@ZzXy_CZ,,有病吧...真是莫名其妙！把三次元的粉圈文化带到二次元？还有这算啥官博，就是别的cp粉罢了,0,2019-09-10 09:25
@StripTd·,,官博脑子有病,0,2019-09-10 07:52
@小风子来了,,哇，有病病,0,2019-09-10 07:50
@Reid小天使啊,,,0,2019-09-10 07:48
@大恩子是Jacky,,震惊！撕柯哀和新兰能理解，再那个基德和柯南也能理解，独自美丽什么鬼？？新兰可是官配，邪教cp我能理解，拆官配，我拆了你,0,2019-09-10 07:47
@想和她去爱琴海,,好好看剧不行吗,0,2019-09-10 07:45
@沿途是李易生峰景,,什么骚操作，人家官配好吗,0,2019-09-10 07:39
@Whitelit,,我觉得他们吃的太饱了,0,2019-09-10 07:36
@凡凡呀__,,这个你也发？,0,2019-09-10 07:35
@金月色_t1r,,我已经新一粉转黑，目前唯基德,0,2019-09-10 07:33
@喵喵喵喵喵喵喵哼,,就捆绑，气死你,0,2019-09-10 07:32
@艾莉丝的秘密花园,,哈哈哈大清早看到这个热搜笑死，吃瓜吃到二次元了，人家官配郎才女貌，轮得到你个妖怪来反对,0,2019-09-10 07:30
@小梁要努努努力变强,,一直看到现在就认定了新兰官配，难道是看不懂吗？我参与了@新浪娱乐 发起的投票【看到新一官博发声明称减少cp捆绑，你的反应是？】，我投给了“新兰不是官配么？”这个选项，你也快来表态吧~,0,2019-09-10 07:27
@下瓦房公国医疗部长,,没想到这也能撕！他们都是太闲了吧！我们这些老粉看个新一小兰亲一下就很激动了，这些作业少的不上班的非要让新一单身一辈子吗？,0,2019-09-10 07:26
@修仙氪命,,饭圈文化无孔不入阴魂不散,0,2019-09-10 07:19
@FOuRChErry,,什么意思啊…字都懂 连起来不知道什么意思,0,2019-09-10 07:15
@BananaPajama,,感觉饭圈躺枪，组cp的事又不止是饭圈的会做，而且也不是饭圈的人引起这次争论。之前看神探夏洛克的时候，组华生和夏洛克的难道也是饭圈？这次只是有些网友憨而已,0,2019-09-10 07:14
@千玺的星星啊,,新兰官配！新兰万岁！不服的话你就去打作者，你去画,0,2019-09-10 07:12
@春意凉椰子,,人俩男女朋友轮到你来bbb么,0,2019-09-10 07:06
@_KC_Ng,,新一官博绝壁是磕其他cp的,0,2019-09-10 06:54
@乌家的小七,,日子过得久了，什么奇葩事都有，人家这是cp吗？人家这是爱情！,0,2019-09-10 06:46
@逆风穿云SH,,这是还要分手？,0,2019-09-10 06:28
@刘小敏Ael,,我等了十几年，就是等着他们俩撒狗粮。狗粮没看见就被似了你们是人么,0,2019-09-10 06:25
@嗯啊这是哎哟我去,,只看过几集柯南的人也震惊了 我都知道这俩人是官配,0,2019-09-10 06:23
@ilogli,,这也能上热搜？,0,2019-09-10 06:20
@来自鸿鸿花园的易玺烊烊阿,,不好意思，我是柯哀党,0,2019-09-10 05:40
@嘟嘟噜luyan,,青山刚昌只是个画漫画的，他根本不懂什么是柯南,0,2019-09-10 03:36
@摩羯唯爱癖,,谁承认你是官博？？什么东西，大半夜气的脑子要炸了,0,2019-09-10 03:22
@摩羯唯爱癖,,让他滚蛋，卧槽，真想开骂,0,2019-09-10 03:07
@Gymcdonalds,,哪个…唯粉到底是啥意思？,0,2019-09-10 02:24
@加利敦大学高材生,,？？？官博说明能有啥用？还能指挥青山刚昌咋画吗？？,0,2019-09-10 02:00
@许甜甜未公开女友爱吃奶糕饼儿,,官博真的有病,0,2019-11-01 11:40
@bit莹,,新兰官配你撕也没用 柯南根本不喜欢灰原哀 自个单恋。柯哀粉怎么这么有脸,0,2019-10-15 21:37
@杨旎奥生命粉,,啊哈哈 怎么会有这样的憨批 撕作者吧 73是cp粉头,1,2019-10-01 20:08
