User,Reter,Comment,Votes,Time
@投稿,,你的爸爸就是我,23569,2019-09-09 17:23
@nininininini_妮妮,,我命由天不由我,17609,2019-09-10 11:29
@不好意思已有女友白筱诗,,反正好事没有我,13764,2019-09-09 17:31
@当个粉丝太累了,,肖战老婆就是我 评论配图,9929,2019-09-10 10:38
@不着调儿的半调子,,智慧树下你和我,9121,2019-09-09 17:25
@晨哥你害羞了么,,不如做百香果,6228,2019-09-10 11:08
@老婆,,老婆日后肯定火。,4719,2019-09-09 17:23
@Kayode,,想要爆火先得裸,4720,2019-09-09 17:30
@赵小门儿,,大家都是百香果,5721,2019-09-10 11:10
@我是_AC_,,百因必有果，一博肖战都爱我,4063,2019-09-10 12:02
@舒肤佳Safeguard,,你家必有我,3228,2019-09-10 12:38
@郭可了爱,,下个暴富就是我,1023,2019-09-10 11:27
@云忘深羡,,百因必有果，陈情见面不直播。 粉丝苦哀求，新湃装死降热搜。 推特忙卖惨，直播技术把锅扛。 5 G 已到来，DVD光盘来取代？ 周边全退货，合理诉求把话说。 直播搞起来，我们还是一家人。,1000,2019-09-10 14:18
@梁一尧,,你的宝贝就是我 记得双击么么哒,908,2019-09-09 17:23
@我什么时候可以长高啊,,百因必有果，二狗见面会有直播啥都好说,903,2019-09-10 12:13
@你找的东西在这,,新湃溜粉食恶果,795,2019-09-10 14:26
@喷子,,我是一颗百味果,628,2019-09-09 17:24
@无情红烧肉A,,百因必有果，不是苹果就是百香果,742,2019-09-09 17:25
@第六个小夜子呀,,百因必有果，新派鬼火，顺带拉上一大伙，就在T国炖一锅…,649,2019-09-10 14:25
@哈喇哈拉,,#用百因必有果造句#新湃开直播!!!! 百因必有果，粉丝应求飞上天 百因必有果，诉求直播无人理 百因必有果，泰国见面会真的很想看 百因必有果，看个直播那么难 百因必有果，若是看不了直播 千万粉丝伤心人，以后无人问津xp事 直播真有那么难，科技现在如此发达，直播真的有那么难！！！,596,2019-09-10 14:23
@能能杰呦,,百因必有果，xp溜粉食恶果。糊弄大众，当我聋又瞎。,571,2019-09-10 14:30
@叛逆行为艺术,,你得老公就是我,430,2019-09-09 17:25
@磨人的达琳,,百因必有果  泰国一定有直播,522,2019-09-10 14:29
@有半杯芋圆,,我们UNINE必火！,109,2019-09-10 11:58
@東阳学掌,,白因必有果，你的爸爸就是我。 评论配图,96,2019-09-09 18:14
@爱笑的云鸽鸽本尊,,百因必有果，可惜没如果！ 你说有直播，结果是骗我！ 你说怕白嫖，我们愿支付！ 你说没技术，新湃你逗我  2017你可以， 2019你不行？  你说出DVD，  谁家有DVD？ 我们不说话，只要看直播！ 直播你不给，周边给你退！ 百因必有果，新湃食恶果！,121,2019-09-10 15:45
@此刻你快乐吗i,,百因必有果，可惜没如果！,100,2019-09-10 15:53
@Amily------,,新湃必倒闭,112,2019-09-10 14:12
@Lady哈哈嘎,,百因必有果  要想押韵得用“我”,92,2019-09-10 10:43
@苜子歪歪,,易烊千玺发微博,53,2019-09-10 12:32
@逍遥,,你的老公就是我,24,2019-09-09 17:41
@长亭无别,,百因必有果，新湃泰国不直播，技术问题来背锅。狗令DVD想收割，也得尊重百香果，是爱让你过了火。二狗新湃速悔过，否则让你尝恶果。,62,2019-09-10 16:11
@TWY一颗糖,,李现老婆就是我,21,2019-09-10 12:18
@今天想吃软糖_,,肖战老婆就是我,23,2019-09-10 13:07
@臭屁桃爱吃桃,,百因必有果，可惜没如果！ 你说有直播，结果是骗我！ 你说怕白嫖，我们愿支付！ 你说没技术，新湃你逗我  2017你可以， 2019你不行？  你说出DVD，  谁家有DVD？ 我们不说话，只要看直播！ 直播你不给，周边给你退！ 百因必有果，新湃食恶果！,20,2019-09-10 17:57
@閣下的臣,,你是我老婆躲不过,10,2019-09-09 17:23
@TINick,,你三日之内必得痔疮,12,2019-09-09 17:23
@Nostalgiac小小星,,肖战要娶我,17,2019-09-10 13:04
@云深不知处藏人啦,,百因必有果......全部都是百香果......,16,2019-09-10 15:42
@丸子牛奶砖pwj,,炒菜必用锅,12,2019-09-10 11:54
@BXC_McAmazing,,顺溜的兄弟就是我。,9,2019-09-10 12:03
@初级会计不过不改名,,穷的没钱真上火,16,2019-09-10 12:00
@一只猪蹄丶,,我们日后再说。,6,2019-09-09 17:24
@不知名网友小付,,图片评论 评论配图,2,2019-09-11 08:38
@星星漫游记,,新湃别来恶心我,11,2019-09-10 16:42
@再见森墨,,肖战女友就是我,13,2019-09-10 11:08
@缝隙刺青-黑子,,我的报应是老婆,4,2019-09-09 23:29
@星星想在云中睡,,天下美男都归我,9,2019-09-10 14:04
@-安静的婧,,李现必须火,5,2019-09-10 11:57
@杨嘉铭Wayne,,你要么么哒我,5,2019-09-09 17:25
@單只鞋小孩,,隔壁老王就是我,8,2019-09-10 11:37
@乍雪还晴,,话说我才知道韩美娟居然是男的还是00后,7,2019-09-09 17:25
@小忻不是小新,,易烊千玺属于我,3,2019-09-10 17:57
@yuyirefa,,百因必有果，因果有轮回,7,2019-09-10 13:59
@藤紫_,,哈哈哈哈哈哈哈哈哈垃圾！ 评论配图,1,2019-09-10 19:21
@福如东海ino,,这问题有点男上加男了,3,2019-09-10 15:59
@一个小小科员梦,,中奖次次没有我,6,2019-09-10 12:06
@lucky-lucky黄金亮晶晶,,天必降大锅,3,2019-09-10 11:26
@全宇宙无敌超帅,,百因必有果 下个富婆就是我,4,2019-09-10 13:11
@敛华去,,爱我没结果,4,2019-09-10 13:08
@盖博万圣,,你爹就是我,3,2019-09-09 17:33
@德云社相声演员尚九熙观众,,那个姓韩的不是我,3,2019-09-10 16:03
@橘子馅胖头鱼_,,云雷老婆就是我.,3,2019-09-10 14:28
@珠奶茶方便面,,帅气的哥哥都归我,3,2019-09-10 14:18
@多多爱吃曲奇饼,,百因必有果，你的老婆就是我 爱你 么么哒,2,2019-09-10 13:51
@角儿的大莲妹妹,,张云雷老婆就是我.,2,2019-09-10 12:52
@明天要吃酱香饼,,图片评论 评论配图,3,2019-09-09 17:28
@此心若钰,,百因必有果，你会爱上我,1,2019-09-10 17:36
@0205号爬墙能手Conew,,百因必有果 一博肖战都爱我 只因我叫王肖琑,4,2019-09-10 17:12
@你的小王同学t,,你的姐妹还是我哈哈哈,1,2019-09-10 16:22
@穷吃土pa,,你想笑死我,1,2019-09-10 16:10
@鲁国的花花,,昨天刚发的 评论配图,2,2019-09-10 13:14
@至燃Iris,,王一博娶我@UNIQ-王一博,2,2019-09-10 19:23
@寒冰兽救我z,,我老婆上热搜了？,0,2019-09-10 19:36
@maybe-e,,柠檬树你和我,0,2019-09-10 19:21
@JZCCXG,,百因必有果 帅哥老婆就是我,0,2019-09-10 18:18
@嘎嘎嘎的鸭y,,世勋老婆就是我,0,2019-09-10 17:58
@妺Kaka,,记得双击么么哒,0,2019-09-10 17:20
@柠檬不吃酸只吃糖,,打你没话说,0,2019-09-10 17:14
@柠檬不吃酸只吃糖,,你妈就是我,0,2019-09-10 17:14
@鳳歌何故笑孔丘,,百因必有果，我不知道怎么说！,0,2019-09-10 17:05
@什么都不会的黄小仙子,,百因必有果，窝头一块钱四个～,0,2019-09-10 16:57
@小周很酷很可爱,,百因必有果，易烊千玺最爱我,0,2019-09-10 16:52
@孤风飞上云端,,我舔的人不会舔我,1,2019-09-10 16:48
@小梁憨憨,,你老公就是我,0,2019-09-10 16:39
@-Slice-,,SM必着火,0,2019-09-10 15:26
@喜气洋洋的小杨_,,xz最爱wyb,4,2019-09-10 15:19
@長長路齊齊行,,毕虎最爱我,0,2019-09-10 15:08
@猫撷,,不如做个百香果,4,2019-09-10 15:06
@碳酸莉柚子,,谁先恋爱谁是狗？？,0,2019-09-10 14:43
@我忘记了忘记了,,不如做个百香果,5,2019-09-10 14:09
@你是几年吗_,,我的闪耀在等我... 评论配图,0,2019-09-10 14:06
@卢得名,,白音必有果，双击么么哒！,0,2019-09-10 13:44
@小鱼干呐,,百因必有果 李易峰老婆就是我 记得双击么么哒,0,2019-09-10 12:56
@星河宇航员,,李现老婆就是我,0,2019-09-10 12:50
@喜兴少女xxF,,艺兴老婆就是我,1,2019-09-10 12:11
@二郎神珺,,孩她妈就是《我,0,2019-09-10 12:02
@onIyYou-zzt,,正廷老婆就是我 评论配图,4,2019-09-10 11:26
@lucky-lucky黄金亮晶晶,,抽奖必有我 千万资产没有我 脑残有很多,1,2019-09-10 11:24
@Ruyu_li,,@招风耳少女,0,2019-09-10 11:08
@查LU,,老婆祝你一直火,0,2019-09-10 11:06
@NaJeani,,老婆没对象,0,2019-09-10 01:04
@鹿尖青青,,有果摘给我,0,2019-09-09 18:55
@头像并非辨别性别的唯一标准,,老婆的老公就是我,0,2019-09-09 17:32
@孟星晚,,你立刻滚蛋,0,2019-09-09 17:24
@小野寺律不表白不改名,,你就是我的老婆,0,2019-09-09 17:23
@亚洲第二帅的鹿目兆,,百因必有果，肖战老婆就是我 评论配图,2,2019-09-10 19:47
@黑色羊绒小毛垫儿,,bjyx嗑死我,2,2019-09-10 18:51
@何以趋暖-,,罗云熙女朋友就是我！,1,2019-09-10 18:49
@Oxygen-953,,嘉尔嘉尔最爱我，记得点赞么么哒~,2,2019-09-10 18:09
@既见小赞云胡不喜,,百因必有果，我家战战指定火！@X玖少年团肖战DAYTOY 评论配图,2,2019-09-10 17:49
@UNIQ-王一博专属头盔,,王一博老婆就是我,2,2019-09-10 17:38
@小戈北,,什么百香果？,2,2019-09-10 17:15
@我的奶烊很耐思啊,,百因必有果，易烊千玺最爱我,2,2019-09-10 15:10
@李承恩nnnnn,,@左酒又梨  。。。就是我,1,2019-09-10 13:08
@新年快樂你要開心,,肖战老婆就是我,2,2019-09-10 12:49
@西屿L,,李现老婆就是我,2,2019-09-10 12:38
@仙女棒啊sxy,,肖战老婆就是我！,3,2019-09-10 12:27
@北方姑娘yoo,,李现老婆就是我,2,2019-09-10 12:25
@有钱的蛋,,一博老婆就是我！！,2,2019-09-10 11:51
@7Superme,,百因必有果，明天发财的就是我,2,2019-09-10 11:22
@给你一碗甜甜,,我很高贵少得得,2,2019-09-10 10:54
@言先生的江瑶,,秃头单身就是我,3,2019-09-09 18:43
@KUN_wolfberry,,徐坤亲妈就是我,1,2019-09-14 02:28
@初忆_12330,,你的爱情缺个我。记得点心，么么哒～,2,2019-09-11 21:15
@Scorpio_苏叶,,bx床底你和我,1,2019-09-11 11:46
@William威廉陳小mua,,百因必有果，陳偉霆老婆就是我,1,2019-09-10 21:39
@小阿鹏不蒋理哟,,老公就是我,1,2019-09-10 20:24
@Voldemort不瞌睡,,所以你也不会火,1,2019-09-10 20:22
@胖陆一米哒,,耶啵老婆就是我,1,2019-09-10 20:18
@粒粒哩哩哩-焱燚,,百因必有果，香港归中国,1,2019-09-10 20:12
@一米六的甜啊,,肖战娶的就是我,1,2019-09-10 20:00
@魏晨是梦,,百因必有果 魏晨哥哥最爱我,1,2019-09-10 19:43
@与nee同邢,,百因必有果，塞纳河今年必须火,1,2019-09-10 19:43
@辰溪雨_,,武汉热死我,1,2019-09-10 19:42
@小岛波波,,读书自闭就是我,1,2019-09-10 19:17
@我是抹茶胃,,百因必有果，救我救我救救我。,2,2019-09-10 19:10
@别打扰我和朴灿烈谈恋爱,,朴灿烈娶的必定是我,1,2019-09-10 18:59
@桃之妖妖妖妖LL,,你的报应就是我,1,2019-09-10 18:58
@谁叫你长得像枕头,,你命中缺我,1,2019-09-10 18:57
@满目星河皆为熙华,,姓韩那个不是我哈哈哈哈哈哈哈哈哈哈哈哈.,1,2019-09-10 18:52
@慕森Erin,,百因必有果，你的报应就说我，给个关注么么哒,1,2019-09-10 18:48
@甜糯奶味葵,,你爹就是我,1,2019-09-10 18:40
@蔡蔡的杂铺,,易烊千玺的老婆是我,1,2019-09-10 18:38
@SweetOrange_范丞丞,,丞丞很爱我,1,2019-09-10 18:32
@今天大哈搞学习了吗,,花呗还了么？,1,2019-09-10 17:09
@星河昭昭,,bjyxszd,1,2019-09-10 17:09
@艺兴一义_YIYIYI,,百因必有果 艺兴心里只有我,1,2019-09-10 17:05
@李现和我结婚了me很nice,,李现老婆就是我,1,2019-09-10 16:56
@Galaxy_琑,,正道是直播,1,2019-09-10 16:48
@淺草一沉鈡,,百因必有果，杨洋老婆就是我,1,2019-09-10 16:45
@-夜盲重度患者-,,百因必有果 王一博老婆就是我,1,2019-09-10 16:35
@狗屎刘_,,李现老婆就是我,1,2019-09-10 16:28
@我们遇到什么困难都不要怕,,图片评论 评论配图,1,2019-09-10 16:21
@卖螃蟹的王叔叔,,单车变摩托,1,2019-09-10 16:18
@Kuzmi_,,你的报应乔碧萝,1,2019-09-10 16:16
@炸麻团儿的臭老头,,千玺老婆就是我,1,2019-09-10 16:09
@一只小Dream,,你爹就是我,1,2019-09-10 15:53
@G老板_,,吴世勋老婆就是我,1,2019-09-10 15:46
@翟潇闻驾照考出了吗,,翟潇闻必须火,1,2019-09-10 15:40
@枝枝呀丫,,我看成了百香果  ,2,2019-09-10 15:38
@亦个丞子味的洛米糍,,百因必有果，丞丞老公最爱我,2,2019-09-10 15:33
@亦个丞子味的洛米糍,,丞丞老婆就是我,2,2019-09-10 15:30
@抬头有月光zyl,,百因必有果，一龙老婆就是我!,1,2019-09-10 15:29
