User,Reter,Comment,Votes,Time
@恰饭困高追小宋,,麻麻我不同意这门婚事！,18,2019-09-10 16:17
@桑馜23,,没向远你们叶家还有财产？？？早光屁股了吧,13,2019-09-10 16:32
@凌风细雨李,,我向远太难了 今晚继续吧,10,2019-09-10 16:10
@lyjyzw,,叶骞泽真的是气死我了,8,2019-09-10 16:03
@Albeev587,,今晚继续看向远,9,2019-09-10 16:06
@菜宝丸子,,真够苛刻的，不稀罕你家财产，不嫁,10,2019-09-10 16:08
@哆啦蛋白,,不接受，这家人真自私,7,2019-09-10 16:21
@LoveAngel茜,,叶家全员垃圾,6,2019-09-10 16:29
@盖木宋1314,,签啥签，向总离开这破公司，自己创业去@宋茜,6,2019-09-10 16:16
@12时日光故事会,,如果我是向远我会签，对叶骞泽有信心也对自己有信心，对感情有信心也对自己的能力有信心。去别的公司我永远只能在别人的领导下完成工作，而接手江源，我可以有足够空间施展自己的才华。未来就算走到最差一步，其实我的影响力也有了不需要靠叶家也能自己开公司。,9,2019-09-10 16:28
@茜影随行·SQ,,这个要求有点儿过分,5,2019-09-10 16:14
@董教授的大米,,我比较想看叶骞泽有什么反应。最心寒不是什么婚前协议，而是由始至终姓叶这家人把我远当员工。靠，我向远若出去单干，早就超越在江源的一切！,8,2019-09-10 18:11
@走路带疯的能宝,,糟老头子坏得很，原来看不起向远，说向远不配去留学，后来靠着向远让公司起死回生，现在又利用向远替他管理公司，前提是财产要分清楚，怕向远图他家的钱，老东西，要不是向远，你家现在早破产负债了，哪来的家产啊~,5,2019-09-10 17:31
@楠子酱os,,#宋茜向远# 老叶用这脑子和心思管理公司也不至于混成现在这个鬼样子，每次都是编排我家向远的时候智商就开始上线了。,4,2019-09-10 18:39
@v敷着面膜熬着夜,,自打看了这部剧   我都不跟我那姓叶的老同学唠嗑了,4,2019-09-11 06:40
@炬菠菜,,是够苛刻的了,5,2019-09-10 16:06
@茜影随行·SQ,,替向远叫屈，心疼向远!  全心全意的为叶家付出，结果还要被人家提防着。,3,2019-09-10 16:34
@Andrea_CHEN_,,不嫁，不接。我们向总瞧不上你们家的财产！向总，我们自己搞事业，别管叶家的一堆破事了！,4,2019-09-10 16:11
@不乖乖牌,,会同意，不然没法演了。,3,2019-09-10 16:18
@CGS-娜,,向远表示并不稀罕你的财产,3,2019-09-10 16:08
@Del_Raven,,签婚前协议没什么，但是叶家一而再再而三的利用感情牵制向远，就是最倒胃口的事情，让人生气,3,2019-09-10 18:52
@不会修图的粉丝,,我妈看了这剧后，目前也没再提让我去找对象,1,2019-09-11 00:34
@啊宋的暖宝宝,,叶家太过分了！！！需要向远帮忙，又放着人家，过分！！#向远签婚前协议#,2,2019-09-10 22:16
@星空照佳荷,,向远太难了，为了爱情救男朋友公司，结果被叶家人一家利用,1,2019-09-10 22:17
@why_victoria_is_so_cute_bot,,啊呸谁稀罕你家那点钱,1,2019-09-10 16:24
@星空照佳荷,,向远你不要傻，看看外面世界，外面好男人多的是,1,2019-09-10 18:36
@楠子酱os,,向远，看看外面的世界，很精彩,1,2019-09-10 16:12
@白童子的独角兽,,后面的剧情到底什么鬼啊，不应该是女主打怪的故事，她变成了男主的附属品，有男主才有她，她也没什么自己的理想与事业心，处处就是迁就男主。小说里面女主更加立体。电视剧俨然已经是一部男主剧了，我真的是醉了，不看看你后面几集观众的评价。,2,2019-09-11 08:12
@AND_ANGEL,,宋的演技提升了好多啊！,2,2019-09-11 07:23
@xuwxu123456,,猜到了,1,2019-09-10 16:45
@女王大人Victoria_toria_ria,,说句实话，这剧。。。叶家人都让人看不下眼去。。。可能因为向远实在是太符合我脑海里女生该有的样子了吧。,2,2019-09-11 00:26
@敬酒不哧,,太难了我远,0,2019-09-10 23:50
@茜的笨笨猪0202,,我向远太难了,0,2019-09-10 23:49
@V_木小懒,,独自美丽吧,0,2019-09-10 23:35
@ssonne,,向总太难了,0,2019-09-10 23:34
@幽灵燕子,,心疼向远，向远为了叶家尽心尽力。想想真的不值得!!向远有能力，她还是自己创业更好。,0,2019-09-10 23:33
@慧慧饰品小屋,,我喜欢向远,0,2019-09-10 23:24
@加油就这,,向远，希望你离责任远一点，离感情远一点，最重要的离叶家人远一点,0,2019-09-10 23:15
@莤米,,宋茜向远心疼,0,2019-09-10 23:13
@莤米,, 心疼向远！！,0,2019-09-10 23:03
@星空照佳荷,,叶家人太过分了，包括这个男朋友,0,2019-09-10 23:03
@幽灵燕子,,心疼向远，遇人不淑啊,0,2019-09-10 22:41
@宋茜在街道正中间摇晃,,#电视剧山月不知心底事# 唉，心疼#宋茜向远# ，替你憋屈,0,2019-09-10 22:34
@星空照佳荷,,叶家凭什么肯定向远会嫁给他,0,2019-09-10 22:18
@哆啦蛋白,,心疼向远，这家人都是吸血鬼,0,2019-09-10 22:11
@宋宋宋_芙芙,,别人的想法左右不了，向远永远纯粹真诚！,0,2019-09-10 21:57
@o0月落星沉0o,,虽说签协议正常吧，但就是不爽,0,2019-09-10 17:06
@宋宋宋_芙芙,,签就签,0,2019-09-10 16:45
@12时日光故事会,,哦,0,2019-09-10 16:10
@新的一年达成所愿,,向远不如去永凯吧，大公司实力强还有章粤在#宋茜[超话]#@宋茜 【宋茜向远】,0,2019-09-10 16:05
@AP不困,,我看成了向佐,2,2019-09-11 07:53
@黑踩赖都走开否则自家爱豆一直衰,,没一个好东西！向远咱好好搞事业吧！,1,2019-09-10 22:50
@笑笑要减肥,,臭不要脸，想要我向远白白为你们公司卖命么？,1,2019-09-10 22:16
@WassupK,,还好我弃剧了，不然到时候两人离婚，然后叶骞泽又喜欢董灵觉得她是白月光的时候我真的没办法接受,1,2019-09-11 07:07
@范世錡过来给我捏捏脸hh,,这剧好像第一次上热搜叭,1,2019-09-10 22:28
@523450z,,毕竟董事长股权可不是这么轻易让给外人的，叶家没有完全相信向远，叶炳林还是希望自己叶骞泽接管自己的一切,0,2019-09-12 21:02
@欧耶yl,,牛皮,0,2019-09-11 09:55
@爱上柚子的味道R-0202,,向远因为太爱叶谦泽，才会妥协，她是个自尊心比较强的人，不喜欢被人认为是为了钱跟叶在一起的，但自己我愿意和别人提出就完全是两回事了,0,2019-09-11 09:20
@爱上柚子的味道R-0202,,向远太难了，为叶家累死累活的，还要签婚前协议才同意他们结婚，向远还是和章粤干吧,0,2019-09-11 08:58
@宋茜的爱茜粉,,会签的  你们那点钱   反正最后都是我们向总的,0,2019-09-11 08:30
@野巴stt,,小说根本不是这个样子滴，小说叶骞泽爸爸很看重向远的，也没有看不起,0,2019-09-11 08:17
@源铭小熬,,后面的剧情我真是无语了，叶家人那副高高再上的脸有事吗请问？？人家姑娘为你们家你们公司做的少了，当牛做马还要任劳任怨……服了,0,2019-09-11 00:33
@宋茜喷喷香,,向远真的太难了,0,2019-09-11 00:13
@高冷朝宋,,宋茜向远,0,2019-09-11 00:10
@kakuhalang,,表白宋茜向远,0,2019-09-11 00:06
@小番薯MX,,这个叶骞泽是怎么回事，没事业心，感觉男女主拿错剧本了,0,2019-09-10 23:56
@宋茜喷喷香,,向远真的太难了,0,2019-09-10 23:55
@做好当下的每一件事,,气死我了，向远咱走。,0,2019-09-10 23:44
@香菜只愿意喂你,,我只想爆揍叶秉林这糟老头子,0,2019-09-10 23:43
@海的女儿VS,,叶家没一个好东西啊！,0,2019-09-10 23:33
@凤凰山下雨初晴enn,,真的太心疼向远,0,2019-09-10 23:31
@柒七七柒,,向远别嫁了卧槽！！自己出来开公司,0,2019-09-10 22:51
@Joion1998,,我就想问一下是不是像小说一样虐，真滴不敢看,0,2019-09-10 22:45
@HZX-点点老师,,叶秉林人设还是从头到尾都自私，人设没崩,0,2019-09-10 22:42
@白神洛萌,,这部剧啊，前面还好好的，商战硬生生吧情感逻辑弄没了,1,2019-09-10 22:42
@琳123_58980,,向远大大咱自立可还行,0,2019-09-10 22:41
@蓝胖2瓜,,今天看的真气人，向远帮了叶家这么多，最后还是不被信任,0,2019-09-10 22:40
@kai凯弘,,宋茜向远@宋茜 #宋茜山月不知心底事#,0,2019-09-10 22:35
@神烦改名儿,,脱离叶家向远会过的更好，没有叶家一堆破事拖累！,0,2019-09-10 22:34
@大宋的迷妹,,,0,2019-09-10 22:33
@huiwoon67,,#宋茜[超话]#,0,2019-09-10 22:25
@你好高好冷,,向总并不cut那点股票谢谢,0,2019-09-10 22:16
@我不是菜头S,,,0,2019-09-10 22:13
@流年未可,,虽然让他们各奔自己的事业是最好的解决办法，但是真的很讨厌这种形式的结婚，他们应该是水到渠成自然而然的结婚，而不是为了什么公司，事业，把爱情当做筹码，感觉这种结婚特别物质，虽然他们早就已经不分彼此了，但是还是让人心里不舒服！,0,2019-09-10 21:31
@20考研宇哥小迷妹,,我想问下，这个剧一共多少集,0,2019-09-10 21:15
@宋茜的小兔子,,向远真够憋屈的,0,2019-09-10 21:07
@Alicelucky123,,签婚前协议没问题，毕竟江源由叶秉林一手创建，但是向远的工作不能白做，必须享受一定的分红奖金薪水。叶骞泽可以把不涉及公司的仅属于他个人的财产给向远，作为夫妻共同财产。,0,2019-09-10 20:24
@陈大胖在此,,签协议倒也没啥，就是也得给向远薪酬分红啥的吧，不能啥好事都让你叶家占了吧,0,2019-09-10 20:12
@甜甜睡觉,,虽然情感上有点失望，但是这才是现实吧,0,2019-09-10 18:44
@茜宝贝快乐,,向远不要上当,0,2019-09-10 18:03
@Mazha_yang是宝,,同意,0,2019-09-10 17:50
@S额林娜,,单干吧，绝了，婚前协议,0,2019-09-10 16:23
@大宋的迷妹,,,0,2019-09-10 16:22
@函数的小小Lee,,,0,2019-09-10 16:17
@qqtpll,,(⊙o⊙)哇，简直了，这婚真的结的挺憋屈的,0,2019-09-10 16:15
@老师在讲到底有没有在听啊,,@ 叶爸爸 评论配图,0,2019-09-10 16:14
@董教授的大米,,就算最后的结局是两人结婚，但是已不是一个美好的结局。因为目前发生的种种，都让观众觉得，男方已经不再像之前那么的爱向远了。其实，他更爱自己。跟向远结婚已经不再是纯粹的“我想给你一个家”了。这场婚姻，有家族利益，以及男方想要的自由。这剧情走向，我服了,1,2019-09-11 00:52
@乾里昻,,这剧居然还没演完,1,2019-09-11 10:54
@吃不饱超委屈,,第二个条件是啥,0,2019-09-11 09:21
@宋茜的小糙妻,,别嫁给他了，嫁给我吧,0,2019-09-11 08:49
@本猫很帅,,搞事也,0,2019-09-11 08:34
@IamRRRRachel,,我觉得，签婚前协议，这一点没什么大不了的吧。,0,2019-09-11 08:15
@1993MEI,,拜拜您嘞，向远不要签啊,0,2019-09-11 07:56
@邓邓的小蜜蜂,,欧豪这个演技，不值一提,0,2019-09-11 07:36
@JacquesJJ,,叶骞泽真得不准备被撕票了吗？这个好和原著里的叶骞泽没啥区别啊,0,2019-09-11 02:58
@月牙儿Crystal,,同意的把,0,2019-09-11 00:47
@圈圈课代表呀,,真是太南了，换我我是接受不了！,0,2019-09-11 00:13
@椰岛星辰,,诶 这个是不是琅琊榜里的梁帝啊！,0,2019-09-11 00:01
@二十丽姝请来吻我yu,,看了我家小两口我还以为是向佐他爸,0,2019-09-10 23:41
@愛吃漢堡的林小姐,,看成向左跑进来看,0,2019-09-10 23:40
@十_Nicole,,我看成向佐了……,0,2019-09-10 23:34
@brenda的喵喵,,气死我了,0,2019-09-10 23:06
@青山爱摄影,,让我想起了一部小说。女主有能力，嫁入豪门，男主不顶用，女主自己撑起来公司运作，还被婆婆说太强悍，没有女人味，为了钱加入豪门。  不要脸，得了便宜还卖乖,0,2019-09-10 22:55
@YoooHaaH,,,0,2019-09-10 22:53
@今天迪迪暴富了吗,,我以为是郭碧婷的那个向佐 对不起 我瞎了,0,2019-09-10 22:49
@今天快乐追星了吗f,,,0,2019-09-10 22:40
@TYPE21-,,我还以为是向佐,0,2019-09-10 22:33
@英俊小白宝,,一点股份不给向远说不过去吧？就是给你叶家打工的不是媳妇儿？,0,2019-09-10 22:32
@豹猫又挠我,,这个爹从头到位就利用向远,0,2019-09-10 22:28
@se7veyee,,最近在重新看欢乐颂，一点进来看到魏国强，以为欢乐颂又上了热搜,0,2019-09-10 22:21
@可口可乐加份奶,,我看成向佐,0,2019-09-10 22:17
@哒啦哩哒,,有什么好玻璃心的  本来一开始就是人家男方打拼起来的公司 现在两人也还没结婚 签婚前协议也很正常吧 虽然向远为公司的发展的确出了很多力 但也是人家先发展起来的,0,2019-09-10 22:15
@繁叶七夜,,女主太惨了，太惨了,0,2019-09-10 18:34
@董教授的大米,,向远，去帮章粤！章粤会比叶家更珍惜更善待你！,0,2019-09-10 18:12
@你在我眼中是最美ZY99,,只有我看成了签离婚协议了嘛,2,2019-09-11 08:15
@除减零,,看成向佐,2,2019-09-11 06:32
@我是琦果er,,我看成向佐,2,2019-09-10 23:51
@1004号小透明,,这个婚前财产协议只保障了叶家的利益好不好，各位看客不要偷换概念。这就是摆明車马：我不信任你。本来就是自己没能力才把向远叫来管公司的，还来摆什么高姿态。,1,2019-09-11 12:34
@66宁心,,大家都没钱当然没必要签婚前协议,1,2019-09-11 10:28
@鸡涌的小仙女arb,,叶家人真的是公司出事了他妈的想到向远，一群白眼狼！！向远真不应该帮他们叶家,1,2019-09-11 10:24
@听我讲鬼故事1700,,男主居然演成了这样子。,1,2019-09-11 07:31
@胃是饕餮饿,,真的向远向总，出来帮闺蜜吧。这个男朋友太气人。说不管谁犯错，以后都自己先道歉，结果呢？？？两人有矛盾他都冷战，每次都是向远去小心翼翼道歉。看房的时候女主有事儿走了，埋怨女主不把自己，不把爱情放在前面，到男主这里了就变成结婚不重要，有目的性的结婚。。。幼稚有没有担当,1,2019-09-11 01:46
@I-M-FREE,,男主无脑男，管不了自己家公司。男主父亲为了保全家族利益，给予条款约定，是OK的，毕竟为了自己的亲人。女主重感情，OK的，但不耽误自己前途和感情的情况下，可以适当选择。没有所谓的吃亏受罪看脸色。公事公办。不被害就行了。,1,2019-09-11 00:38
@自己10000,,我看成了向佐。。。。。对不起老眼昏花了我,1,2019-09-11 00:13
@__木子木子__,,讲真，我一开始看成了向佐签婚前协议,1,2019-09-11 00:06
@桃子还没睡,,不好意思，不知道为什么第一眼看成了向佐,1,2019-09-10 23:54
@馒头不是包子哇,,我第一反应居然是和郭碧婷在一起的向佐,1,2019-09-10 23:51
@反射弧能绕地球两圈的大伽俐略,,看成向佐了,1,2019-09-10 23:48
@现在的你要好好的,,这个糟老头子就是疑心重，你对得起七万忠魂吗,1,2019-09-10 23:15
@teroh,,看成了向佐,1,2019-09-10 22:23
@2223218spz,,其实叶秉林对谁都不信任，让儿子接管江源事前没通知弟弟，只给了基金；害怕自己死后妻子争夺公司，所以立了遗嘱给了钱，把股份全部留给了两个儿子；对待亲弟弟和身边人都这样，只是让向远签个婚前协议简直不要太正常！,0,2019-09-10 16:27
@盈盈浅笑-,,那个灵灵的低配版孙俪,0,2019-09-11 11:53
@我叫魏怼怼,,我会嫁，有能力，要不要财产都无所谓。有能力都会有的。爱情至上，为了爱的那个男人我可以。,0,2019-09-11 11:15
@王雪LuKi,,婚前财产公证很正常，如果你们一直很好，这张纸就是废纸。保护双方财产利益。其实也还好。无所谓,0,2019-09-11 11:14
@星与鹤_红蓝,,看到我的刀没有？,0,2019-09-11 10:25
@源弟弟的妈妈粉,,哪里看,0,2019-09-11 10:17
@我问你冷不冷你说你不饿,,白宝山变白了,0,2019-09-11 10:00
@柔芳甚杨柳,,妈耶，我侄子也叫骞泽,0,2019-09-11 10:00
@粉红猪小妹zzt,,我以为是向佐,0,2019-09-11 09:57
@Q丰孜,,宋茜 和欧豪 搭档显得年龄大不匹配,0,2019-09-11 09:50
@懒得起名的璇酱,,吓死我 以为向远是男的 江源是女的 我说怎么用接手这个词,0,2019-09-11 09:44
@-粼-,,我还是爱小说版本,0,2019-09-11 09:36
@bm天地,,只要不是签婚后协议就行,0,2019-09-11 09:35
@大__Qqqqqq,,签，管理入股呗,0,2019-09-11 09:22
@Miaaaaaaaaaaaaaaaaaaa,,女主是男主的狗吗 舔成这样 2019年能不能不要有卑微的爱 不要说小说 小说女主可是把男主干掉了 电视剧肯定又干不掉,0,2019-09-11 08:59
@爱海却不能,,看成向左,0,2019-09-11 08:55
@Alisaiii,,就我一个人看成了向佐吗,0,2019-09-11 08:48
@新年新自己,,向远:我太难了,0,2019-09-11 08:36
@乔治的猪精姐姐,,电视剧改的就只剩下名字了吧,0,2019-09-11 08:27
@奥黛丽猫本的围脖,,这尴尬的。。,0,2019-09-11 08:26
@宋宋洁,,老叶想用婚前协议拴住向远,0,2019-09-11 08:23
@E喵人,,向远也爱的太卑微了吧，叶有点自私了,0,2019-09-11 08:19
@gold__Li,,嫁，签婚前协议，以后破产有债务不会连累到你,0,2019-09-11 08:14
@碎碎念silently,,剧改的面目全非,0,2019-09-11 08:06
@-CACC-,,MD看成向佐,0,2019-09-11 07:56
@希望不一样9638,,我以为又是向佐……,0,2019-09-11 07:54
@陈公子宝宝,,我以为向左,0,2019-09-11 07:51
@吃喝玩乐优惠分享酱,,唉,0,2019-09-11 07:43
@盖着被子吃棒棒冰,,我看成了向左,0,2019-09-11 02:09
@ruci公馆2013,,婚前协议有必要签订 要是其中一方赌博欠债，另一方不同意还这样 那么所欠的债由赌博那人归还 我就是看错人遇到这样的,0,2019-09-11 01:51
@阳光丶迷离了谁的瞳孔_,,我还以为是向佐,0,2019-09-11 01:43
@很火的主君大人,,也是醉了这老头,0,2019-09-11 01:43
@盛夏光年wzz,,琅琊榜的梁帝哦,0,2019-09-11 01:39
@Jnmu,,看成了向佐,0,2019-09-11 01:33
@无敌美腻小鸽子,,只有我看成向佐了吗？,0,2019-09-11 01:12
@我的灿烈啊啊啊啊啊,,那男主到底有没有喜欢他妹啊,0,2019-09-11 00:47
@海阔天空之云上,@一路朝宋的茜妞,,0,2019-09-11 00:36
@海阔天空之云上,@一大碗陈啊嫱,,0,2019-09-11 00:36
@我是圆滚滚520,,嫁，还得做婚前财产公证,0,2019-09-11 00:28
@行舟niShuI,,看成了向佐的举爪爪,0,2019-09-11 00:27
@哈尼宠宠,,我看成了向左……,0,2019-09-11 00:18
@芯芯芯芯悦,,看到热搜，我会以为是向左的谁,0,2019-09-11 00:15
@LJX劉瑾萱,,这就是门不当户不对的现实问题，有爱情也会被婆家看不起的,0,2019-09-11 00:14
@LLUNICO,,吸血鬼，这老头好几副面孔,0,2019-09-11 00:13
@WANG的女人_,,分手分手,0,2019-09-11 00:12
@Phantomdknaog,,分手吧！,0,2019-09-11 00:11
@爱游戏的网瘾妹纸,,看成向佐了，我还纳闷点进来怎么事电视剧,0,2019-09-11 00:10
@是你的喵奶糕,,我特么还以为向远是向佐的什么亲戚,0,2019-09-11 00:04
@吮指回味自在滋味,,这个男生好像欧豪,0,2019-09-11 00:03
@52Hz的鲸l,,一群杠精。这是电视剧 ！,0,2019-09-11 00:02
@Emily宸大宝,,罢看,0,2019-09-11 00:02
@SamaelforS,,还签婚前协议？！谁救活你们公司的心里没点数吗？！,0,2019-09-10 23:45
@koonoo_kw,,为啥对婚前协议这么抵触,0,2019-09-10 23:44
@不冷独钟,,这个剧好像很好看的样子，有点喜欢宋茜的感觉,0,2019-09-10 23:42
@糖果暴风雨Cc,,看成向佐了,0,2019-09-10 23:42
@梁先生的萌宝,,看成了向佐签婚前协议,0,2019-09-10 23:42
@等等xxxF,,无语了 向远快选啊灿哥！,0,2019-09-10 23:42
@二美哟Tiffany,,山月不知心底事好像是我好多年前看的小说了,0,2019-09-10 23:41
@木容君,,演技真的不错,0,2019-09-10 23:41
@袁圆园O0o,,和书中形象相差甚远,0,2019-09-10 23:33
@Sing_Woo,,剧本被改了好多啊,0,2019-09-10 23:32
@月光屋顶猫,,想要马儿跑又不给马儿吃草,0,2019-09-10 23:32
@丁卯小仙女,,我还以为是向佐和郭碧婷要签婚前协议,0,2019-09-10 23:30
@小小小小芯芯芯芯,,编剧越来越不靠谱了，看了下集预告真不知道结婚是为了什么？,0,2019-09-10 23:30
@5月15日晴阿,,,0,2019-09-10 23:29
@颜欧尼棒棒哒,,向远不要签，也不要结婚！！叶骞泽喜欢董灵，后面还要来个袁绣！千万不要跟他结婚呀！！！,0,2019-09-10 23:28
@九九涵大人,,向远后面 搞没搞自己的公司！就这样的嫁不嫁吧,0,2019-09-10 23:27
@文绉绉的粉红枇杷,,看成向佐跑进来,0,2019-09-10 23:23
@杨丽雪儿lay,,唉，向远太难了，咱们不嫁了，也不帮她们了,0,2019-09-10 23:16
@无甜可乐,,我看成了向佐,0,2019-09-10 23:04
@54搞笑siao博主,,我看成向佐了,0,2019-09-10 23:04
@Qingmboo,,还以为是向左,0,2019-09-10 23:03
@宝贝娇6,,我追的剧上热搜啦,0,2019-09-10 22:59
@Love_yz,,说真的 看不下去了,0,2019-09-10 22:55
@天空之zj,,弃剧了，什么狗编剧，男主也不好，家庭也不好，向远你图啥,0,2019-09-10 22:53
@纵使等待i,,一直觉得向远事业心太强，感情中也很强势。说实话对这个角色不是很喜欢,0,2019-09-10 22:53
@山田风来,,谁给我剧透一下，这是有原著小说的吗？小说大结局是怎么样的？,0,2019-09-10 22:53
@娇纵的璇,,老鸡贼,0,2019-09-10 22:52
@Aprilminmin,,我以为是向左,0,2019-09-10 22:51
@做你的小北斗,,向董，事业搞起来,0,2019-09-10 22:49
@LLLiu-W,,哦，我看成了向佐,0,2019-09-10 22:48
@金知元的宝贝_,,这是什么电视剧呀,0,2019-09-10 22:47
@smsmbaby,,向总是真的美[可愛],0,2019-09-10 22:47
@523450z,,毕竟董事长股权可不是这么轻易让给外人的，叶家没有完全相信向远，叶炳林还是希望自己叶骞泽接管自己的一切,0,2019-09-12 21:02
@1004号小透明,,这个婚前财产协议只保障了叶家的利益好不好，各位看客不要偷换概念。这就是摆明車马：我不信任你。本来就是自己没能力才把向远叫来管公司的，还来摆什么高姿态。,1,2019-09-11 12:34
@盈盈浅笑-,,那个灵灵的低配版孙俪,0,2019-09-11 11:53
@我叫魏怼怼,,我会嫁，有能力，要不要财产都无所谓。有能力都会有的。爱情至上，为了爱的那个男人我可以。,0,2019-09-11 11:15
@王雪LuKi,,婚前财产公证很正常，如果你们一直很好，这张纸就是废纸。保护双方财产利益。其实也还好。无所谓,0,2019-09-11 11:14
@乾里昻,,这剧居然还没演完,1,2019-09-11 10:54
