User,Reter,Comment,Votes,Time
@蝉不鸣夏,,怎么才四成，那六成是不害怕吗？,8202,2019-09-09 20:06
@谁在熊,,反正不会影响到我们，我现在关心猪肉价,7234,2019-09-09 20:07
@热短句bot,,内地群众对香港五大诉求: 1、收回司法权，不得任命外籍法官 2、收回教育权，推行爱党爱国教育，无条件推广普通话 3、双国籍人士或家属为英美籍人士不得担任公职、议员 4、整治香港大财团大资本家大地产党，实行社会良性改造 5、驱逐从事和支持香港分裂活动外国人员，严惩非法集会的暴乱分子和反华媒体,5439,2019-09-09 20:06
@木子欣-思,,今日之香港得全体香港人买单！,4882,2019-09-09 20:07
@小鱼儿abcdefgt,,这是在向内地人讨饭吗？对不起，作为堂堂正正的中国人，看到国旗和中央政府被侮辱，内地记者被打，美国国旗在中国领土被高高举起，我们真的伤心了，是可忍孰不可忍。现阶段我们帮不了你们啊，虽然同为中国人。一国两制之下，香港发展到现在，是香港咎由自取，我们只能望港兴叹。,3337,2019-09-09 20:42
@宋景瑜,,都只是说经济？没有人提废青是暴乱叛国分子？没人提他们妄图分裂国家的罪行？！呵呵。香港政府里面各个部门的人才是需要大清洗的。,2703,2019-09-09 20:53
@敷尔佳吖-,,我想知道以后大陆谁还敢去香港，连基本的人生安全都不能保障吧,1131,2019-09-09 20:09
@朕木有昵称,,不关心，离我太远，香港人都不在意，我们操啥心，有这闲工夫，还不如多搬两块砖，好买猪肉吃,1086,2019-09-09 20:11
@改名字上热评,,他们以经济代价换取自由民主，大力支持,610,2019-09-09 20:09
@海上雄鹰kkk,,再不停止暴力，还有下降的空间！,519,2019-09-09 20:07
@烈火金刚法王,,香港的蟑螂必须由香港人来消灭，香港人如果不站出来保护香港繁荣稳定，那就注定要和蟑螂揽住一起死……,467,2019-09-09 20:22
@小猪0920,,现在才发声，是不是快没饭吃了？之前暴徒那么嚣张怎么不见你们出来发声啊！,413,2019-09-09 20:09
@进击的莲蓉花生,,你一无所有，但是你拥有了自由啊,403,2019-09-09 20:48
@Ratyck,,才4成？？,346,2019-09-09 20:07
@浅草宫主1315,,爱咋咋地！之前内地人去旅游，一个孩子尿急，妈妈还拿尿不湿接着，就被港人无限放大抹黑，口诛笔伐。叫我们蝗虫。我们为什么还要去？有毛病？,209,2019-09-09 21:06
@醉倒在音符上的猫,,都只是说经济？没有人提废青是暴乱叛国分子？没人提他们妄图分裂国家的罪行？！呵呵。香港政府里面各个部门的人才是需要大清洗的。,210,2019-09-09 20:12
@李俊美De大世界,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,171,2019-09-09 21:34
@香格里拉的天堂2019,,哦才四成啊，没事，让他们继续闹吧,210,2019-09-09 20:15
@xu児,,反正我是不会再去了…,145,2019-09-09 20:14
@脆米--比卡超,,其实真的不明白，既然影响那么大，为神马香港大众市民不出来抗议暴力示威游行的行为呢？大家也出来游行示威抗议嘛,134,2019-09-09 20:37
@改个名字费老大劲儿了,,哦  关我们屁事  早干嘛去了，现在影响到钱袋子了开始着急了？  那么有能耐自己解决呗,98,2019-09-09 21:13
@巍澜的居北·茶凉,,好自为之,89,2019-09-09 20:07
@雫momo,,暴徒毁坏国徽的时候都见不到任何谴责的声音的时候心凉凉,82,2019-09-09 21:01
@风信子寄语,,明显热度不够了，评论才这么点，大多数网友都懒得关注香港了,76,2019-09-09 21:48
@黑天鹅的心脏,,希望香港人来内地必须有通行证，才能来,59,2019-09-09 21:52
@网上冲浪和平大使,,关我啥事?上新闻联播干嘛?新闻联播是中国的新闻联播，您不是要独吗,49,2019-09-09 21:23
@盛世名扬文化传媒,,个人感觉香港另一部分人，大多为工薪阶层，要上班，要养家，没有精力和时间与废青耗，只有影响他们的生计时才会发声。废青不一样，没工作，上街还有钱拿，真正行动起来的应该是港府，怀柔政策解决不了问题，话疗不行就手术吧，别再保守疗法了,42,2019-09-09 20:52
@拂风晓雨,,香港年青人都是这么没文化没知识么，据说还是个开放多元的城市，世界观、历史观一点儿都没有，那也就算了，先撒泡尿照一照，自己观一观！真是痴心妄想！,40,2019-09-09 20:25
@七七仙洋,,都只说经济，呵呵，只是触及到了自身利益了而已，我蛮想看你们自食恶果的,37,2019-09-09 21:55
@HULU123654,,当局者迷旁观者清，香港迷路了。,40,2019-09-09 20:45
@男_神太多ID写不下,,qnm的，闹了三个月才发声，一点前瞻性的都没，现在是看顶不住了吧？,28,2019-09-09 20:46
@左岸清纯-右岸媚色,,他们只是失去了生计 ，可他们获得了民主和自由啊,31,2019-09-09 21:43
@钟鼓未央,,话说闹事的时候话都没有，现在才来发声,22,2019-09-09 21:10
@似月芽,,说句不好听的，就现在这状况，即使平息了，相同的事情还是会发生,21,2019-09-09 23:01
@追剧的八婆,,一个烂掉了的香港有什么好看的，去了还被废青打死,17,2019-09-09 21:22
@谁的可爱毛毛,,准备没饭吃了，准备交不起房租贷款了。乱，就全体香港人买单。,16,2019-09-09 20:29
@一路向前DAYLEAF,,以前觉得香港很繁荣，市民素质很高，香港警察很有威风，香港人民很有纪律。现在却看到这么多年轻人涌上街头做暴徒，我真的深深看不起这座城市。以后即使它平复了，这场荒唐的暴乱将是香港人永远的烙印。,23,2019-09-09 21:31
@汤棠躺烫了凯凯炕,,继续作，在这么整10年，就能享受国家精准扶贫政策了。趁着这会儿猪价高，抓紧拆了中环，填了维多利亚湾建猪舍。,17,2019-09-09 22:48
@Ain_Beauty君,,回归祖国母亲的怀抱，还是爱你的。,10,2019-09-09 20:08
@长街忆故人,,铲除祸港“四人帮”，方能恢复香港社会安宁！,10,2019-09-09 20:15
@Thanduil,,想到那句：民生是目的，民主只是手段。 某些人大概是祖国让他们吃太饱了就以为零食真能代餐了,8,2019-09-09 20:11
@陌上初安初心不负,,以后也不会好了，香港旅游再不会繁荣,8,2019-09-09 21:14
@笑呆瓜,,香港还可以更差，只有让他们尝到苦头，他们才会知道，以前的日子多幸福,8,2019-09-09 21:59
@19爱易大佬的花花仙子,,自己买单！！,3,2019-09-09 21:49
@肉包里面全是菜,,希望香港尽快恢复安宁,3,2019-09-09 20:11
@小熊故事夏小熊,,经济受阻的时候想起祖国了？想起携手共进了？废青打砸抢烧的时候怎么你们不出来和祖国携手？？,3,2019-09-10 07:40
@此生无悔种花人,,我觉得烂掉挺好的,5,2019-09-09 21:54
@硪没哭丶只是睫毛溺了水,,66666，祝你们早回小渔村，我们现在只关心猪肉价,4,2019-09-09 21:48
@浆果平依,,求求赶紧消停 我还有一针Hpv疫苗要去hk打,4,2019-09-09 20:07
@现女友是我-,,只能无声的叹息,2,2019-09-09 23:25
@番茄哥徐飞,,内地群众对香港五大诉求: 1、收回司法权，不得任命外籍法官 2、收回教育权，推行爱党爱国教育，无条件推广普通话 3、双国籍人士或家属为英美籍人士不得担任公职、议员 4、整治香港大财团大资本家大地产党，实行社会良性改造 5、驱逐从事和支持香港分裂活动外国人员，严惩非法集会的暴乱分子和反华媒体,4,2019-09-09 23:21
@要吃夜宵也要早睡,,各界只关心经济么 怎么不提提某港教育,3,2019-09-09 22:52
@李艾米的米米,,不用不用，大多数都是沉默的，沉默就是默许，现在发声，该砸的砸了，该破坏掉的破坏了，又何必呢？,2,2019-09-09 22:28
@嗑奶星人,,我就奇了怪了，不是喊房价高，游客多到影响民生之类的吗。难道不是合了心意？,5,2019-09-09 22:05
@雾花水月天上星,,才四成,3,2019-09-09 20:06
@菠萝AJ,,香港最大的问题还是大部分人的“袖手旁观”吧,3,2019-09-10 05:17
@画手--小红姿,,请问香港人看新闻联播吗？呼吁有用？,3,2019-09-10 01:28
@北海s_,,现在哭穷,3,2019-09-09 21:59
@炸完米花就去爆洋芋,,哟哟，马后炮两面派墙头草,3,2019-09-09 21:43
@幕荏,,再加加油，估计年底可回到解放前了。差就对了这就是默认放火的报应。,3,2019-09-09 21:30
@碧落的天,,本来对香港有憧憬的，从小的教育 东方之珠,2,2019-09-10 06:09
@微商推广精准客源,,对国家没有认同感的香港人当自己经济利益受到威胁了才有一小部分肯发声，没有几个是真正爱国而谴责暴徒的，可恨可气可悲可怜,2,2019-09-10 03:14
@暖茶苦咖,,法制混乱、道德沦丧、分裂国家、事非不分，如不改正香港没有未来。,2,2019-09-10 01:33
@luna馨馨,,请香港自己发展经济，不要沾大陆一点好处，我们旅游也别去，企业也别合作,2,2019-09-10 01:06
@慕爱鱼现重,,说句不该说的话，我现在真怕他们平息了！不昨了！就没法一锅烩了！感觉他们已经昨到头了！只有回炉再造！二次回归！才能釜底抽薪！重造未来！,3,2019-09-09 22:02
@安然v5,,继续闹，闹回1997之前的经济水平就差不多了,4,2019-09-09 21:42
@许一个夏Summer,,9成才好,2,2019-09-09 21:41
@长跑小霸王,,我觉得还能再降降,3,2019-09-09 21:16
@清晨雪阳,,还有六成去香港玩过，这些人胆子挺大的！我是不敢去香港了。香港宠出来的废青，自己要为此买单。,2,2019-09-09 20:58
@正擒我屠,,惨的是市民和警察，卖国狗舒服着呢,2,2019-09-09 20:54
@美怡vicky,,香港經濟又不是主要靠旅遊的。。跌到八成都不打緊。。。,2,2019-09-09 20:42
@赵_ms,,给过内地游客好脸色？？,4,2019-09-09 22:47
@卖火柴的小哥哥丶,,还是多关心关心物价和房价吧，房贷还完了吗，猪肉都要吃不起了还关心这个？内地民生再这么下去香港就是一个很好的例子,3,2019-09-09 22:53
@一杯红茶一只猫,,才4成，还有6成空间,6,2019-09-09 20:43
@越临_,,影响到他们才发声，我心疼我们被殴打的内地人，去中国的土地都要被打,3,2019-09-09 20:07
@Ahry-coconoon,,英美准备什么时候插手香港事务啊？再找机会参与别国内乱呢吧？是不是等警察所谓“暴力执法”那一天？一天天的自己国家不好好搞，天天想参与别国内政,1,2019-09-10 14:39
