User,Reter,Comment,Votes,Time
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-10 12:48
@33来迟的you,,哈哈哈哈哈哈,1,2019-09-10 12:45
@杨肖妮儿,,为什么这杨紫老是买热搜？？,8,2019-09-10 12:14
@不动声色--,,杨紫崽崽你的反射弧太长长长了吧，柳红小姐姐贴心回应了求知欲旺盛的杨紫崽崽！！！@杨紫,3,2019-09-10 10:24
@Tracy-EDPP,,好做作。。,8,2019-09-10 10:24
@带着蔡徐坤裸奔的店主,,杨紫性格太喜欢了 直爽不做作,3,2019-09-10 10:23
@错过季节最美的你,,可爱的我紫，好像追剧中的你我他，执念是很强的东西,6,2019-09-10 09:54
@爱吃那个嘎嘎,,有提过的，说金锁生个孩子，柳红也嫁人了，嫁到天津,2,2019-09-10 12:09
@我是你飞宇哥哥,,我也只认朱宏嘉版箫剑,3,2019-09-10 17:39
@wo想拥有超能力,,小时候跳皮筋的时候都是唱：小燕子飞，五阿哥追，尔康爱上夏紫薇。晴儿晴儿你别急，萧剑永远属于你。,1,2019-09-10 12:41
@恶心的流量小鲜肉们,,杨紫拉屎、杨紫放屁、杨紫吃饭、杨紫睡觉、杨紫走路,9,2019-09-10 12:22
@建宁警花江支队超甜,,我带着图来辽 第二部柳红单身 第三部说她嫁到天津去啦 评论配图,2,2019-09-10 11:06
@绣湖西柳青再还,,对联一副： 杨紫搞不拎清，补追还珠捋关系； 柳红在线答疑，梦回现实有爱情！,2,2019-09-10 10:38
@好旎不打烊,,笑死,1,2019-09-10 10:31
@王小二9406,,可爱的女孩 评论配图,3,2019-09-10 09:44
@和猪猪,,杨紫真的可爱,1,2019-09-10 12:45
@是道德的沦丧还是人性的堕落,,又买热搜了,6,2019-09-10 12:26
@L97883,,小可爱是真可爱哦,1,2019-09-10 12:23
@Laggie_z,,这说明还珠格格该重播了,1,2019-09-10 11:57
@李公子伟少,,红的发紫,1,2019-09-10 11:48
@汪月莲Jenny,,像极了追剧的我，可爱女孩,1,2019-09-10 10:41
@袁筱雅,,最近还真是正在追还珠2,1,2019-09-10 10:25
@漫漫看天,,食不言寝不语,1,2019-09-10 09:57
@追剧girl55,,我挺不喜欢杨紫上热搜，一上热搜就被骂,1,2019-09-10 11:49
@甜柠檬撞奶糖,,柳红嫁到天津去了,3,2019-09-10 10:03
@陈咕噜噜噜,,打光棍哈哈哈哈,3,2019-09-10 09:50
@抵足相安,,哈哈哈哈哈笑死了，最后总结“食不言寝不语”,2,2019-09-10 09:42
@yd由走之上,,杨紫，这我就对说说你了，你怕不是看个假还珠,0,2019-09-10 18:14
@顺毛李憨憨,,我的天我太喜欢杨紫了！,0,2019-09-10 14:43
@汪小尼姑,,逗死我了,0,2019-09-10 14:20
@-ParkBoo-,,@都快到姐碗里来,0,2019-09-10 13:54
@__4444r__,,才知道黄晓明是萧剑,1,2019-09-10 13:20
@美好的桃芙子,,好尴尬呀，柳青不是喜欢小燕子么,0,2019-09-10 13:04
@一粒王1li_,,说实话 黄晓明还挺好的,0,2019-09-10 12:51
@Tiger2m,,也太可爱了叭,0,2019-09-10 12:29
@黄梓瑕的小迷妹啊,,多谢杨紫柳红解了我多年的困惑,0,2019-09-10 12:26
@搞怪小猴紫啊,,红红火火恍恍惚惚,0,2019-09-10 12:25
@UN那谁谁,,在一起吧！！！！！,0,2019-09-10 12:16
@黄梓瑕的小迷妹啊,,从小看到大的我，居然也不知道柳红到底跟了谁,0,2019-09-10 12:10
@黄梓瑕的小迷妹啊,,我也好奇很柳红到底跟了谁？,0,2019-09-10 12:05
@Missqma,,一定是想笑死我,0,2019-09-10 12:04
@Missqma,,笑死了,0,2019-09-10 12:03
@夏熙1997,,#柳红回复杨紫# 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:56
@TF网拍-豆豆,,我好像也没搞清楚,0,2019-09-10 11:51
@森语摄影工作室,,探讨下家有儿女算了,0,2019-09-10 11:51
@yz的小可爱1,,忘记了都太多部了,0,2019-09-10 11:43
@被Johnny锦鲤砸到的婉瑜,,@阳咩咩低调大魔王,0,2019-09-10 11:36
@紫魅舒,,笑死啦，哈哈哈,0,2019-09-10 11:19
@迟年流夏,,还有本尊在线指导,0,2019-09-10 11:17
@晨艺冲冲冲冲冲,,它她肯定只看了第一部,0,2019-09-10 11:16
@lovely_宝贝,,可爱的小猴紫啊，如果能回归更新日常博该多好啊,0,2019-09-10 11:13
@夏梦与露露,,哈哈哈哈！,0,2019-09-10 11:09
@可达鸭爆了,,柳红其实最幸福啦,0,2019-09-10 11:07
@肖雨薇-,,#柳红回复杨紫##timi肖雨薇[超话]# 我也忘了，该去补补还珠格格了[二哈] #肖雨薇# #timi肖雨薇#,0,2019-09-10 11:02
@lovely_宝贝,,不是小猴紫提的话我压根记不住，我只记得有赵薇参演的内容,0,2019-09-10 10:59
@幸福的花儿--加油,,哈哈哈哈 紫妹傻了吧,1,2019-09-10 10:54
@-越上心头-,,哈哈哈哈哈杨紫好可爱，像极了我回顾经典的我，也经常记忆错乱,0,2019-09-10 10:48
@sherry_念念,,还珠童年的回忆   杨紫太可爱了吧,0,2019-09-10 10:48
@Z爱你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 10:47
@我猜我是个鹌鹑这件事你并不知道,,@孙一咿 笑死我了,0,2019-09-10 10:46
@黑心小天使1106,,,0,2019-09-10 10:32
@风高云淡觅此生,,好远的记忆，虽然看过也记不清了，难怪小猴只记错,0,2019-09-10 10:31
@D女郎-乐昕,,好搞笑,0,2019-09-10 10:26
@隰顏,,,0,2019-09-10 10:25
@月有情721,,今天终于看到小猴紫来冲浪了，哈哈哈哈哈哈,0,2019-09-10 10:23
@宅猫猫猫猫,,还珠十级铁粉在线补课,0,2019-09-10 10:22
@AssociatedPress,,#柳红回复杨紫# 哈哈哈哈，编，接着编，你来当编剧。,0,2019-09-10 10:21
@潘潘爱吃蔡,,旧版的柳红好像是单身，新版的是一个江湖人在一起了,0,2019-09-10 10:19
@不加糖珍猪,,她有没有看过呀,0,2019-09-10 10:11
@地久天长等你,,我记得柳红是没有喜欢的人,0,2019-09-10 10:06
@地久天长等你,,被柳红回复了，太有趣了,0,2019-09-10 10:06
@Z爱你,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 10:02
@我怕我改名了你不认识我,,@高乐er 我现在看到黄晓明我就想笑,0,2019-09-10 09:57
@帅的一笔haha,,还有柳红和杨紫竟然合作过，杨紫演了柳红的女儿！娱乐圈真的是一个圈啊！哈哈哈哈,2,2019-09-10 09:51
@帅的一笔haha,,你们还记得小明吗？人家剧里和晴格格在一起了,1,2019-09-10 09:50
@做梦都想打肖战,,柳红和杨紫在一起了,0,2019-09-10 09:47
@娱评星闻,,留下足迹,0,2019-09-10 09:46
@JIAYI祖,,哈哈哈哈哈  最近我刚好也在看还珠格格,1,2019-09-10 09:45
@luckysecondisme,,杨紫在五阿哥帮助下依然答错答案，幸好当事人柳红出来解惑了,1,2019-09-10 09:44
@帅的一笔haha,,杨紫,1,2019-09-10 09:43
@帅的一笔haha,,把我给笑死了！！！,1,2019-09-10 09:42
@莲和国秘书,,我记得小时候我也分不太清楚他俩,0,2019-09-10 09:42
@林之校请多指教,,哈哈哈哈这对CP我吃~小猴子真的超可爱啊啊啊好久不营业原来是认真的补课去了 评论配图,1,2019-09-10 09:41
@爱Police滴姑娘,,哈哈哈哈 挺搞笑 杨紫说话,1,2019-09-10 12:45
@陳麗乚,,笑死哈哈哈哈哈哈哈哈,1,2019-09-10 12:44
@期待lxylxh,,大红大紫,1,2019-09-10 12:43
@ir啾咪头像库,,不知道又有多少人要去重温还珠格格了、,1,2019-09-10 12:42
@我的女朋友是小仙女儿,,表演和炒作嫌疑大，怎么会提到还珠格格就说肖剑和柳红呢,4,2019-09-10 12:18
@嘿嘿嘿喂喂喂,,一看热搜我还以为是柳红回复紫薇……,2,2019-09-10 11:47
@我说哈哈你说哈哈,,哈哈哈哈，我都想去看一遍还珠格格了,1,2019-09-10 10:58
@一块软豆腐,,什么？？？萧剑是黄晓明演的？？？？？？？,1,2019-09-10 10:57
@紫米小北,,咱们杨紫小可爱就是这么认真好学！！,2,2019-09-10 10:15
@爱国儿微博,,所以柳红到底跟了谁？,2,2019-09-10 09:52
@小辫子舟的LJY,,哈哈哈哈哈哈哈哈哈哈我室友要是看见这个能笑屎 她最近看新还珠格格 我一直在旁边瞎说剧情 乱配对 她都要疯了哈哈哈哈哈哈,1,2019-09-10 16:26
@pomegranateeeeee_,,多年困惑心结打开,1,2019-09-10 13:27
@邓了个肯,,我自己都想了老半天 我第一反应也是柳红和箫剑,1,2019-09-10 13:20
@Yuer223,,食不言 寝不语在这儿也能看到hhhhhh@_秋秋秋秋秋秋,1,2019-09-10 13:10
@當日限定,,hxm：我也忘了柳红跟谁了,1,2019-09-10 12:22
@Variable-X,,所以柳红到底跟谁了？,1,2019-09-10 12:17
@凌熙霸道总裁,,,1,2019-09-10 12:15
@凌熙霸道总裁,,杨紫这些天都在补剧吗,1,2019-09-10 12:15
@凌熙霸道总裁,,柳红到底跟谁了，未解之谜,1,2019-09-10 12:14
@GDPR_China,,杨紫什么时候死,3,2019-09-10 12:14
@没有物质哪有爱情雪糕,,1000多评论，热搜第一。？？？？,3,2019-09-10 12:07
@栀言翩语,,柳红杨紫，这名字有意思,1,2019-09-10 12:00
@IT连线,,看成万紫千红一片绿……,1,2019-09-10 11:42
@熊熊是凶凶熊,,我记得明月彩霞很漂亮她俩有配对像吗哈哈哈哈哈,1,2019-09-10 11:35
@严娘娘买菜忘了带铜钱,,剧组搬砖小演员终于拿到手机 给她高兴坏了,0,2019-09-10 11:30
@Jn___,,hahahahaha紫妹真可爱,1,2019-09-10 11:29
@最骄傲的事就是做周震南的南极星,,哈哈哈哈哈哈哈哈，我们紫妹超级可爱的,1,2019-09-10 11:25
@童年遗忘在角落的橡皮章,,看这个视频忽然讨厌杨紫了，好装，忘了或者没仔细看就不要一个劲在那提,4,2019-09-10 11:23
@ayyylan_,,黄晓明真的讲什么都很欠揍的感觉,2,2019-09-10 11:21
@山药妹冯方,,哈哈哈  杨紫好可爱,1,2019-09-10 11:08
@魚魚喜欢小熊软糖吗,,笑死我了，黄晓明查粉籍,1,2019-09-10 11:06
@旺崽小馒头s,,它来了 它来了 喷子带着键盘又来了 ,2,2019-09-10 10:48
@賀-17,,我家小猴子666,1,2019-09-10 10:38
@Stella_凌凌,,难道没有人和我一样，才知道黄晓明演过萧剑吗？还珠我只看一二部的呀 哈哈哈哈哈哈哈哈哈,1,2019-09-10 10:37
@賀-17,,我紫怎么那么可耐,1,2019-09-10 10:37
@绵卷卷,,所以柳红到底跟谁在一起了？怎么评论里面没人说呀。。。,1,2019-09-10 10:36
@繁花不解语,,上热搜也是笑死我了,1,2019-09-10 10:34
@Sunshine沁z,,原来还珠格格还有黄晓明,1,2019-09-10 10:22
@永恒Aeon·,,我记得柳青最先喜欢的是小燕子 五阿哥对小燕子好 柳青还吃醋过 然后喜欢上紫薇 最后跟金锁结婚了,6,2019-09-10 10:05
@种花家的小猴紫,,哈哈哈哈哈杨紫十级还珠学者！,1,2019-09-10 09:55
@喵呜咪1,,,1,2019-09-10 09:52
@茶礼-,,这热搜真勤快,1,2019-09-10 09:51
@·完成自己的小愿望-fulu,,真的是两个可可爱爱的人,1,2019-09-10 09:49
@锦里min,,让她捋的我也不知道跟谁在一起了,1,2019-09-10 09:46
@暂得于己啊,,补完课的小猴紫就是不一样了,1,2019-09-10 09:45
@沃日鲵嘛,,这小姐姐可能是刚通上网，才看到本尊的回复,1,2019-09-10 09:44
@i哟V这个id中不了奖C,,杨紫交作业的样子真可爱哈哈哈哈像极了追剧的女孩和朋友安利剧情的样子,2,2019-09-10 09:44
@被逼富贵的紫珊小公举,,秦海璐高情商缓解尴尬,2,2019-09-10 09:44
@绮陌敛香yz,,不行，作为还珠十级选手必须把这道题弄会,1,2019-09-10 09:44
@万冷静啊,,所以柳红到底跟谁了，我也忘了,2,2019-09-10 09:44
@林夕哎呦,,哈哈哈哈哈哈哈 紫妹太可爱了,1,2019-09-10 09:43
@Leynaly,,还珠学者认证，认真补课的猴子还是好猴紫,1,2019-09-10 09:43
@风师青玄玄,,串了,1,2019-09-10 09:41
@今天刘鑫涛还钱了吗,,姹紫嫣红组合,2,2019-09-10 09:41
@一个可爱的小号,,看完中餐厅被杨紫圈粉了，实在是太可爱了,3,2019-09-10 09:40
@鲁小花1920,,这孩子昨晚直接剧情回顾了,1,2019-09-10 09:39
@Lucky颖梨,,我也忘了,0,2019-09-10 15:28
@甄梅谱儿,,hxm有什么资格omg杨紫呀！才演了一部萧剑 这么得瑟！,0,2019-09-10 15:20
@Goo-顾旖旎_Inny,,转发微博,0,2019-09-10 14:59
@眉眼如初hw,,柳红不是跟柳青一对吗,0,2019-09-10 14:25
@半是半半姐的半,,哈哈哈哈哈哈哈哈柳红本尊在线回复啊！太暖了！,0,2019-09-10 14:13
@飞燕yanzi,,小猴子，你咋那么逗，你是快进看到还珠格格吗？,0,2019-09-10 14:12
@揍爆你狗头,,哈哈哈,0,2019-09-10 14:10
@HLGC语宁,,尴尬不还自己说自己看过。,0,2019-09-10 14:06
@木叶静音,,感觉黄晓明话不会说话 难听,0,2019-09-10 13:59
@木由呦,,紫妹超可爱,0,2019-09-10 13:51
@执_紫_之手,,柳青好像先喜欢的是小燕子 然后是紫薇 最后跟金锁结婚的吧,0,2019-09-10 13:10
@花木乘风,,所以杨紫这些天一直神隐除了拍戏，还去补了个剧吗,0,2019-09-10 12:57
@Mint30295,,#柳红回复杨紫#笑死我了,0,2019-09-10 12:25
@A轩轩ang,,黄晓明居然是箫剑！！！哇塞我刚知道！原谅我当年看还珠的时候还小,0,2019-09-10 12:21
@23号心动女生,,柳青难道不是跟柳红在一起的吗？,0,2019-09-10 12:20
@逗比小美男,,妈呀太搞笑了 杨紫好可爱,0,2019-09-10 12:19
@小蓝顾念,,哈哈哈哈哈哈哈哈,0,2019-09-10 12:19
@WELL_MHC,,我紫好可爱,0,2019-09-10 12:19
@小米儿41748,,哈哈可爱的小猴子,0,2019-09-10 12:06
@J巴特勒船长,,穿绿色衣服的是谁？？？？,0,2019-09-10 12:03
@爱吃菠菜的大白兔,,哈哈哈啊哈哈哈哈哈,0,2019-09-10 12:02
@说过的话别迟到,,突然觉得黄晓明一点都不讨厌了，以前那个肯定是有剧本的,0,2019-09-10 12:02
@YY-jz,,多少年前看的，都忘记差不多了。现在捋清了！,0,2019-09-10 11:56
@忍术171级,,黄晓明好可爱啊！,0,2019-09-10 11:52
@Suuuunnnyt,,hahahahahaha笑死了,0,2019-09-10 11:52
@久野的夏天,,太可爱了吧杨紫,0,2019-09-10 11:51
@宇智波贝吉塔,,杨紫真是太有意思了,0,2019-09-10 11:40
@宇智波贝吉塔,,哈哈有意思笑死我了,0,2019-09-10 11:40
@張张阿倩,,哈哈哈哈哈,0,2019-09-10 11:36
@如果当时LGF,,看了杨紫说的后我也不知道柳红跟谁在一起了,0,2019-09-10 11:32
@那是海--,,哈哈哈哈,0,2019-09-10 11:32
@郝安妮小妹,,哈哈哈哈哈笑死我了，小猴紫妹妹好可爱,0,2019-09-10 11:30
@伴夏浅眠,,杨紫太可爱了,0,2019-09-10 11:26
@粉杨紫一辈子,,哈哈哈杨紫好可爱,0,2019-09-10 11:21
@谷仙女Cloris西王母,,哈哈哈哈哈哈哈哈,0,2019-09-10 11:21
@不止是颗萝卜,,柳红演员情商高,0,2019-09-10 11:19
@甜而不自知_,,所以柳红到底和谁在一起了？,0,2019-09-10 11:18
@玄空气,,红的发紫,0,2019-09-10 11:16
@夏沫hfj,,哈哈哈哈哈哈，要笑死，看了很多遍还珠的我，都不记得是不是单身咧,1,2019-09-10 11:14
@染色i,,太搞笑了,0,2019-09-10 11:12
@十一嘉悦,,萧剑是哪个,0,2019-09-10 11:11
@有余76419,,哈哈哈哈哈哈哈哈杨紫真是一个神奇的女孩哈哈哈哈哈,0,2019-09-10 11:09
@女香之谜,,柳红杨紫最配哈哈哈哈哈哈哈,0,2019-09-10 11:09
@爱果冻的_小姑凉,,哈哈哈哈唉唉,0,2019-09-10 11:02
@现男友的迷妹正能量爱豆,,杨紫好可爱,0,2019-09-10 11:02
@LLLinyy_,,@不知是红了脸还是红了眼,0,2019-09-10 11:02
@LLLinyy_,,@Sun_R壹壹,0,2019-09-10 11:02
@花香沁心扉,,杨紫柳红，姹紫嫣红，好工整的对仗呀！,0,2019-09-10 10:59
@北奥LOVE,,特搞笑，还一本正经的回答……哈哈,0,2019-09-10 10:59
@最闪耀的那个,,杨紫加油,0,2019-09-10 10:58
@1111紫色,,哈哈哈哈哈有意思,0,2019-09-10 10:56
@方磊邮政,,杨紫的个性还是很可爱的，不懂就大胆地去问清楚，这次得到了柳红本尊的回复，总算是理清楚了人物关系，虽然这一次在节目中闹了笑话，但是杨紫不做作的直接询问还是值得称赞的,0,2019-09-10 10:55
@·满·天·丞·星·,,紫妹无敌可爱,0,2019-09-10 10:54
@倒霉蛋想开了,,哈哈哈,0,2019-09-10 10:54
@mhyq520_240,,紫妹像极了追剧的我们,1,2019-09-10 10:54
@闹木闹木出啊哟,,等飞机时闲得无聊是不是突然想起这个,1,2019-09-10 10:54
@花式小木马hh-Smile,,哈哈哈哈哈,1,2019-09-10 10:53
@shuxian围脖,,我只记得原版的柳红,0,2019-09-10 10:52
@only严小严,,紫妹太搞笑了,0,2019-09-10 10:51
@J_marcella,,太太太可爱了，像极了追剧,0,2019-09-10 10:51
@excerall,,这名字好配啊！,0,2019-09-10 10:50
@芒果难道不好吃嘛,,我也忘了 ,0,2019-09-10 10:50
@你的眼O,,可爱 评论配图,0,2019-09-10 10:49
@要做一只快乐的小猫仙,,剧粉翻车现场,0,2019-09-10 10:48
@不会有再多的机会,,我记得柳红嫁给商人了呀.大结局他们结婚那天没来，不知道谁说的,0,2019-09-14 10:28
@沧浪之水不绝,,杨紫，柳红，李青，找规律,0,2019-09-12 10:40
@修在书海,,应该问问赚钱无底线的明星到底结局如何,0,2019-09-12 09:32
@小猴子的小霸霸,,#杨紫吉他彈唱私奔# ,0,2019-09-11 16:28
@沅沅201701,,这是什么节目,0,2019-09-11 09:24
@不会有再多的机会,,我记得柳红嫁给商人了呀.大结局他们结婚那天没来，不知道谁说的,0,2019-09-14 10:28
@沧浪之水不绝,,杨紫，柳红，李青，找规律,0,2019-09-12 10:40
@修在书海,,应该问问赚钱无底线的明星到底结局如何,0,2019-09-12 09:32
@小猴子的小霸霸,,#杨紫吉他彈唱私奔# ,0,2019-09-11 16:28
@沅沅201701,,这是什么节目,0,2019-09-11 09:24
@跃跃欲试and尘埃落定,,柳红的老公是圈外人士，在广州。,0,2019-09-11 08:43
