User,Reter,Comment,Votes,Time
@好名字可以更容易记住你,,我看了半天原来是骁龙730.呵呵，OPPO依然是OPPO,2,2019-09-10 17:51
@书书唔,,2999,2,2019-09-10 16:19
@西凉小枫i,,红米k20碾压这个,3,2019-09-10 11:05
@Scott飘渺,,好,0,2019-09-11 04:10
@素小喵喵,,妈的，我买亏了，我买的2999现在跌倒2199了，哎！真无语,1,2019-09-10 22:23
@沉淀一斤,,5g,1,2019-09-10 15:04
@英吹思廷的小哥哥,,不够香,0,2019-09-10 16:58
@俞俊鴻,,失望啊,0,2019-09-10 13:31
@君生吾亦生君未变而吾已老,,就一个拍照，处理器值这2999吗还起不,0,2019-09-10 12:31
@tqqqqqqq2,,OPPO确实更新太快了,0,2019-09-10 11:07
@手上带风,,多少钱啊,0,2019-09-10 11:06
@GT-RS-X,,OPPO也就广告，明星，线下店到位 不然早倒闭了,1,2019-09-10 11:06
@zuo-zuo-嘛啊,,苹果发布会见,0,2019-09-10 11:06
@tqqqqqqq2,,到底咋样啊,0,2019-09-10 11:05
@zuo-zuo-嘛啊,,马勒戈壁一个芯片这么贵其他配置优化他有钱去做？,0,2019-09-10 11:05
@不着四六的靑春,,讲的一点意思都没有,0,2019-09-10 11:03
@zuo-zuo-嘛啊,,你说小米优化好小米8的发热问题你了解嘛？,1,2019-09-10 11:03
@流进了眼角里的刺0,,730比855+还贵，我不知道买得人除了铁粉之外，还有那类人,0,2019-09-10 11:03
@不着四六的靑春,,就是,0,2019-09-10 11:03
@zuo-zuo-嘛啊,,他说是他说我使用过后就知道他有没有吹牛逼,0,2019-09-10 11:02
@不着四六的靑春,,这个手机真的没意思,0,2019-09-10 11:02
@zuo-zuo-嘛啊,,老子又不是没用过小米8bb啥,0,2019-09-10 11:02
@GT-RS-X,,拜拜,0,2019-09-10 11:01
@GT-RS-X,,打扰了,0,2019-09-10 11:01
@qq1762250261,,拜拜,0,2019-09-10 11:01
@gs920818,,无感觉,0,2019-09-10 11:01
@王小儿儿儿儿,,都说了2999,0,2019-09-10 11:01
@不着四六的靑春,,没意思 还不如买小米,0,2019-09-10 11:01
@垄之谜,,更厚了,0,2019-09-10 11:01
@GT-RS-X,,730G 买华为P30Pro 不好吗 拍照性能吊打OPPO,1,2019-09-10 11:01
@你的承诺已过期丶,,玩游戏买iqoo pro，这个拍照可以,0,2019-09-10 11:01
@王小儿儿儿儿,,599,0,2019-09-10 11:00
@不着四六的靑春,,这个手机除了电池完全不如小米9,0,2019-09-10 11:00
@西凉小枫i,,同样的价格，为啥不买小米？,0,2019-09-10 11:00
@不着四六的靑春,,这个手机没有么卖点,0,2019-09-10 11:00
@赚钱养小周周,,建议各位买k20,0,2019-09-10 11:00
@不着四六的靑春,,ov就是高价低配,0,2019-09-10 11:00
@LCX_刘晨曦,,这都能骂起来？,0,2019-09-10 11:00
@简简单单多好弗格森的风格,,贵,0,2019-09-10 10:59
@GT-RS-X,,我也是服了,0,2019-09-10 10:59
@西凉小枫i,,高价低配,0,2019-09-10 10:59
@玄冥橙子,,2999,0,2019-09-10 10:59
@不着四六的靑春,,没得芯片没有核心技术,0,2019-09-10 10:58
@zuo-zuo-嘛啊,,710和710g打游戏来说710打游戏确实不行但是我试用了710g随便玩了,0,2019-09-10 10:58
@赚钱养小周周,,磨磨唧唧,0,2019-09-10 10:58
@不着四六的靑春,,1的常规升级版,0,2019-09-10 10:57
@gs920818,,明天早上就没消息了,0,2019-09-10 10:57
@不着四六的靑春,,不如麒麟a1芯片,0,2019-09-10 10:57
@狗十二24岁哦,,导购员告诉你，Q1有橙色，黑色，银色,0,2019-09-10 10:57
@王小儿儿儿儿,,想要橙色的,0,2019-09-10 10:56
@王小儿儿儿儿,,说是只有黑色，不想要，想要,0,2019-09-10 10:56
@王小儿儿儿儿,,我这个导购员还没有,0,2019-09-10 10:56
@不着四六的靑春,,中端只有小米敢,0,2019-09-10 10:56
@狗十二24岁哦,,导购员告诉你，OPPO双重降噪耳机Q1真的很好，我用了2个星期了,0,2019-09-10 10:56
@GT-RS-X,,散了吧。。。,0,2019-09-10 10:55
@王小儿儿儿儿,,我要橙色,0,2019-09-10 10:55
@zuo-zuo-嘛啊,,你现在去买个reno1随便够你用还855真的没必要,0,2019-09-10 10:55
@不着四六的靑春,,不如魅族 hifi 魅族拿这个起家,1,2019-09-10 10:55
@软萌小海绵,,之前不是步步高吗,0,2019-09-10 10:54
@qq1762250261,,还,0,2019-09-10 10:54
@王小儿儿儿儿,,同意举报,0,2019-09-10 10:54
@tqqqqqqq2,,处理器很低吗？,0,2019-09-10 10:53
@王小儿儿儿儿,,导购员过分了,0,2019-09-10 10:53
@狗十二24岁哦,,导购员告诉你，要5g.等年底，双模，价格很美丽,0,2019-09-10 10:52
@不着四六的靑春,,硬件不行优化也白搭,0,2019-09-10 10:52
@冰山请勿靠近,,明年应该要上新的find系列了,0,2019-09-10 10:51
@不着四六的靑春,,防基站功能,0,2019-09-10 10:51
@不着四六的靑春,,随便改一个东西就是第一个,0,2019-09-10 10:51
@qq1762250261,,？,0,2019-09-10 10:50
@垄之谜,,。。。。。,0,2019-09-10 10:50
@王小儿儿儿儿,,什么时候魅族倒闭，跟金立一样，直接入侵系统，好久没听说魅族手机了,0,2019-09-10 10:49
@不着四六的靑春,,华为石墨烯吊打石墨,0,2019-09-10 10:49
@不着四六的靑春,,肯定吊打,0,2019-09-10 10:49
@zuo-zuo-嘛啊,,魅族不行魅族就是个小米弟弟,0,2019-09-10 10:49
@不着四六的靑春,,我觉得g90t也是,0,2019-09-10 10:49
@weidro222,,用过魅族16 系统bug多的去了,0,2019-09-10 10:48
@不着四六的靑春,,呦  恼羞成怒了,0,2019-09-10 10:48
@weidro222,,笑死,0,2019-09-10 10:48
@weidro222,,魅族销量这几年 和oppo销量好像差了几个级别吧,0,2019-09-10 10:48
@weidro222,,在网上找存在感,0,2019-09-10 10:47
@weidro222,,像你这种人生活里过的很酸吧,0,2019-09-10 10:47
@流进了眼角里的刺0,,手持双扬声器，笑而不语,0,2019-09-10 10:47
@weidro222,,脑子是个好东西,0,2019-09-10 10:47
@weidro222,,沙雕,0,2019-09-10 10:47
@qq1762250261,,提醒他一下吧，16pro才2699,0,2019-09-10 10:47
@不着四六的靑春,,在这看你们这些2货呀,0,2019-09-10 10:47
@weidro222,,一群无脑杠,0,2019-09-10 10:47
@王小儿儿儿儿,,华为有，你买华为去，在这看啥啊还,0,2019-09-10 10:46
@不着四六的靑春,,华为早就有了,0,2019-09-10 10:46
@zuo-zuo-嘛啊,,你用过reno1打游戏吗？710g都够用的宝贝,0,2019-09-10 10:45
@weidro222,,带坏直播间风气,0,2019-09-10 10:45
@不着四六的靑春,,日常联发科也行,0,2019-09-10 10:45
@weidro222,,一起举报那个 不着64的青春,0,2019-09-10 10:45
@不着四六的靑春,,又是华为手机,0,2019-09-10 10:45
@不着四六的靑春,,呵呵幼稚,0,2019-09-10 10:44
@zuo-zuo-嘛啊,,color os真的好看又好用,0,2019-09-10 10:44
@weidro222,,那个人就是弱智 制作工艺他也不懂,0,2019-09-10 10:44
@zuo-zuo-嘛啊,,810的系统软件处理能有新版的好使？你还是买个手机用用在bb吧,0,2019-09-10 10:43
@weidro222,,弱智一个,0,2019-09-10 10:43
@weidro222,,看不起这手机就别看直播,0,2019-09-10 10:43
@不着四六的靑春,,联发科日常也很棒,0,2019-09-10 10:43
@weidro222,,那个不着46的青春就是井底之蛙,0,2019-09-10 10:43
@不着四六的靑春,,我用710日常也够了,0,2019-09-10 10:43
@weidro222,,一般游戏能玩,0,2019-09-10 10:43
@weidro222,,我730用的 日常都没问题,0,2019-09-10 10:42
@不着四六的靑春,,810爆锤730G,0,2019-09-10 10:42
@zuo-zuo-嘛啊,,苹果真的是用别人剩下的,0,2019-09-10 10:42
@不着四六的靑春,,玩人家剩下的  没亮点,0,2019-09-10 10:42
@zuo-zuo-嘛啊,,今天还要看苹果发布会那才是吹牛逼,0,2019-09-10 10:42
@狗十二24岁哦,,导购员告诉你，即录是reno2自带的手机视频软件,0,2019-09-10 10:41
@大盛聊移民,,同质化太严重了，没有什么看下去的动力了，还有什么值得看的吗？,0,2019-09-10 10:40
@zuo-zuo-嘛啊,,oppo本来就主打镜头,0,2019-09-10 10:40
@不着四六的靑春,,没发现这个手机有什么热点  新鲜感,0,2019-09-10 10:40
@qq1762250261,,不用说730了,0,2019-09-10 10:39
@恩佐猪猪,,米boy有病吧,0,2019-09-10 10:39
@zuo-zuo-嘛啊,,你不看出去呗bb啥,0,2019-09-10 10:39
@不着四六的靑春,,对  井底之蛙也比你们这些傻瓜好,0,2019-09-10 10:39
@zuo-zuo-嘛啊,,不好意思我是oppo男孩哈哈哈,0,2019-09-10 10:39
@weidro222,,某些米boy就是井底之蛙,0,2019-09-10 10:38
@qq1762250261,,说别的好不好，我拍照很少,0,2019-09-10 10:38
@zuo-zuo-嘛啊,,据说小米要发布1亿像素的机子我丢,0,2019-09-10 10:38
@weidro222,,人家卖点就是拍摄 发布会不能说？,0,2019-09-10 10:38
@weidro222,,20wvooc闪充 都比小米27w快充给力,0,2019-09-10 10:38
@zuo-zuo-嘛啊,,应该会有5g版本,0,2019-09-10 10:37
@weidro222,,那个人笑死我了 井底之蛙,0,2019-09-10 10:37
@不着四六的靑春,,ov就是不愿意把好东西给大家,0,2019-09-10 10:37
@weidro222,,学小米？,0,2019-09-10 10:37
@不着四六的靑春,,视频防抖去学的小米的,0,2019-09-10 10:37
@weidro222,,没用过vooc闪充？,0,2019-09-10 10:37
@你的承诺已过期丶,,730g吃鸡王者都可以了,0,2019-09-10 10:37
@不着四六的靑春,,都是玩剩下的,0,2019-09-10 10:37
@weidro222,,oppo的闪充 被你们吃了？,0,2019-09-10 10:37
@杨智龙3344,,没有小米就没有现在的ov  同意吗？,0,2019-09-10 10:36
@zuo-zuo-嘛啊,,730打王者随便够了宝贝,0,2019-09-10 10:36
@qq1762250261,,我是看中它的外观,0,2019-09-10 10:35
@孤独又又灿烂的鬼,,外观我到现在也没看见啊,0,2019-09-10 10:35
@qq1762250261,,买reno2，看中什么,0,2019-09-10 10:34
@孤独又又灿烂的鬼,,哈哈哈,0,2019-09-10 10:34
@weidro222,,730都够用了,0,2019-09-10 10:34
@孤独又又灿烂的鬼,,怎么没有看见颜值呢,0,2019-09-10 10:34
@qq1762250261,,买reno,0,2019-09-10 10:34
@孤独又又灿烂的鬼,,我买的最贵的oppo是4999,0,2019-09-10 10:33
@tqqqqqqq2,,只有一个配置吗？,0,2019-09-10 10:33
@恩佐猪猪,,隐私你马呢,0,2019-09-10 10:33
@恩佐猪猪,,有病吧你们,0,2019-09-10 10:33
@ZhaoGongDong,,盗用用户的日常使用情况。。。。。,0,2019-09-10 10:33
@tqqqqqqq2,,3000就不想考虑了,0,2019-09-10 10:32
@qq1762250261,,有没有6加128的,0,2019-09-10 10:32
@贫僧爱吃醋,,价格不要太贵,0,2019-09-10 10:31
@qq1762250261,,1是2199好吧,0,2019-09-10 10:31
@gs920818,,。。。。。。。。。,0,2019-09-10 10:30
@互联网那些事儿的铁粉,,会拍照的体育老师,0,2019-09-10 10:30
@qq1762250261,,最多最多最多2499,0,2019-09-10 10:30
@gs920818,,。。。。。。。。。。。。。。。。。。,0,2019-09-10 10:30
@不着四六的靑春,,ov的  x和r系列被小米玩的不行了  只能出新系列如突破了,0,2019-09-10 10:29
@ZhaoGongDong,,如果我在微博上说中国人都是****会怎么样？,0,2019-09-10 10:29
@互联网那些事儿的铁粉,,你见过OPPO跟别人比来比去的嘛,0,2019-09-10 10:29
@qq1762250261,,2999就白看了,1,2019-09-10 10:29
@ZhaoGongDong,,开始煽情了,0,2019-09-10 10:28
@gs920818,,。。。。。。。,0,2019-09-10 10:28
@互联网那些事儿的铁粉,,OPPO不引战,0,2019-09-10 10:28
@tqqqqqqq2,,好奇价格,0,2019-09-10 10:28
@zuo-zuo-嘛啊,,3499,0,2019-09-10 10:28
@qq1762250261,,看比k3贵多少,0,2019-09-10 10:27
@互联网那些事儿的铁粉,,这个是体育老师,0,2019-09-10 10:27
@今天雷军成首富了吗,,起售价肯定超过3000，7系列处理器就另当别论了,0,2019-09-10 10:27
@gs920818,,啰嗦,0,2019-09-10 10:27
@互联网那些事儿的铁粉,,加油,0,2019-09-10 10:27
@互联网那些事儿的铁粉,,老师下面都是你的小朋友,0,2019-09-10 10:27
@不着四六的靑春,,拍照华为玩剩下的,0,2019-09-10 10:27
@互联网那些事儿的铁粉,,有点害羞,0,2019-09-10 10:27
@gs920818,,无感,0,2019-09-10 10:27
@今天雷军成首富了吗,,系统不太好,0,2019-09-10 10:26
@humanheart-,,好用,0,2019-09-10 10:26
@tqqqqqqq2,,说真的 OPPO好用吗,0,2019-09-10 10:25
@是渣渣辉啦,,肯定2999以上了,0,2019-09-10 10:25
@tqqqqqqq2,,只想知道价格,0,2019-09-10 10:25
@qq1762250261,,先说价钱，我们才有动力看下去,0,2019-09-10 10:25
@大盛聊移民,,只有一个索尼的镜头啊,0,2019-09-10 10:22
@狼制作,,人家都用剩的就你来用,0,2019-09-10 10:21
@qq1762250261,,看来还要说很久,0,2019-09-10 10:21
@不着四六的靑春,,德国莱茵是华为带起来的,0,2019-09-10 10:19
@qq1762250261,,不要5g，不要855,0,2019-09-10 10:18
@qq1762250261,,说价格,1,2019-09-10 10:15
@夜惜城城,,说的啥了,0,2019-09-10 10:14
@我這牧人_,,牛叉呀,0,2019-09-10 10:11
@humanheart-,,oppo真的好用,0,2019-09-10 10:08
@humanheart-,,预约了已经,0,2019-09-10 10:07
@秋秋linqy,,为什么不能用流量看直播呢,0,2019-09-10 10:07
@我這牧人_,,还是重吧,0,2019-09-10 10:06
@吞毛,,，，，,0,2019-09-10 10:05
@法修斯坦比特201607,,666666,0,2019-09-10 10:04
@卡亦尔,,说出价格，让我死心,1,2019-09-11 09:42
@卡亦尔,,别让我承受不来,1,2019-09-11 09:34
@卡亦尔,,价格多少,1,2019-09-11 09:33
@娱乐瓜酱,,不是要2999吗,1,2019-09-10 18:11
@成皿青娥,,@尾巴小王子,1,2019-09-10 17:26
@大大城小爱,,看我，看我！#OPPO Reno2今日发布# 查看图片,1,2019-09-10 14:16
@Lisa_SL,,哎呦,0,2019-09-25 20:27
@邵泊ing,,有人吗,0,2019-09-11 09:56
@假裝不是楊曄岑,,这配置也很一般啊，不如去买黑鲨游戏手机,0,2019-09-11 08:45
@初雨恋人,,不会再考OPPO了。,0,2019-09-11 07:04
@大大头牛牛,,想买这个,0,2019-09-11 01:44
@就要睡觉了,,辣鸡,1,2019-09-11 00:55
@初吻掠夺者丶,,一年二十部手机,0,2019-09-10 19:22
@呦呵小生活,,人呢去哪里,0,2019-09-10 17:46
@呦呵小生活,,崛起,0,2019-09-10 17:46
@呦呵小生活,,看到你,0,2019-09-10 17:45
@呦呵小生活,,go,0,2019-09-10 17:45
@呦呵小生活,,买,0,2019-09-10 17:45
@呦呵小生活,,好啊,0,2019-09-10 17:45
@呦呵小生活,,香,0,2019-09-10 17:45
@呦呵小生活,,真好,0,2019-09-10 17:45
@呦呵小生活,,666,0,2019-09-10 17:45
@呦呵小生活,,很赞啊,0,2019-09-10 17:45
@呦呵小生活,,好看啊,0,2019-09-10 17:45
@呦呵小生活,,酷,0,2019-09-10 17:44
@呦呵小生活,,哇塞,0,2019-09-10 17:44
@土疙瘩味的汤,,所以是 这一款oppo好 还是华为p30 号 （摄像功能）,0,2019-09-10 16:10
@逍玉儿与宇与磊,,,0,2019-09-10 14:14
@Mr_zhone,,还是主打性能吧，反应快会更吸引人,0,2019-09-10 14:13
@娱圈大表哥,,抢沙发,0,2019-09-10 11:31
@KK的彩色人生,,非常佩服那些想要用单车的价格买劳斯莱斯的人。,0,2019-09-10 11:09
@KK的彩色人生,,那些买手机只看处理器的，是不是没买过5000以上的手机？,0,2019-09-10 11:08
@陈独秀的星期天,,有没有raw格式？,0,2019-09-10 11:07
@特别的人有一个就够了,,中国牛逼,0,2019-09-10 11:06
@KK的彩色人生,,这款手机的视频拍摄，定位这么清楚了,0,2019-09-10 11:05
@KK的彩色人生,,不是所有人都需要绝对的高配，2999能买几款高配？,0,2019-09-10 11:05
@特别的人有一个就够了,,买东西就图个喜欢啊。。。。哔哔其他干嘛,0,2019-09-10 11:05
@yxn_774348413,,有这钱买荣耀20 v20不香吗,0,2019-09-10 11:05
@KK的彩色人生,,买手机只看处理器，那么你会错过很多好手机,0,2019-09-10 11:04
@KK的彩色人生,,萝卜白菜各有所爱,0,2019-09-10 11:03
@特别的人有一个就够了,,外观首要。。对我来说,0,2019-09-10 11:03
@KK的彩色人生,,喜欢喷的出去喷吧，不喜欢还看什么,0,2019-09-10 11:03
@KK的彩色人生,,2999起,0,2019-09-10 11:03
@棒呆max,,730,0,2019-09-10 11:02
@棒呆max,,还可以哈,0,2019-09-10 11:01
@KK的彩色人生,,2999，可以,0,2019-09-10 11:01
@棒呆max,,730,0,2019-09-10 11:01
@特别的人有一个就够了,,买,0,2019-09-10 11:01
@棒呆max,,2999,0,2019-09-10 11:01
@棒呆max,,噢耶,0,2019-09-10 11:01
@棒呆max,,手机手机价格价格,0,2019-09-10 11:01
@特别的人有一个就够了,,买点就是  我喜欢,0,2019-09-10 11:01
@棒呆max,,我滴妈呀,0,2019-09-10 11:01
@棒呆max,,马上来了,0,2019-09-10 11:00
@棒呆max,,喜欢就买,0,2019-09-10 11:00
@棒呆max,,A系列,0,2019-09-10 10:59
@棒呆max,,有啊,0,2019-09-10 10:59
@棒呆max,,手机完了,0,2019-09-10 10:59
@文文小宝cecilia99999,,手机呢,0,2019-09-10 10:58
@棒呆max,,巨头,0,2019-09-10 10:58
@棒呆max,,马上出来了,0,2019-09-10 10:58
@棒呆max,,快了快了,0,2019-09-10 10:58
@棒呆max,,手机还有价格没有介绍,0,2019-09-10 10:57
@James99296,,护眼模式很强大,0,2019-10-15 05:23
@James99296,,海洋之心超级棒,0,2019-10-15 05:22
@James99296,,2999,0,2019-10-15 05:22
@James99296,,已经买了,0,2019-10-15 05:22
@茹过你爱我,,和vivox27比较,0,2019-10-02 18:26
@杨武就是我,,这部手机是五G手机吗？,0,2019-09-25 22:40
@Lisa_SL,,哎呦,0,2019-09-25 20:27
@James99296,,护眼模式很强大,0,2019-10-15 05:23
@James99296,,海洋之心超级棒,0,2019-10-15 05:22
@James99296,,2999,0,2019-10-15 05:22
@James99296,,已经买了,0,2019-10-15 05:22
@茹过你爱我,,和vivox27比较,0,2019-10-02 18:26
@杨武就是我,,这部手机是五G手机吗？,0,2019-09-25 22:40
@Lisa_SL,,哎呦,0,2019-09-25 20:27
@嘿嘿哈哈不忽悠,,摄像头升降设置成无声效也有声音是吗？,0,2019-09-22 17:30
