User,Reter,Comment,Votes,Time
@你没得麻麻,,表什么白，暧昧不好吗,426,2019-09-10 12:31
@官败,,一直暧昧一直爽,348,2019-09-10 12:32
@需要五个plmm爱我,,暧昧比恋爱舒服 想走就走,249,2019-09-10 12:36
@giligili噯,,"暧昧不好吗?又不用操心,又不用负责,还能有恋爱的味道",177,2019-09-10 12:36
@书予空欢,,哪有什么突如其来的表白，其实就是观望已久憋不住的暗恋。,90,2019-09-10 12:34
@結野眾,,原来大家这么喜欢暧昧，难怪我暧昧后表白被拒…,49,2019-09-10 13:01
@我辣到吐奶,,就喜欢暧昧的那种感觉呢不进不退不是刚刚好吗,43,2019-09-10 12:31
@吃草莓比赛一等奖,,女生等对方表白比较合适。,22,2019-09-10 12:39
@杨嘉铭Wayne,,暧昧让人……,7,2019-09-10 14:58
@不过两颗西柚,,如果可以谁tm想暧昧！ 评论配图,18,2019-09-10 12:56
@荞麦芝士,,彼此了解透彻的时候吧 半年多的时候,15,2019-09-10 12:31
@暴躁表哥在行动,,太久了耽误老娘赶下一场，麻利的吧,9,2019-09-10 12:55
@好大一颗葵花籽,,暧昧越久，越不想跟这个人在一起,5,2019-09-10 13:35
@不算快乐,,别表白了 暧昧也不错,4,2019-09-10 12:40
@温暖的奇奇一直微笑,,单身的两个人，暧昧期很暖很美妙啊，不要上来就戳破，好好珍惜最美好的暧昧期，一两个月再表白多好呀,5,2019-09-10 12:42
@No陳墨瞳No,,一个月，如果低三下四的舔人家半年多，这段爱情从一开始就不平等。太卑微了吧,2,2019-09-10 12:35
@今天撸到可爱的小猫咪了吗,,人生若只如初见,3,2019-09-10 12:34
@安家小岩,,感情是双方的，一直暧昧也有你的一半功劳！,4,2019-09-10 13:10
@蓝天绿叶红花都是你,,不会到表白的，暧昧暧昧到后面就没有然后了,6,2019-09-10 13:00
@干吃香菜外加火锅底料金牌获得者,,在座说喜欢暧昧的，我截图了，以后让我看见你们秀恩爱我就发给对象看,3,2019-09-10 19:51
@你那么美你那么美5,,不接受暧昧。喜欢就直接说,4,2019-09-10 13:32
@柒幺弃药,,表白是明确双方都有感觉，不然只能叫坦白,2,2019-09-10 14:01
@Superman是熊可爱·,,想要被你坚定的选择@喜欢的微博名改不了,0,2019-09-10 13:14
@顺毛驴亨,,半年吧,3,2019-09-10 12:31
@wqadlfr,,单方面的喜欢只能暧昧,2,2019-09-10 14:48
@昨夜星沉月落,,没试过，不知道,2,2019-09-10 13:14
@怅城,,暧昧没有罪恶感,4,2019-09-10 12:31
@给威娜一个香芋甜筒吧,,不知道 没试过 不如抽个人给我表白看看？,1,2019-09-10 14:07
@幸运小付贵,,没有暧昧过，直接谈恋爱，每天都过得美滋滋,1,2019-09-11 15:25
@蝮眠,,暧昧才是最好的[太開心],1,2019-09-10 13:23
@酱爆小鳄鱼,,若即若离才开心，在一起里不快乐了,1,2019-09-10 13:16
@樱桃丸子Shara,,别暧昧了，暧昧到最后都没戏，伤人,2,2019-09-10 13:35
@请你对杉杉心动,,,3,2019-09-10 13:10
@cherricoco,,我们认识以后暧昧了一天然后就在一起了哈哈哈,1,2019-09-10 12:36
@驻中土常务大使,,如何能有暧昧对象，请,1,2019-09-10 12:35
@小幽灯雾森林,,感觉,1,2019-09-10 12:33
@今天学好数学分析了吗,,只要是你都可以！,1,2019-09-10 12:31
@方拾柒Qoo,,暧昧的肯定不止你一个,1,2019-09-11 10:43
@千玺王eb的小迷妹,,暧昧  恋爱  多浪费时间    单身一个人不好吗,0,2019-09-10 13:27
@我的P眼是双眼皮,,还真得看情况而定，像我这种尴尬癌患者，暧昧期一年都太短,0,2019-11-21 10:05
@一减一等于零吗,,。。,0,2019-09-12 00:12
@陆仁钾呀,,有咩有课代表教育我一下怎么表白比较好=。=已经被发了两次卡了，这次遇到的这个是真的完全是我的菜了，=。=绝对绝对不想再被发卡了,1,2019-09-12 00:08
@丶黄诗芮爱种花,,暧昧只适合暧昧，表白就越界了呀,1,2019-09-11 19:44
@韩博博哦,,我喜欢你   喜欢你 喜欢你  重要事情说三遍,1,2019-09-11 19:40
@毕磊是好人,,和她说了，她疯了,1,2019-09-11 11:14
@珊珊妮好,,暧昧不好,1,2019-09-11 09:47
@未未yw,,我没有和你暧昧过，只是越来越喜欢,1,2019-09-11 09:45
@之后_fighting,,依我的性格如果我愿意去跟一个人暧昧，就说明我对他有意思，而我不确定的，他是否跟我一样，只跟一个人暧昧,0,2019-09-10 14:27
@是柒北也是小戒,,谈什么恋爱，暧昧不好吗,1,2019-09-10 14:22
@甜甜不吃宵夜,,我太喜欢暧昧了,0,2019-09-10 14:19
@Calm001,,男生也需要被坚定的选择,0,2019-09-10 14:16
@hiijiojio,,@小朱字益达 一直暧昧一直爽 突然就懂了他的想法,0,2019-09-10 14:02
@你的派大星丫,,我酸了,1,2019-09-10 13:37
@今仁人,,不敢表白啊,0,2019-09-10 13:17
@菜的抠脚hhh,,一直暧昧一直爽，表白多尴尬啊,0,2019-09-10 13:07
@简单的会飞的bird,,暧昧了一年都不表白，可还行？,0,2019-09-10 13:05
@浅若清风7633,,转发微博,0,2019-09-10 14:42
@爱听歌的柠檬3680,,转发微博,0,2019-09-10 14:40
@冷傲的咖啡4439,,转发微博,0,2019-09-10 14:37
@活得精彩5575,,转发微博,0,2019-09-10 14:36
@我的P眼是双眼皮,,还真得看情况而定，像我这种尴尬癌患者，暧昧期一年都太短,0,2019-11-21 10:05
@世间万物就你最好看,,暧昧完了在一起了然后分了,1,2019-09-13 03:41
@一减一等于零吗,,。。,0,2019-09-12 00:12
@陆仁钾呀,,有咩有课代表教育我一下怎么表白比较好=。=已经被发了两次卡了，这次遇到的这个是真的完全是我的菜了，=。=绝对绝对不想再被发卡了,1,2019-09-12 00:08
@丶黄诗芮爱种花,,暧昧只适合暧昧，表白就越界了呀,1,2019-09-11 19:44
@韩博博哦,,我喜欢你   喜欢你 喜欢你  重要事情说三遍,1,2019-09-11 19:40
@杏奈和野-,,害 多了解再说吧我已经怕了,1,2019-09-11 16:01
@幸运小付贵,,没有暧昧过，直接谈恋爱，每天都过得美滋滋,1,2019-09-11 15:25
@毕磊是好人,,和她说了，她疯了,1,2019-09-11 11:14
