User,Reter,Comment,Votes,Time,Count
@晨枫Victory,,这在国际政要中也算是少有的吧？,0,2019-09-11 14:17,1
@愛旅行的晴子,,厲害了，這位總統！,0,2019-09-11 14:14,2
@嫩韭菜小散,,陕西话,0,2019-09-11 13:15,1
@我在你回眸一笑的眼中,,当时我也觉得挺震惊的,0,2019-09-11 13:07,1
@木子三岁的眼睛亮晶晶,,好像机器人诶,0,2019-09-11 13:02,1
@方圆三百里呀,,他们家有什么好吃的，联系一下淘宝京东,0,2019-09-11 12:30,1
@暂定这个昵称,,Repost,0,2019-09-11 12:27,1
@梦山园人,,花了多少钱学的,0,2019-09-11 11:56,1
@醉初如梦小窝,,必须粉,0,2019-09-11 11:54,1
@野蒺藜_,,中哈友谊天长地久，！,0,2019-09-11 10:35,1
@中华田园毒舌B,,我擦！居然说的还很好 ！,0,2019-09-11 10:31,1
@请叫我李逵,,水均益说，太坑了，老子准备了一个月的英文采访稿都白费了！！！,0,2019-09-11 10:24,1
@黄史淡,,校友～,0,2019-09-11 10:06,1
@全宫最富年世兰,,这次美颜了吗,0,2019-09-11 09:59,1
@一点儿都不觉得岁月漫长,,厉害了！,0,2019-09-11 09:50,1
@懒兰的狗,,粉了粉了,0,2019-09-11 09:37,1
@小白风景好,,牛,0,2019-09-11 09:22,1
@刺客没带刀,,过去在郑州读的书吧？,0,2019-09-11 09:12,1
@天涯流浪53880,,朋友多了路好走！,0,2019-09-11 08:56,1
@换个角度看世界111,,,0,2019-09-11 08:55,1
@是个谨慎的人,,在天朝学过中文，腻害,0,2019-09-11 08:53,1
@兔斯基贝贝mi,,全世界都在讲中国话～孔夫子的话越来越国际化,0,2019-09-11 08:49,1
@某个陈同学,,还有儿化音个，整个儿世界，哈哈哈，竟然有点可爱,0,2019-09-11 08:43,1
@多拉尔小姐,,,0,2019-09-11 08:32,1
@永往直前的阿童木骑士,,肯定祖上是河南人没错了,1,2019-09-11 08:13,1
@萝莉控猫,,厉害了,0,2019-09-11 08:12,1
@丫头448,,厉害,0,2019-09-11 08:05,1
@佛系少年炫,,总统的中文老师是个河南人吧,1,2019-09-11 07:54,1
@心系兴兴Xback,,好帅,0,2019-09-11 07:39,1
@YueQin_阮,,,0,2019-09-11 07:37,1
@原来是小胖胖啊,,怎么有股子东北味儿啊,0,2019-09-11 07:26,1
@拉面超人186,,6666666,0,2019-09-11 07:11,1
@光明顶与黑木崖,,普通话说的棒,0,2019-09-11 06:49,1
@是小bb啦,,这不是爱开美颜过度p图的中统吗哈哈哈哈哈哈哈,0,2019-09-11 06:48,1
@Gorgeouspearl,,,0,2019-09-11 06:40,1
@Eiral乔恩,,。！就冲着这段话以后我一定去哈萨克斯坦玩一顿,0,2019-09-11 06:23,1
@是你小怪兽,,有点像机器人怎么回事,0,2019-09-11 06:06,1
@风中散发wwf,,不错不错,0,2019-09-11 05:52,1
@袁氏吉强,,粉了，只要你与中国友好，就是你的粉丝。,0,2019-09-11 05:25,1
@说好的辛福呢16463,,Concentrate all your thoughts upon the work at hand. The sun rays do not burn until brought to a focus. 投入总会有收获，所以去努力吧！,0,2019-09-11 05:07,1
@FromTtoAtoH,,咋还河南口音？,0,2019-09-11 04:47,1
@jessica_Jimmy,,说真以后中文和英文都是全世界的必修课程,0,2019-09-11 04:22,1
@ai学习的文盲,,说的比我都标准,1,2019-09-11 04:09,1
@发愤图强大懒杨,,就因为他会中文？所以就粉了？,1,2019-09-11 03:29,1
@MATTI_Music,,这位总统会汉语、俄语、哈萨克语、英语、德语。而且来中国工作的时候，对工作的态度也是非常值得尊重的。这位总统先生能够更进一步的促进中哈关系和光明之路。也能够将自己国家发展的更好。实现人类命运共同体。中哈友谊万岁！,0,2019-09-11 02:53,1
@春暖花开小墨墨,,优秀优秀,0,2019-09-11 00:29,1
@2dei2,,中国通,0,2019-09-11 00:27,1
@制杖烨,,为什么他不眨眼啊,0,2019-09-11 00:04,1
@明年叫啥好呢,,河南老师教的？,1,2019-09-11 00:04,1
@Miss_兔,,怎么肥事，他说普通话的时候好像一个机器人,0,2019-09-11 00:04,1
@Sawlet,,最后那个字母，排名第一应该是哈萨克文，他是哈萨克人,0,2019-09-11 00:03,1
@渡魂,,这个国家签证太难办了，应该推动推动了,0,2019-09-11 00:01,1
@江右,,有点东北口音,0,2019-09-11 00:01,1
@吴先森-六水粑粑,,虽然是对着稿子念，倒是基本上的标准程度也是极不错,1,2019-09-10 23:47,1
@不完美女孩追逐生活,,牙口好好呀，值得尊敬,0,2019-09-10 23:36,1
@MingMingMing超,,王思聪老了后就和他一样。长得好像啊,0,2019-09-30 20:33,2
@OoooohLight,,是不是那个爱美颜的总统啊,0,2019-09-22 19:31,3
@小猫米莎,,厉害了,0,2019-09-21 19:02,2
@我能喝六碗胡辣汤,,我想投稿一个骗局，希望能让更多平台曝光他们，将他们绳之以法。“物联网分红分股份，花58元办张物联网分红卡，快递到付”，我被父母拉进群，群里都是中老年人，一个群几百人，我进的都是第19个群了。,0,2019-09-19 23:58,3
@DaFukBoi,,咋一股山东味,1,2019-09-16 13:22,3
@孤枕辞,,去ins看看哈萨克斯坦人的评论吧 他们在骂这个总统卖国 把国家卖给了中国 哈萨克斯坦人可不喜欢中国 他们打算在9月21下午两点集会争取自己的权益,1,2019-09-14 16:41,3
@摇滚的蝙蝠侠,,整个儿世界,0,2019-09-14 11:36,3
@北京语言大学,,,0,2019-09-13 22:08,3
@ifeng996,,哈萨克斯坦是我们的好朋友,0,2019-09-13 09:52,2
@MingMingMing超,,王思聪老了后就和他一样。长得好像啊,0,2019-09-30 20:33,2
@OoooohLight,,是不是那个爱美颜的总统啊,0,2019-09-22 19:31,3
@小猫米莎,,厉害了,0,2019-09-21 19:02,2
@我能喝六碗胡辣汤,,我想投稿一个骗局，希望能让更多平台曝光他们，将他们绳之以法。“物联网分红分股份，花58元办张物联网分红卡，快递到付”，我被父母拉进群，群里都是中老年人，一个群几百人，我进的都是第19个群了。,0,2019-09-19 23:58,3
@DaFukBoi,,咋一股山东味,1,2019-09-16 13:22,3
@孤枕辞,,去ins看看哈萨克斯坦人的评论吧 他们在骂这个总统卖国 把国家卖给了中国 哈萨克斯坦人可不喜欢中国 他们打算在9月21下午两点集会争取自己的权益,1,2019-09-14 16:41,3
@摇滚的蝙蝠侠,,整个儿世界,0,2019-09-14 11:36,3
@北京语言大学,,,0,2019-09-13 22:08,3
@ifeng996,,哈萨克斯坦是我们的好朋友,0,2019-09-13 09:52,2
