User,Reter,Comment,Votes,Time,Count
@止乎于礼_,,他穿西装真好看,1149,2019-09-09 21:21,1
@枪长,,只有我一个人不认识秦霄贤这个十八线主持的吗,126,2019-09-09 21:22,1
@云鹤霄,,相声演员秦霄贤,738,2019-09-09 21:23,1
@褙霓憧懷,,我好像看到了他以后穿西装来娶我的样子了。,458,2019-09-09 21:27,2
@玥丨1005·0105,,你好呀 西装秦,322,2019-09-09 21:24,5
@秦先生的电耗子灬,,爱了爱了 http://t.cn/AiEM1VzZ,160,2019-09-09 21:24,1
@没电之都,,你们能正常看吗？我只能看到一节16：21分钟,30,2019-09-09 21:23,1
@是草莓味的安安吖,,只有我好奇他有没有授权吗,9,2019-09-09 21:24,1
@橙子阳-虎虎,,给娱叔标一下图源 图源@钮祜禄·Chun洋 @庚皮啾啾,26,2019-09-09 21:25,2
@Sunshine你的童话,,我孩子一笑，真的好好看！！我哭了我要,21,2019-09-09 21:24,1
@我名字就叫老玉,,德云社相声演员秦霄贤,19,2019-09-09 21:26,1
@红色经典的绿,,相声演员秦霄贤，帅气，会越来越好的,24,2019-09-09 21:27,2
@想努力学习的fong,,天呐老秦,16,2019-09-09 21:27,1
@胖橘的QIQI,,太瘦了,2,2019-09-10 01:22,1
@爱抹茶的阿萨姆,,姆们角儿藏不住了,4,2019-09-09 21:31,1
@M筱婉M,,老秦帅的啊！,6,2019-09-09 21:28,1
@汤汐月-,,爱了爱了,0,2019-09-09 21:42,1
@霄xian的珂珂小迷妹,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊太帅了我老秦啊啊啊啊,4,2019-09-09 21:28,1
@白玺玺啊,,今天是西装老秦,3,2019-09-09 22:34,2
@九七的七月,,谢谢,2,2019-09-09 21:34,3
@艺昕小太阳ya,,我来认领我家秦崽了,3,2019-09-09 21:30,1
@玥丨1005·0105,,西装秦 好久不见,3,2019-09-09 21:28,5
@半吨同學,,老秦笑起来真的疗愈,4,2019-09-09 21:27,1
@有味七十七,,真的好帅,4,2019-09-09 21:27,1
@爱九辫儿的鲸鱼,,老秦笑起来真好看,4,2019-09-09 21:27,1
@甜酒栗,,老秦呐！！真好看！,3,2019-09-09 21:26,1
@_0橙子小姐,,妈呀 有点帅啊,1,2019-09-10 00:52,1
@第七根辣条,,哥哥太好看了,1,2019-09-09 23:38,1
@cartoon草莓,,看起来老秦稳重了不少,1,2019-09-09 22:54,1
@吃唐僧的大圣,,帅帅帅！！！,1,2019-09-09 22:54,1
@重新归来X-雪,,图片评论 评论配图,1,2019-09-09 22:51,1
@薄荷味思念ing,,真帅,1,2019-09-09 22:47,4
@白玺玺啊,,相声演员秦霄贤,2,2019-09-09 22:37,2
@放羊归来的狐狸,,我嫁给他的时候，他也穿的这个西装,1,2019-09-09 22:28,1
@椰子和菠萝0805,,虽然他在台上西装革履的样子很帅，但我还是忘不了他穿着大褂被观众撅的插胳肢窝的样子,2,2019-09-09 21:48,3
@L_东里个东,,这一刀算是挨上了,0,2019-09-10 07:28,1
@北原山兔,,爱了,0,2019-09-10 06:42,1
@椰子和菠萝0805,,相声界的一个小学生，德云社七队的一个小演员，秦霄贤了解一下，谢谢,1,2019-09-10 01:16,3
@椰子和菠萝0805,,他是相声界的一个小学生，德云社七队的一个小演员，没有什么名气，他的搭档叫做孙九香，他叫秦霄贤,1,2019-09-10 01:14,3
@煜雨菲菲,,爱了爱了爱了,0,2019-09-10 00:15,1
@喜欢德云社的四叶草,,也紧张了,0,2019-09-09 23:58,1
@大邢fly,,第二张手怎么了呢,0,2019-09-09 23:23,1
@春宇源语,,妈呀!主持秦好帅啊啊啊啊啊~,0,2019-09-09 23:19,1
@喜木流沙,,我爱这位秦笑贤哈哈哈哈,0,2019-09-09 23:09,1
@山牙子--,,啊啊啊藏好我的宝贝,0,2019-09-09 23:04,1
@有木自南生,,终于不驼背了,0,2019-09-09 22:24,1
@晴儿妹妹sunny,,西装秦太帅了,0,2019-09-09 21:44,1
@哭成傻瓜也能笑回少女,,妈呀，我竟然有跟老秦同款的西装,0,2019-09-09 21:43,1
@学着阳光天天开心,,路人，觉得有点帅,0,2019-09-09 21:32,1
@糖妮妮199708,,还是傻傻的,0,2019-09-09 21:30,1
@并不知道叫什么好110,,老秦！,0,2019-09-09 21:29,1
@夏木任西,,。,0,2019-09-09 21:28,1
@你头发没了a,,老秦手真好看,1,2019-09-09 21:28,1
@菠壕包,,秦霄贤可以的,1,2019-09-09 21:28,1
@H549364484,,德云社相声演员秦霄贤,2,2019-09-09 21:24,1
@要上岸的小饼干,,@狠毒棉毛兔,0,2019-09-15 20:14,2
@春哥爱修图,,,0,2019-09-14 10:30,3
@桃小豹,,啊啊啊老秦穿西装绝了,0,2019-09-12 07:01,1
@胡小邪儿,,@nancybaron2002,0,2019-09-10 21:10,1
@CHAMPLAKERS,,开始了，穿个西装抹个红嘴巴的相声，郭德纲有福了。,0,2019-09-10 11:27,1
@手点点,,转发微博,0,2019-09-10 10:47,3
@时时有选择-路路有回转,,帅,0,2019-09-10 09:23,3
@我留小辫儿,,因为三宝主持认识他,0,2019-09-10 08:56,1
@魔法少女白里菠菜,,为什么别人都是穿大褂帅，穿西装有点怪，但老秦真的是西装很帅，穿大褂像个电线杆,0,2019-09-10 08:25,1
@Tilote,,卧槽。太帅了吧？,0,2019-09-10 08:00,1
@许伊梦Vae,,好帅啊！,0,2019-09-10 07:48,1
@冲在第一名的猪,,,0,2019-09-10 07:44,1
@张紫萧super萧,,无处安放的小手手,0,2019-09-10 07:40,1
@橘味酒窝jun,,好帅！,0,2019-09-10 07:35,1
@蒙Linda,,,0,2019-09-10 07:28,1
@吴世勋的圈外女友噢,,他真的好可爱,0,2019-09-10 07:24,1
@-鎂姬,,相声演员秦霄贤  太杀我了啊啊啊啊啊啊啊！,0,2019-09-10 07:21,1
@一只疯了的傻猫,,帅吗！好听吗！用智商换的！,0,2019-09-10 07:06,1
@林深时见玺x,,相声演员秦霄贤,0,2019-09-10 06:52,1
@Gemini的小西瓜,,啊啊啊啊啊啊，老秦诶,0,2019-09-10 06:21,1
@_沐子Wang,,西装裤还卷边，这么时尚嘛,0,2019-09-10 02:51,1
@吴磊老婆本人,,妈也 老秦好帅,0,2019-09-10 02:12,1
@Dreamonm,,好瘦啊,0,2019-09-10 02:12,1
@Eliauk小,,好帅,0,2019-09-10 01:33,1
@Li-玥ting,,我太爱秦霄贤了我上辈子就是他的玛莎拉蒂,0,2019-09-10 01:29,1
@鑫林不手巧,,太好看了吧,0,2019-09-10 00:45,1
@你算哪块小饼干xc,,老秦好帅,0,2019-09-10 00:42,1
@不是脸红是腮红啦,,妈耶,0,2019-09-10 00:25,1
@期待9重逢,,老秦~帅,0,2019-09-10 00:23,2
@小仙女的猫九,,好看,0,2019-09-10 00:22,1
@是小蓝呀i,,秦霄贤,0,2019-09-10 00:19,1
@老Z家的HJT,,西装秦 你是认真的嘛,0,2019-09-10 00:17,1
@Darianmiu,,秦老师笑得好开心,0,2019-09-10 00:16,1
@秦霄贤今天翻我牌了吗,,晚安秦老师,0,2019-09-10 00:12,1
@嗯哼嗯哼叽渣渣,,帅！！！！！！,0,2019-09-10 00:07,1
@黄子弘凡的耳钉,,绝啦,0,2019-09-10 00:02,1
@花阿阿-,,,0,2019-09-10 00:00,1
@王源cue到的姑娘,,卧槽 好帅,0,2019-09-09 23:59,1
@九号的酒,,老秦太帅了,0,2019-09-09 23:58,1
@德云社误我婚期,,真帅,0,2019-09-09 23:58,2
@崽-235,,帅的不谈了,0,2019-09-09 23:58,1
@DJY邓静怡,,哪里能看直播,0,2019-09-09 23:52,1
@HaooqiiYaa,,穿西装好好看啊,0,2019-09-09 23:52,1
