User,Reter,Comment,Votes,Time,Count
@PEACE-JIYONG,,酒驾真的太恐怖了吧。。有没点良知啊。。,3,2019-09-09 20:10,1
@李子还挺甜,,米漆给搜？,1,2019-09-09 20:09,1
@Choachoo,,创作源于生活,2,2019-09-09 19:55,1
@miarighthere,,张龙俊我真的好失望好失望啊 我再也不要喜欢你了,2,2019-09-09 23:44,1
@苏莉吃了小麻薯,,臭弟弟！打起精神！,1,2019-11-07 13:31,3
@不要丧气的小吕,,我简直之前是吃瓜群众 我心疼龙俊和小梁 龙俊太不争气了 红丸可是很喜欢你啊哭,1,2019-10-03 16:21,4
@MAD_Y,,真绝，他爸狠死他儿子了吧，之前高等爆出黑料他爸议员自退，这回变成自由议员又被他儿子给搞了，没记错的话之前这小伙还要雇人打自己妈？？？？？,1,2019-09-10 01:53,1
@GeneDorothy,,怎么回事儿啊到底，这么不珍惜自己？,1,2019-09-10 01:48,2
@熊熊熊童子,,他真的哎太让人失望了,1,2019-09-09 23:41,1
@吃肉得吃蒜11,,真的让人失望了,1,2019-09-09 23:34,1
@今天室友拉屎开抽风机了吗,,龙俊啊，人品也很重要的,1,2019-09-09 23:30,1
@JAHAN_,,孩子清醒点吧,1,2019-09-09 23:29,1
@麋鹿cinthia,,张龙俊真的是无敌了，当初我真的以为你改了,1,2019-09-09 23:16,1
@一碗桃子可乐,,龙俊啊 真的 你在干嘛啊,1,2019-09-09 23:11,1
@草莓味的火锅7,,@琰要甩肉肉 这个弟弟之前上高校rapper的时候我还挺喜欢的，当时还觉得挺可惜，结果又冒出来酒驾,0,2019-09-09 23:09,1
@F_ua酱,,你又来…？？,1,2019-09-09 23:09,1
@Holic11,,刚风气好一点，又作了,1,2019-09-09 21:47,1
@郑能量的郑禹硕是郑漂亮,,这死儿子太坑爹了,1,2019-09-09 20:52,1
@随心所欲大王-,,龙俊你为何这样嗯？？！,1,2019-09-09 20:48,1
@soulmate_fanxy,,开这么快…暂且不说让不让别人失望，你能不能对自己和他人安全负责？！张龙俊你不小了该成熟了！什么该做什么不该做你应该有数吧！阿西八！！气死，你别毁了自己拜托…,1,2019-09-09 20:46,1
@红豆芋圆烧仙草yum,,為什麼要這樣 真的一直在安利你給身邊朋友 你以前只是年紀小不懂事才會犯錯 唉,1,2019-09-09 20:44,1
@wuli勋勋18,,?,1,2019-09-09 19:55,1
@ALGA-PROJECT,,？？？,0,2019-09-15 03:29,3
@千王战魂烧,,无语 绝了,0,2019-09-10 21:52,1
@追逐冬日与你,,哎,0,2019-09-10 15:38,1
@callmeagie,,又是你啊小老弟 所以说人是真的本性难移的,0,2019-09-10 11:08,1
@UliMin_0119,,我以为能改好，认真做音乐来着,0,2019-09-10 09:59,1
@nuonaheart,,看起来好厉害的样子啊,0,2019-09-10 07:59,1
@无逆的白,,高等rapper时期的教训不够深刻吗？！,0,2019-09-10 05:45,1
@lynnneh,,又……,0,2019-09-10 03:00,1
@jackgyeom,,NO:EL？？我还认真确定了好几遍是不是我知道的那个张龙俊…怎么会上热搜啊 确定现在刷通稿的yxh认得他是谁吗kkk 龙俊呐 这就是改过自新吗kkk 想过家人和indigo的哥哥们吗 没有心啊,0,2019-09-10 02:56,1
@晚睡使人变丑,,还有那谁赶紧一起,0,2019-09-10 02:46,1
@落荒而逃,,歌是真的可以 人也是真的没心,1,2019-09-10 02:13,1
@我有一只啵啵虎我从来也不骑,,你怎么又出事？不想好好过了吗？,0,2019-09-10 01:48,1
@Berserk_阿淦,,明明实力在同龄人里那么拔尖，偏偏就喜欢自己作死,0,2019-09-10 01:28,1
@俄系蚊蚊蚊蚊蚊_,,天啊新村,0,2019-09-10 01:21,1
@哆啦滴梦,,…,0,2019-09-10 00:42,1
@爱齐玩家,,挺失望生气的,0,2019-09-10 00:26,1
@无敌喜欢你,,真的不知道说什么了,0,2019-09-10 00:17,1
@咖喱牛腩,,这弟弟真的绝了，太不争气了,0,2019-09-10 00:12,1
@不要翘腿-,,拉倒吧,0,2019-09-10 00:09,1
@墙头太多嗑到吃土的妮,,哎酒精害人啊,0,2019-09-10 00:04,1
@砂糖巧芙,,…………太失望了 对于一直傻了吧唧支持你的人,0,2019-09-10 00:02,1
@Z_HJrighthere,,作为粉丝真的很心寒吧 之前x交易的风头还没过呢 现在就酒驾 得了 10月份的off route也别想出来了,0,2019-09-10 00:01,1
@九安大人_,,他爸中国版李刚,0,2019-09-09 23:55,1
@鹿鹿咩-,,......,0,2019-09-09 23:54,1
@我的大号是色se,,酒驾是杀人未遂,0,2019-09-09 23:44,1
@TAEMIN李,,想死啊这种人,0,2019-09-09 23:41,1
@野生柠檬-,,我晕 这臭弟弟想气死我？,0,2019-09-09 23:41,1
@Surisuria,,我是认定了他是坏小孩 爱他的人不是没有心 而是为什么要有心 不是嘲笑是同情,0,2019-09-09 23:38,1
@一池藕霸,,他害自己老子一次还不够是吗？本来上次之后能安静一点了....,1,2019-09-09 23:36,1
@快乐zhuixing你我他,,张龙俊这小孩咋回事啊啊啊啊啊啊 不是刚买的车车啊啊啊啊啊,0,2019-09-09 23:35,1
@我仍是土豆,,？？？,0,2019-09-09 23:31,1
@一文呐,,挖槽.....,0,2019-09-09 23:28,1
@腻还挺娇,,真心愿意为你才华买单的人该有多伤心多难过啊,1,2019-09-09 23:09,1
@新垣佳奈子,,操我真的很喜欢NO:EL 张龙俊你没有心,1,2019-09-09 23:09,1
@BePosty抽不中自闭,,完全坑爹啊,1,2019-09-09 23:08,1
@inspirit呜啦啦,,哎这一天天的龙俊啊,0,2019-09-09 23:03,1
@速冻天鹅肉,,？？？？您又？？？？,0,2019-09-09 22:59,1
@毛毛球欧尼,,@-swgnot4sale- 乜料,0,2019-09-09 22:57,1
@大大大大大哥的女人,,那么多人喜欢你的音乐，你却这样回报粉丝？？？？？？,0,2019-09-09 22:57,1
@Andrea杨芥末呀,,韩国真的是不管你什么背景新闻都播出来,0,2019-09-09 22:54,1
@每晚都做梦-,,哎太失望了,0,2019-09-09 22:53,1
@嫁给朴智旻了么,,张龙俊你能不能让粉丝省点心，想骂有舍不得真的是,0,2019-09-09 22:53,1
@chee-ly,,做出来的音乐真的亏了,0,2019-09-09 22:51,1
@yomi咕噜,,真的很失望了,0,2019-09-09 22:50,1
@楠烟楠,,,0,2019-09-09 22:39,1
@Alcoholslave,,天…哭泣,0,2019-09-09 22:35,1
@Wenchi_yo,,你想过你的粉丝们吗,0,2019-09-09 22:33,1
@小熊软糖呢-,,弟弟你搞什么啊我的天,0,2019-09-09 22:13,1
@-蒋YHHHHH,,以前喜欢的rapper咋回事儿？？？,0,2019-09-09 22:08,1
@金土土和李小獭,,我还能说些什么，第二次了，我已经开始怀疑曾经为你说过的话是错的了。。。 评论配图,0,2019-09-09 22:06,1
@一介妖怪,,可把我气死了 臭弟弟 我今天还在听你的歌。。,0,2019-09-09 22:03,1
@王嘉尔Oxygen,,我有点。。。。。,0,2019-09-09 22:01,1
@Ethereal_20,,我真以为他改了,0,2019-09-09 22:00,1
@real__choco,,文胖别再保他了 真的很让人失望,0,2019-09-09 21:58,1
@美女姐姐,,大俊让人失望了,0,2019-09-09 21:57,1
@刘刘刘刘刘聪明,,看高等的时候特别期待的小孩啊！,0,2019-09-09 21:55,1
@qkaid,,所以现在他还有粉丝吗,0,2019-09-09 21:50,1
@WINN_Officiall,,看着气死 对得起支持你的人吗 好好反省吧,0,2019-09-09 21:38,1
@猫拳警告,,是那个张龙俊么？,0,2019-09-09 21:26,1
@月半了很多年,,西八 臭小子!,0,2019-09-09 21:14,1
@LsssssaA_,,我靠,0,2019-09-09 21:00,1
@一只蘑菇nim,,扶不起的阿斗,0,2019-09-09 20:55,1
@穆村小果,,垃圾,0,2019-09-09 20:46,1
@瑶瑶_Hyuk,,作死,0,2019-09-09 20:44,1
@Gakki丶boy,,按照韩剧的剧情可以进行下一步了，老子该用手段了,0,2019-09-09 20:40,1
@hhhlunannn_,,歌单里还有他的歌,0,2019-09-09 20:38,1
@全圆佑的橙子,,我之前还喜欢过他一段时间，觉得他是被冤枉的，没想到啊。。。。。,0,2019-09-09 20:29,1
@静脉注射西瓜汁,,你又为什么啊,0,2019-09-09 20:17,1
@AGUSSUGA,,又来,0,2019-09-09 20:11,1
@全网厌学第一人,,不期待他改正了,0,2019-09-09 20:07,1
@在线食面,,我记得你的粉丝之前也说你还小要给多你一次机会…这不是初犯了啊,0,2019-09-09 20:06,1
@叉叉个叉叉叉,,？？？说好的改过自新呢？？？？,0,2019-09-09 20:00,1
@LUkAka_,,之前骚扰被曝光后来就退出高等rapper的也是他吧,0,2019-09-09 19:58,1
@Vuraexin,,我的崽啊唉 好好知错吧,0,2019-09-09 19:58,1
@-一千0二十七-,,啊啊啊啊你为什么,0,2019-09-09 19:57,1
@-jelly93,,又是他,0,2019-09-09 19:57,1
@Palette木木KIM,,又是他,0,2019-09-09 19:57,1
@辣锅用户,,怎么又[傷心],0,2019-09-09 19:55,1
@·深夜星辰·,,又是你,0,2019-09-09 19:55,1
@silvercoups,,他爸要下来了,0,2019-09-09 21:39,1
@qoopikt,,自从看了辅佐官,1,2019-09-10 06:51,1
@RouR譚,,@Snakeyyyyy_,1,2019-09-09 22:22,1
@小阿米的舔喵日常,,明明是一个雕刻后会发光的钻石，非要一次又一次的将自己陷入负面舆论，一点都没变好，高等前高等后都是个扶不起的阿斗,1,2019-09-09 22:17,1
@甜心酒果贩卖机,,我对你真的好失望,0,2019-10-13 23:10,3
@chillycozyboy,,hhh 听hip hop的可不在乎这些,0,2019-09-19 09:53,3
@9SANTA,,……哎,0,2019-09-17 00:17,3
@JOANANA乔,,弟弟想想自自己的人生吧,0,2019-09-10 11:19,1
@仙女味的小可耐-,,这个主持人不是灿烈的姐姐吗,0,2019-09-10 11:05,1
@Aries王嘉怡,,任性依恋女二人设？,0,2019-09-10 10:26,1
@鸡蛋超人-早晨,,怎么这样 我很喜欢他的声音 要认真做音乐也要认真做人啊,0,2019-09-10 10:17,1
@woozico嘎嘎,,求科普，会坐牢吗,0,2019-09-10 08:19,1
@Mmmmmmily,,哎哎哎 长点心吧,0,2019-09-10 07:42,1
@Bellazbx,,说明他爸的职位也不是很高……不知道怎么改正错误的话就不要做公众人物了,0,2019-09-10 07:36,1
@ooohwzy,,啊？？,0,2019-09-10 07:30,1
@吃牛轧糖不牙疼,,真的再一次失望了，真的自己不能好好管着自己……,0,2019-09-10 07:28,1
@秃噜秃噜小奶包,,韩国版...李天一...我爸是xxx系列？,0,2019-09-10 07:10,1
@純欧巴-,,震惊震惊震惊，你是那么有优势的rapper阿，实在是可惜,0,2019-09-10 07:03,1
@阿几阿几小阿基,,我真的以为张龙俊长大了，懂事了 没想到,0,2019-09-10 06:34,2
@阿几阿几小阿基,,这个死小孩，诶,0,2019-09-10 06:17,2
@Spectral_,,我真的不怎么听rap  然后喜欢他的很多歌   但是当初下车的事件还是有些冲击  这次真的是..,0,2019-09-10 06:13,1
@DevilnutA,,真不争气，气死我了！,0,2019-09-10 06:06,1
@Wang_yyyyyh,,,0,2019-09-10 05:54,1
@L没有故事,,弟弟又作死了,0,2019-09-10 04:09,1
@快乐星球的有钱人,,你真的是,0,2019-09-10 03:27,1
@鲁尼和皮特,,这孩子真愁人,0,2019-09-10 02:46,1
@有情儿的多,,会做音乐不会做人,1,2019-09-10 01:42,1
@只是速冻矮子而已啦,,妈的你这坑爹货，我还以为你改过自新了，我真是那样以为的,0,2019-09-10 01:28,1
@金钟国跟宋智孝今天在一起了没,,这下洗不白了,0,2019-09-10 01:25,1
@不插袋青少年,,臭小孩你到底在干嘛啊,0,2019-09-10 01:25,1
@智慧树下勋和我,,我气死了,0,2019-09-10 01:19,1
@ZhuzhuLnn,,还以为你有在改过自新，有在长大，本性难改，我还一心期待你的音乐，你不仅对不起自己，太对不起支持你的人,0,2019-09-10 01:17,1
@袁小弟很聪明,,我TM刚还在看indigo的搞笑视频？ WSL！ giriboy 对你说的话你都忘了吗！！！！,0,2019-09-10 01:03,1
@TooYouthivory_B,,@今日份小贤饼干 哇真的不争气,0,2019-09-10 00:55,1
@janeXXX_ss,,你不是说你在反省了吗？以前犯的错当你小，你说你会改，大家都相信了，大家都喜欢你了，现在的你真的还值得我们喜欢吗,0,2019-09-10 00:48,1
@鹌鹑也是木木三,,本来挺喜欢弟弟的  觉得他有改过自新  你说过不想做明星想做普通人   真是自己把自己作死的啊,1,2019-09-10 00:46,1
@Big_禹zico,,这孩子就不能省心点，明明rap说的挺好的，也以为他真的改过了，没想到啊！,0,2019-09-10 00:41,1
@昏呀1999,,气死我算了,0,2019-09-10 00:41,1
@甜酒果喝假奶,,不是说好了要改过自新的嘛,0,2019-09-10 00:32,1
@醉徒_,,wc，这是真醉疯了在街道开这么快,0,2019-09-10 00:29,1
@AreaRRRex_,,爆炸失望……好好地花路不好走吗？为什么啊,0,2019-09-10 00:29,1
@我是天使西张东,,嗯～我真的信你是个好孩子，但是酒驾我还是算了吧,0,2019-09-10 00:11,1
@金豆的小姐姐,,他爸是真要完蛋了 这就是real坑爹了,0,2019-09-10 00:09,1
@coisinim_,,太让人失望了张龙俊  你都二十岁犯过一次错了怎么还不知悔改 还是以前说的改过自新都是装的？,1,2019-09-10 00:01,1
@梁大君_,,啊啊啊啊啊啊 我哭了,0,2019-09-10 00:00,1
@54PT萌片片,,怎么又是他？歌挺好听的，不能安分点儿吗？,0,2019-09-10 00:00,1
@我嗑的CP都是真的,,我日,0,2019-09-09 23:56,1
@这是一个好听的微薄名,,害,0,2019-09-09 23:50,1
@不想滚出去的小明同学,,我以为是同名 结果还真是这弟弟,0,2019-09-09 23:50,1
@梦梦小朋友_,,以前还喜欢过他,0,2019-09-09 23:44,1
@Fanxyeo1m-,,@YIMER-,0,2019-09-09 23:43,1
@大杯柳橙汁,,说好了要拿着优秀的音乐和大众见面。等不来音乐却等来了这样的消息，真的很难过。,1,2019-09-09 23:12,1
@爱吃的大胖子h,,@_亭林小姐 哎,0,2019-09-09 23:12,1
@鲤味奶糖,,他爸爸都要被他气死了,0,2019-09-09 23:08,2
@取名恐慌症,,他爹干脆把他腿打断算啦,0,2019-09-09 23:06,1
@Banana比巴啵,,啧啧啧  这小子 粉丝到还挺多,0,2019-09-09 23:06,1
@鱼仔on,,且不说你把自己的命看得重不重要 你把别人的命当什么？,0,2019-09-09 23:04,1
@simple_lu7,,唉，龙俊啊，为什么不能改过自新，就好好做音乐呢,0,2019-09-09 23:02,1
@minohhx,,@biubiubiu少女战士,0,2019-09-09 23:00,1
@鲤味奶糖,,天哪怎么又有事 之前看smtm的时候看到你被淘汰后很伤心的哭以为你以后会更加努力了 没想到,0,2019-09-09 23:00,2
@我是边九久呀,,龙俊……我哭了,0,2019-09-09 23:00,1
@墙头和本命都是我的,,卧槽，我是真的失望了,0,2019-09-09 22:59,1
@Wehaech,,真的,0,2019-09-09 22:57,1
@Ashley_CD陳陳陳陳陳陳陳,,大韩民国是要大换血了,0,2019-09-09 22:57,1
@德米安的天空,,龙俊咋办啊,0,2019-09-09 22:56,1
@不知道叫啥名爱啥啥吧,,龙俊也在ins发声明了 唉 这孩子 啥时候能长大啊 那么好的实力 别都毁了,0,2019-09-09 22:56,1
@如下所示,,他爸之前不都退出政坛了嘛,0,2019-09-09 22:54,1
@小呀嘛小二郎呢,,。。。,0,2019-09-09 22:54,1
@WyanX_,,rap圈这种事见怪不怪了吧？议员儿子的名头让他更容易被曝光而已吧？（个人感受勿喷）,0,2019-09-09 22:51,1
@鲤鲤鲤是锦鲤Y,,弟弟你真的没有心啊,0,2019-09-09 22:50,1
@sheroghost,,？？？又是他,0,2019-09-09 22:48,1
@飘得很吧,,indigo？,0,2019-09-09 22:48,1
@钢板尺小姐,,搞哈女孩儿伤心，和热评一样，我也真的相信了他改过自新了,0,2019-09-09 22:47,1
@_李小雨,,哇 他真的不争气啊 作死 只能说太活该了 真是一点也不心疼他,0,2019-09-09 22:47,1
@CallMeARMY,,是我想的那个张龙俊么?!,0,2019-09-09 22:46,1
@miss__柴,,我还以为这孩子改过自新了,0,2019-09-09 22:46,1
@Suyuexinge,,真的失望了..,0,2019-09-09 22:45,1
@__春熙ya_,,害 这么久了还是这样,0,2019-09-09 22:41,1
@谷雨Shine,,凉凉了,0,2019-09-09 22:41,1
@-theocean-,,……………我以为你变好了,0,2019-09-09 22:41,1
@boo_ff,,我……我一直认为他认错态度很好来着……,0,2019-09-09 22:38,1
@黑铁小辅助,,这可真是坑爸小能手啊,0,2019-09-09 22:36,1
@果酱还是草莓味最好吃,,行吧张龙俊你真他妈的绝了 亏我以为你改过自新天天听你歌,0,2019-09-09 22:36,1
@若岑心心,,坑父第二弹,0,2019-09-09 22:35,1
@四社一会,,这次真的是扶不起来了,0,2019-09-09 22:33,1
@今天是努力的阿妤,,,0,2019-09-09 22:32,1
@zjljw,,这么撞上了的话，摩托车怕是,0,2019-09-09 22:31,1
@GreenLeung,,我想知道摩托车车主怎样了,0,2019-09-09 22:31,1
@88baby88,,唉……,0,2019-09-09 22:28,1
@为啥不吃香菜,,高等后以为你改了 然后去给我钱 听到你的音乐也很开心 现在,0,2019-09-09 22:25,1
@盐味低糖气泡水,,我晕 怎么又是你啊弟弟,0,2019-09-09 22:24,1
@def123456789fanrui,,噢,0,2019-09-09 22:21,1
@_凡达姐姐,,唉,0,2019-09-09 22:20,1
@s_j李星和,,天啊、他这是在干嘛。怎么还不清醒,0,2019-09-09 22:18,1
@KC微微,,题外话：没有字幕，我听懂了百分之八十,0,2019-09-09 22:18,1
@Lee黄格子衬衫,,被退赛的时候还心疼过他,0,2019-09-09 22:16,1
@locochu-,,…………………………………………………………………………,0,2019-09-09 22:16,1
@肥宅同志_,,我真的太失望了……,0,2019-09-09 22:14,2
@大悦悦95,,狗改不了吃那啥呀,0,2019-09-09 22:13,1
@梨子Ellie,,又是你,0,2019-09-09 22:10,1
@天才小鸡仔,,唉,0,2019-09-09 22:10,1
@ItsIce_,,这小孩真的是。气死我了,0,2019-09-09 22:05,1
@吃不到鱼丸粗面的麦兜儿,,屡教不改啊真的，太让人失望了,0,2019-09-09 22:05,1
@Bonjour啊啊,,Noel这么有背景的吗！！,0,2019-09-09 22:03,1
@店家来一碗奶茶,,你又犯错了，唉,0,2019-09-09 22:02,1
@能给尼尔撒娇吗,,咋又是你.......好好做音乐不行吗弟弟,0,2019-09-09 22:00,1
@Starlight_anan,,emmmmm,0,2019-09-09 22:00,1
@行星爱妮,,唉果然是没有那么轻易改变的，哪怕是一点,0,2019-09-09 21:55,1
@岛上有个狐狸船长,,我是来做听力的,0,2019-09-09 21:54,1
@传肖队长,,文胖子要气死了,0,2019-09-09 21:53,1
@Dearstranger,,唉！恨铁不成钢,0,2019-09-09 21:50,1
@_9292929,,@Suuuunday,0,2019-09-09 21:48,1
@荷塘玥SXY,,开的。。那么快,0,2019-09-09 21:46,1
@球球想瘦到101,,20了吗？喝酒酒驾？,0,2019-09-09 21:46,2
@望锅石,,@小甜饼勋尼 我还以为他觉悟了！,0,2019-09-09 21:46,1
@最爱吃小白兔的胡萝卜,,爸爸太惨了,0,2019-09-09 21:44,1
@Sugarbbae,,典型混蛋官二代,0,2019-09-09 21:44,1
@LIiii1_,,他咋又？？？,0,2019-09-09 21:42,1
@孙乐乐SAMA,,他是真坑爹啊,0,2019-09-09 21:42,1
@1LIFE2LIVE____,,哎死我了！你！真的,0,2019-09-09 21:40,1
@芒蕉牛奶酱,,刚看完指定幸存者...以为还在戏中,0,2019-09-09 21:39,1
@奥特奥特木,,真的是？。。。。令人失望,0,2019-09-09 21:39,1
@解忧二七,,你已经被放弃了，不要再出现了，安安静静做个正常人或者坐牢吧，你不会再有立足之地,0,2019-09-09 21:37,1
@你算哪块大米饼,,哈哈哈哈哈哈这爸爸真的是要被气死了,0,2019-09-09 21:32,1
@-只只觉得不妥,,他还挺多人喜欢的，到底哪里好？,0,2019-09-09 21:28,1
@Xu_TaeYeon,,弟弟啊,0,2019-09-09 21:14,1
@灰灰不白不黑,,我天呀，事业逐渐转好,0,2019-09-09 21:13,1
@弟控熊,,不知悔改,0,2019-09-09 21:04,1
@权宇宙巨星龙,,以为他变好了来着,0,2019-09-09 21:03,1
@Comfortable放心,,你真的对不起喜欢你的人,0,2019-09-09 20:59,1
@Arisulli_,,真的以为你会改的,0,2019-09-09 20:53,1
@TATA的草莓,,很喜欢弟弟的歌来着。。。。希望能好好反省下吧。。。,0,2019-09-09 20:49,1
@苏莉吃了小麻薯,,臭弟弟！打起精神！,1,2019-11-07 13:31,3
@甜心酒果贩卖机,,我对你真的好失望,0,2019-10-13 23:10,3
@不要丧气的小吕,,我简直之前是吃瓜群众 我心疼龙俊和小梁 龙俊太不争气了 红丸可是很喜欢你啊哭,1,2019-10-03 16:21,4
@chillycozyboy,,hhh 听hip hop的可不在乎这些,0,2019-09-19 09:53,3
@9SANTA,,……哎,0,2019-09-17 00:17,3
@ALGA-PROJECT,,？？？,0,2019-09-15 03:29,3
@LADAming7,,JM真就全员underground呗,2,2019-09-14 19:47,2
@ponnka,,哇真的有毒 太不负责任了,0,2019-09-13 17:16,2
@rAbb1telizZ,,@不是个美少女,0,2019-09-11 19:41,2
@苏莉吃了小麻薯,,臭弟弟！打起精神！,1,2019-11-07 13:31,3
@甜心酒果贩卖机,,我对你真的好失望,0,2019-10-13 23:10,3
@不要丧气的小吕,,我简直之前是吃瓜群众 我心疼龙俊和小梁 龙俊太不争气了 红丸可是很喜欢你啊哭,1,2019-10-03 16:21,4
@chillycozyboy,,hhh 听hip hop的可不在乎这些,0,2019-09-19 09:53,3
@9SANTA,,……哎,0,2019-09-17 00:17,3
@ALGA-PROJECT,,？？？,0,2019-09-15 03:29,3
@LADAming7,,JM真就全员underground呗,2,2019-09-14 19:47,2
@ponnka,,哇真的有毒 太不负责任了,0,2019-09-13 17:16,2
@rAbb1telizZ,,@不是个美少女,0,2019-09-11 19:41,2
