User,Reter,Comment,Votes,Time,Count
@BOC_,,香港市民表示理解,12,2019-09-09 20:36,1
@原来是李沧海,,下降70%？不是100%？,9,2019-09-09 23:11,1
@柯春林6521,,不是不用排队，是等人来玩，也是一样浪费时间。游乐场不可能因为你一个人玩开机器,9,2019-09-09 23:14,1
@豆豆的豆w,,不要去打扰港人平静的生活,18,2019-09-09 22:01,1
@愿者尘埃,,机场都出不去，玩个屁！,19,2019-09-09 20:38,1
@岳木辛,,下降70%，也太乐观了,13,2019-09-09 22:01,1
@林听疯语,,怎么才跌了40%,16,2019-09-09 20:58,1
@亦可Y1KE,,废青说他们不用排队开心,8,2019-09-09 22:11,3
@幼稚园最最可爱幼恩,,去找搞事者李嘉诚啊，怪谁？,12,2019-09-09 21:05,1
@AK-Claire,,去上海玩都不去香港,11,2019-09-09 22:04,1
@淡淡的丹彤,,可以说自作自受吗？,8,2019-09-09 21:19,1
@ourscq,,国庆节去哪里都不能选择香港。。。。。旁边澳门，珠海，深圳，,12,2019-09-09 22:55,5
@小楚搞艺术,,现在香港便宜的 要命,7,2019-09-09 22:23,1
@老流氓黄教授,,有点想拍手称快呢,11,2019-09-09 20:34,1
@叽哩哇啦wuli璐,,本来也是开学季，又不是暑假，你等寒暑假再看看人多不多。,8,2019-09-09 22:03,2
@查理MAO,,还是有人会选择这种时期去香港，人少而且消费比之前便宜很多,11,2019-09-09 20:58,1
@璐济珈,,好事啊，我爱国我生为中国人死亦中国魂！但我希望香港坏掉再重建，我一直不喜欢香港，除了香港80-90年代的明星。普通的香港人是被纵容坏掉了，希望小一撤好的过来大陆，其它的都建圈养起来改造，改造！不然我都不想理会与关注香港,10,2019-09-09 22:52,1
@没错我是球是我就是我,,不是还有一成呢吗,7,2019-09-09 21:22,1
@五步之外20543,,正好，香港需要清净，都唔要打扰,16,2019-09-09 20:39,1
@ourscq,,#香港迪士尼惨变无人乐园#  设施也逐渐陈旧了，正好休息,7,2019-09-09 23:02,5
@沪漂小王子,,香港市民表示理解,9,2019-09-09 21:50,1
@rainbow_ehco,,等着看我大祖国的阅兵，爷爷奶奶说，我们中国人的军队一出来，高大的吓死其他国家，看看我们的军队和武器，谁敢来,12,2019-09-09 21:37,1
@游戏不是这样玩的,,所以人家评级下调有一定道理.....,6,2019-09-09 20:37,1
@Dear-海棠,,这都是为了自由和民主啊！,8,2019-09-09 20:37,1
@一年后的今天我在干嘛,,就这样！让他们自己哭去吧！,11,2019-09-09 20:35,1
@不卖男孩的柴火Candy,,不排队也不去了,6,2019-09-09 23:07,1
@肥肉榴莲门,,给脸不要脸的废青，让你们的特区遭受着前所未有的浩劫,9,2019-09-09 22:14,3
@恩jieun,,我倒是想去  可是我就是怕死,10,2019-09-09 22:13,1
@YoooHaaH,,广州长隆欢迎你,11,2019-09-09 22:12,2
@杨杨杨杨菇凉Y,,搞罢工，这不正好，都不用上班了多好,9,2019-09-09 21:18,2
@喵苗秒妙__,,活该，谁去谁送死,10,2019-09-09 20:44,2
@玖柒就是萍儿_,,想着在港澳通行证过期前去一次，发生这种事以后宁愿让它过期，去了深圳也不去香港,10,2019-09-09 22:06,1
@嘉伦有情吾有意,,这就是暴徒想要的吗？,6,2019-09-09 21:44,3
@种草得草草,,挺好的，香港迪士尼不是也参与闹事吗？这结果挺好，我看他们也无所谓嘛,5,2019-09-10 08:05,1
@-薄荷-猫,,十一再搞点大事情,5,2019-09-10 01:04,1
@QDMring,,关掉迪士尼，我们不需要,5,2019-09-09 22:08,2
@琪琪爱帅哥,,不想活的就去吧,8,2019-09-09 22:06,1
@w今天背单词了嘛,,保命要紧（瑟瑟发抖,9,2019-09-09 20:37,1
@阅读手记,,自作孽 不可活,12,2019-09-09 20:35,4
@Agonicio,,废青想要的自由 早晚让他们自己的家人走到流离失所,7,2019-09-09 22:05,1
@UnderscorePlus,,我看定位香港迪士尼和海洋公园的人 里面玩的人很多啊 也正常运营 都不要命吗…,5,2019-09-09 22:01,1
@Tracy-Cai666,,让他们自己玩吧,10,2019-09-09 21:18,1
@华晓怡,,上海有了迪士尼，谁还去香港,8,2019-09-10 01:12,1
@牡壹-TenOne,,所以舆论真的具有很强导向力,6,2019-09-09 20:58,1
@君子不动口5123,,游客朋友上海看一下,9,2019-09-09 20:45,4
@浤木,,看得我好想去玩，但是感觉过去容易有生命危险……,7,2019-09-09 22:07,1
@潼宝贝-儿,,美国人自作孽不可活,5,2019-09-09 20:38,1
@TT西西酱,,不觉得怎么样，刚翻了个墙，香港大部分人都是比较麻木地，态度挺让人寒心的,10,2019-09-10 01:41,1
@TiAmo景逸,,我只关心明天教师节老师们有多辛苦，根本不关心他们有人没人，是的！不重要！,6,2019-09-09 23:05,1
@灵魂L小星,,这帮恐怖分子的目的就是想让全世界打乱。,7,2019-09-09 21:24,3
@冰凌3641,,等下被人偶打一顿你都不知道怎么受伤的。,7,2019-09-09 21:17,1
@陈曦骏,,桃花净尽杏花空，开落年年约略同；自是节临三月暮，何须人恨五更风。,5,2019-09-09 22:42,6
@iBingo,,该！！,5,2019-09-09 21:45,17
@杨杨杨杨菇凉Y,,澳门挺好的,7,2019-09-09 21:16,2
@陈华-胃肠外科,,自作孽啊，可怜，可悲，可叹……,4,2019-09-09 22:52,1
@宁城小小,,都想健健康康的,5,2019-09-09 21:18,1
@vita特浓旺仔牛奶啵,,社会秩序混乱,5,2019-09-09 20:35,1
@Ain_Beauty君,,迪士尼就不要去了…,5,2019-09-09 20:35,4
@圆不溜啾一个球,,我只想看国庆大阅兵,2,2019-09-10 07:10,1
@风间哈尔,,用事实证明，离开了祖国母亲，你什么都不是！你的骄傲姿态是因为以前把你捧在手心，早就该该让你见见真正的生活有多么残酷！,5,2019-09-10 00:47,1
@那些陪你去冒险的梦,,中国好玩的地方这么多，没必要去hk,2,2019-09-09 23:43,1
@不是池鱼丿,,好！看的真爽！,3,2019-09-09 21:49,1
@純婕de妤吖頭,,@这ren世间纷纷扰扰 去澳门吧！去什么香港，不要命了？,4,2019-09-09 20:55,1
@本小主不吃药,,没人敢去了,2,2019-09-09 20:35,1
@镰仓妖怪伊邪,,诶，继续，诶,2,2019-09-09 20:34,1
@摄影师-潜水,,说句不好听的，希望上海迪士尼也变成这样。,3,2019-09-09 22:13,1
@全宝篮,,潮汕地区欢迎大家,5,2019-09-10 20:02,2
@智囊团影像机构,,呵呵呵，挺好啊，不用排队！大陆人过去了，人家是嫌弃得多啊，我一直以来就不太喜欢去香港。包容心是有，但是不太大，比起广州来，差远了点。,2,2019-09-10 11:11,1
@静看一季花开花落cpop,,好好好,2,2019-09-10 08:15,1
@PetitMerci,,香港迪士尼乐园表示可以理解,2,2019-09-09 22:08,1
@一天天的都是什么鬼,,香港市民表示理解,2,2019-09-09 21:54,2
@IreneY-L2019,,比巴黎还惨呐,2,2019-09-09 20:35,1
@随便你定吧我都可以,,在部分香港人没有回心转意之前。我们内地人还是不要出去挨打,3,2019-09-09 23:55,2
@天才小熊猫哟,,真的不需要继续在国内报道这些东西了，大家都懂。怎么在国外进行舆论反转才是你要做的事。,3,2019-09-11 07:43,1
@e7hijxwr6i83,,哈哈哈哈哈哈哈哈哈哈哈评论真是太好笑了,2,2019-09-10 09:24,1
@破小孩afortunado,,说实话，我们大陆宝宝一点都不着急，只是无聊的时候看看废青的戏而已。我们只知道祖国妈妈永远是你们的祖国妈妈,4,2019-09-10 08:40,1
@痲裡痲裡吰,,10.1只想在家看阅兵，2号在家看重播，3号在家看重播，4号在家看重播，5号在家看重播，6号在家看重播，7号在家看重播，哪也不去！,3,2019-09-10 08:03,1
@一只傻鸵鸟儿,,这个新闻误导了，其实人还是挺多的，,4,2019-09-10 05:32,1
@爱睡觉的树懒宝宝,,你可拉倒吧，这照片明显是下雨天拍的，人虽然少了一部分，但还是有大把内地人去消费的，你这一报道，大家都以为没人了，反而都去了，哈哈哈，央视吐血，本来是想显得我们很重要，让大家跟风一起不去香港，结果一群贪便宜和免排队的,4,2019-09-10 00:15,4
@Sophie-書,@邵大力的小胖墩,一边赚我们的钱一边喊蝗虫呢，去TM,3,2019-09-09 22:39,2
@tomkatze,,香港人，恭喜你们成功得罪同胞了，你们清净，我们也清净了，谁特么想过去看见大陆人滚蛋的标语，现在安利亲戚朋友都别去，但很不幸他们都恨你们，我发现这么做多余了,7,2019-09-09 22:22,1
@真的真真的真心xback,,别再提迪士尼了，提一下别的景点吧,2,2019-09-09 22:01,1
@叁月_bjt,,这样谁敢去玩呀，太吓人啦！怕我胆小,2,2019-09-09 21:01,1
@忘羡一曲远曲终人不散1005,,国庆只想看阅兵,1,2019-09-14 14:47,1
@KAYEE樱花酱,,香港地方好是好 有的人不好罢了...,1,2019-09-10 11:37,1
@眼熟我没啊,,刚交流过了 香港人不介意 还很开心我们不去 彻底清场 隔绝大陆人,4,2019-09-10 10:57,1
@快手八十一卦大全,,拉倒吧，今天刚看的人家香港的导游感叹【没有内地人，只有东南亚和本地人，没人插队没人大声喧哗】人家嫌弃着咱们呢,3,2019-09-10 10:32,5
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-10 10:16,11
@寂静-_喜欢,,活该,1,2019-09-10 09:56,1
@双层吉士汉堡堡堡,,别卖惨了 不吃这套,1,2019-09-10 09:46,1
@洛雨铭,,免费可能都没人去了,1,2019-09-10 09:30,1
@桃浪十三宇,,希望别有些无原则底线就想踏便宜的人趁机去了,1,2019-09-10 09:27,1
@komi_____So,,十一黃金週廣州長隆歡迎你.還有上海迪士尼,1,2019-09-10 09:25,1
@是我的啵叽,,虽然以前很想去但是现在真不敢去了,1,2019-09-10 09:22,1
@网络热新闻,,这不是不用排队，是不用开门,1,2019-09-10 09:17,1
@Leslie960512,,关了建房地产会不会更好，本身亚洲迪士尼够多了，中国一个就够了,1,2019-09-10 08:51,4
@顾脊,,自作孽不可活,1,2019-09-10 08:45,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-10 08:33,11
@RosaC-,,香港有的美食广州都有，甚至比香港丰富，正所谓“食在广州”嘛～欢迎大家来广州玩,1,2019-09-10 07:44,1
@怪怪怪侠1969,,活该,1,2019-09-10 07:40,1
@北北奥奥要在一起啊,,我反正不会去了,1,2019-09-10 07:27,1
@ruir徐,,如果真的这样我觉得挺好 治治他们的锐气,1,2019-09-10 06:43,2
@Luckygirl0615,,欢迎大家来深圳玩,1,2019-09-10 06:14,1
@钓鱼岛丶,,继续折腾变成垃圾场了,1,2019-09-10 06:04,1
@萌萌哒娟娟020,,如果十一黄金周假期，北京和香港大家会选哪里？我会选北京,1,2019-09-10 04:49,1
@呼神护卫召唤圆酱,,（只站在玩的角度考虑） 我好想去不用排队的迪士尼 ………可是想了想香港好像没有极速光轮,1,2019-09-10 01:59,1
@运动员十六,,搬来深圳吧,1,2019-09-10 00:31,1
@富有金银细软,,天天上蹿下跳地闹，安逸了噻，嘿嘿,2,2019-09-09 23:52,1
@贺_傻傻,,这不叫稀少，这是根本没人好吗！,2,2019-09-09 23:48,1
@韩嘉星,,活该,1,2019-09-09 23:32,2
@離軌网黃,,活该呀,1,2019-09-09 23:32,1
@酥心糖_Doris,,废青还沾沾自喜呢。。。,1,2019-09-09 23:29,1
@帅伟,,真香,1,2019-09-09 22:03,1
@chanQueen,,说实话我觉得人多了才热热闹闹的比较好玩,1,2019-09-09 22:02,1
@william人间森林,,脑子不好的人才会花钱过去挨打。,2,2019-09-09 21:56,1
@喜欢单眼皮男人,,本来6月的时候还计划10月去香港玩，结果朋友说现在香港很乱不要过来了，其实那时候还只是小范围的，现在已经变成这种不看收拾的局面,2,2019-09-09 21:53,1
@这位幸运的宝宝,,,2,2019-09-09 21:07,9
@员外2018,,好安静……,2,2019-09-09 20:47,2
@阿布兵长_Alwin,,本来也就不好玩，园小没啥东西,1,2019-09-09 20:40,1
@喵小姐刷微博,,大家别意淫了，人家香港人民挺满意的,3,2019-09-10 10:57,1
@鳳懿情,,是港人喜欢的宁静,2,2019-09-10 10:15,1
@请你吃益达,,想了想还是小命重要。,4,2019-09-09 22:00,1
@呼噜噜呼哈哈,,哈哈～之前不是工会同意员工参加罢工吗，现在没工开了吧～开心吗,3,2019-09-09 21:46,2
@大大大大_Violet,,还看到本地人欢呼，终于可以不用排队去玩了，空气都是清新的,4,2019-09-09 21:22,1
@瑾瑜_Aug,,让他们自己玩吧！我们去别的地儿玩,2,2019-09-09 21:08,1
@伍陆柒捌-Y,,不是根本不用排队，而是不用开门,2,2019-09-09 21:07,1
@沙滩上的烤鱼片,,真好，我们就不去,2,2019-09-09 21:04,1
@-YOUZHIPENG,,现在哪里是去旅游的？这是去找死，我怕死，你们呢？,3,2019-09-09 20:37,1
@KD_waltz,,澳门是祖国妈妈的好孩子！10.1澳门浪起来！,1,2019-09-10 14:59,1
@来不及吃瓜的群众,,都加把劲，争取搞到关门大吉,1,2019-09-10 14:25,1
@绘画头像,,虚假报道，举报了,2,2019-09-10 13:37,1
@速报哥,,平时都嫌人太多，如今又嫌没有人。,1,2019-09-10 09:38,1
@nemo家的黑君,,自作孽不可活，之前去很多店家和服务人员一边嫌弃内地客一边又从内地客身上捞钱。最近港独那么折腾，也不见他们发声，到后面影响到自身生活了，才搞个反暴力活动，啧，大是大非立场都不明确，两面派。尤其香港上层，那些所谓的富商们，果然重利忘义。ljc那个宣言尤其两面三刀。,1,2019-09-10 09:15,1
@格调红叶,,听过废青要在国庆期间闹大事，给祖国母亲“献礼”呢，这辈子也不想去乡港。,0,2019-09-10 07:51,1
@一滴紫雨,,不挺好的嘛，也是得偿所愿了。原来他们不就期待内地人不要去，嫌人多拥挤嘈杂乱，内地人的言谈举止，在香港无限被放大，恶意曲解，引导，不然不会一步步到现在了。,1,2019-09-10 06:39,1
@C_indystar,,扯，朋友刚去的，只是少百分之四十，并没有到无人，内地的官媒怎么也开始效仿港媒了吗？图中明明是下雨天，雨天没人也正常啊，断章取义倒是挺厉害的，呵呵！,5,2019-09-10 02:51,1
@硪没哭丶只是睫毛溺了水,,这一波6666啊，不是看不上我们内地人么，全部饿死关我们什么事情,2,2019-09-09 23:49,3
@长情唯有岁月知y,,为啥国庆还有30%的人去？？？？都是提前3个月预定好的？？,4,2019-09-09 23:28,1
@查理查理查理是隻喵,,迪士尼虽然好玩 不敢去呀,0,2019-09-09 22:28,1
@不见不想见,,说实话，香港市民应该很开心，毕竟不用排长队了，我在小红书看见他们玩得挺嗨的,6,2019-09-09 22:22,1
@可晓宝96,,,1,2019-09-09 22:12,3
@锦鲤小喜悦,,,1,2019-09-09 21:05,2
@卞慧璘By,,毕竟我们胆子小～不敢去,1,2019-09-09 21:02,1
@橙七是大腿,,自己作,1,2019-09-09 21:01,2
@小哥哥,,对未来的主人翁网开一面,1,2019-09-09 21:00,1
@ke爱de纯34919,,上海也有迪士尼了，自然选近的,2,2019-09-09 20:59,2
@学习要一心一意,,舒服了,1,2019-09-09 20:58,1
@芭比王,,我还没去过呢,1,2019-09-09 20:58,2
@爱呆呆tong,,那么乱谁敢去,1,2019-09-09 20:58,1
@清涧的卷儿,,这时候谁去呀,1,2019-09-09 20:57,2
@FCB_静心幽雅,,闹，继续闹。,1,2019-09-09 20:56,1
@东望子午,,大多数港人表示无所谓,3,2019-09-09 20:37,1
@最初的美好再也不见,,记得之前国庆期间，香港街头有废青举标语（国庆与我无关）,2,2019-09-09 20:36,1
@善良的尘土飞扬,,害的我们去暑假去迪斯尼人多的要死，排队排的累死,1,2019-09-10 20:52,1
@爱睡觉的树懒宝宝,,香港人根本不care我们去不去，恨不得我们不去，他们根本不在乎内地人带来的消费，虽然我爱国，支持一国两制，但有些人也太给自己贴金了，太信任内地人的骨气了，信不信，过阵子风头好一点了，有的是大把大把人去抢便宜，就算是现在，也还是很多年轻人去,3,2019-09-10 10:56,4
@吾有内涵,,香港人想玩死自己，谁也救不了。,1,2019-09-10 09:56,1
@嘤嘤怪37,,太好了  我要去,0,2019-09-10 09:22,1
@王不易啊,,买了香港的酒店 去又不敢去 退也不给退 ,4,2019-09-10 00:41,2
@聊斋地盘,,西方财阀在香港的利益一点都不少，所以咱更不着急了，让他们这帮废物继续闹，守住底线就好了，主权问题没人敢跟中国啰嗦的，一直闹到他们主子也吃不住了就一切好办了。,4,2019-09-09 20:37,1
@MD-小玲玲,,这不是他们想要的吗？,2,2019-09-10 13:12,1
@猴子豆豆豆,,多好，这不就是他们想要的结果么？,2,2019-09-10 06:54,1
@喵喵木木,,这么一发，肯定有一堆脑残贪便宜过去了,1,2019-09-10 03:19,1
@烛火照沟渠,,,1,2019-09-10 00:50,1
@爱睡觉的树懒宝宝,,这新闻误导性太大，明明客流量还是挺不错的，根本没有这么萧条，这照片怕是大早上拍的吧,3,2019-09-10 00:06,4
@玖拾柒,,害人终害己  自作自受,2,2019-09-09 20:34,1
@mihotal,,根本不用去自以为是、至今还活在虚幻的自我优越感的中国香港，祖国很多二线城市的游乐园海洋公园已经赶超了香港的 何况是北上广深,1,2019-09-27 12:56,1
@SUKI2006,,"好可惜,這是一個很優秀很好玩的地方.真的值得一去!我星期六過去玩了.的確好少人",1,2019-09-23 12:18,1
@ZANE_苏,,卧槽，我上次去的时候比逛庙会都热闹,1,2019-09-18 12:01,1
@鬼蛙回魂,,之前看一报道，香港本地人开心死了，说是迪士尼总算安静了，这有多嫌弃内地人，宁可倒闭也不愿内地人过去。,1,2019-09-12 16:37,1
@叶良驼,,香港市民表示理解,1,2019-09-12 12:20,1
@马哈茶花,,咎由自取，因果报应啊,1,2019-09-10 13:47,1
@画漫画的大懒,,这个时候更加不要去香港，以前内地游客多，你去哪都难落单，他们不敢动你。如今他们尸变，你看那边酒店降价，但去了香港就是彻底落单，你会被废青抓起来叼//@帝吧官微:香港迪士尼，这“盛世”，应该如你所愿吧,1,2019-09-10 13:43,1
@是满天的星呀,,第一，相比玩儿来说，我比较珍惜生命(特别是只会普通话的游客,1,2019-09-10 13:27,1
@Xhtyhj,,中国那么大，山河那么美，欢迎全世界的朋友来大西北避暑，看草原，看沙漠，看戈壁，看雪山，看冰川，骑骏马，骑骆驼，潇洒吃烤肉！,1,2019-09-10 13:11,1
@其實是這樣lz,,你这样发了 好多人就会心态像我一样，想去了,1,2019-09-10 13:05,1
@李咚咚大同学,,得了吧，别发香港的消息了，自生自灭吧，真的吐了一天天的，我裂开了。今天的十一和往年不一样，今年有阅兵，70年，我不关心其他，我只关心祖国生日,1,2019-09-10 12:50,1
@Kellon_Fong,,只跌了40%？？,1,2019-09-10 12:32,1
@原力觉醒199608,,表示理解,1,2019-09-10 12:26,4
@阿拉斯_哈,,香港如果没有回归，没有祖国鼎力支持，当年股灾的时候就玩完了，还有这么多年以来依仗着一国两制的便利，不知道多少公司去香港注册，多少游客去消费、购物……,1,2019-09-10 12:25,1
@四夜雨卉,,自作孽不可活,1,2019-09-10 12:19,1
@东哥无懈可吉,,我有钱会选择长隆欢乐世界!世纪之窗!,1,2019-09-10 11:58,1
@別叫我偶巴-思密达,,香港有的大陆都有，何必跑那么远去找死。让香港那群曱甴去吧，我的钱宁愿多给国家纳税也不会去香港,1,2019-09-10 11:55,1
@农夫珊泉甜甜哒,,真是活该,1,2019-09-10 11:22,1
@夏末秋至__又一寂,,废青就是想让经济崩溃，推倒重建！你们有什么能力重建？！,1,2019-09-10 11:09,1
@帝国上将号使徒,,无所谓，车票已经订好，就等十一回家看国庆了,1,2019-09-10 10:03,1
@鱼蛋popopo,,小心心,0,2019-12-02 17:09,2
@帝城之春,,有些港人不是觉得内地人素质差，不欢迎么，这下正好，你们可以清净了,0,2019-12-02 09:14,2
@有梦不难鸭,,@吃西瓜不想吐西瓜籽,0,2019-11-24 11:04,2
@家有白丁,,有什么可去的,0,2019-11-17 11:54,2
@凳狗子,,上海也有迪士尼,0,2019-11-16 08:19,2
@勤劳的正义使者,,让这个充满的童话的世界回到他原来的样子吧,0,2019-11-08 17:32,2
@阿伦黛尔女王Elsa,,这就是他们工会参与罢工的代价,0,2019-10-15 22:54,2
@鱼蛋popopo,,小心心,0,2019-12-02 17:09,2
@帝城之春,,有些港人不是觉得内地人素质差，不欢迎么，这下正好，你们可以清净了,0,2019-12-02 09:14,2
@有梦不难鸭,,@吃西瓜不想吐西瓜籽,0,2019-11-24 11:04,2
@家有白丁,,有什么可去的,0,2019-11-17 11:54,2
@凳狗子,,上海也有迪士尼,0,2019-11-16 08:19,2
@勤劳的正义使者,,让这个充满的童话的世界回到他原来的样子吧,0,2019-11-08 17:32,2
@阿伦黛尔女王Elsa,,这就是他们工会参与罢工的代价,0,2019-10-15 22:54,2
@赫河何呵呵,,,0,2019-10-14 10:49,1
