User,Reter,Comment,Votes,Time
@教主Lakers,,我湖是不是机会又来了,1,2019-09-24 15:17
@桐桐桐桐桐桐桐桐桐桐xc,,回76人打一年吧，再回勇士来退役,0,2019-09-24 12:39
@上山捕鱼去,,这情况是杠上了？,0,2019-09-24 10:53
@福建省晋江市闽南建材_有限公司,,。。。,0,2019-09-24 19:13
@黑风斗暗,,都没湖人的粉丝多,0,2019-09-24 18:43
@巴姆上尉,,没人要,0,2019-09-24 15:45
@KlayThomphai,,回勇士吧,0,2019-09-24 15:44
@攀12342018,,听,0,2019-09-24 12:49
@老八236,,76人！！！因为落叶归根,0,2019-09-24 12:32
@灬動力火鍋灬,,马刺,0,2019-09-24 11:58
@宇人168,,虽然很想让他加盟湖人，但是湖人真的没筹码,0,2019-09-24 11:39
@Tsleven,,宏远,0,2019-09-24 11:15
@T-7029,,那灰熊得到了什么呢？,0,2019-09-24 11:06
@EmTmLv,,你这投票意义不大，我湖是什么？60e啊老哥！再投一万次还是我湖多,0,2019-09-24 10:39
@湖南颜大花,,勇士,0,2019-09-24 10:27
@人脉妈妈,,说的好，多互动,0,2019-09-24 13:09
@dlwlrrman,,火箭,0,2019-09-24 16:02
@今晚打疯狗,,666,0,2019-09-28 22:38
@lzz库里,,回勇士吧，尽管很难，但是还是有可能的,1,2019-10-01 07:51
@无敌小僵尸rua1994,,1,0,2019-09-24 13:15
@lzz库里,,回勇士吧，尽管很难，但是还是有可能的,1,2019-10-01 07:51
@今晚打疯狗,,666,0,2019-09-28 22:38
@福建省晋江市闽南建材_有限公司,,。。。,0,2019-09-24 19:13
@黑风斗暗,,都没湖人的粉丝多,0,2019-09-24 18:43
@dlwlrrman,,火箭,0,2019-09-24 16:02
@巴姆上尉,,没人要,0,2019-09-24 15:45
@KlayThomphai,,回勇士吧,0,2019-09-24 15:44
@lzz库里,,回勇士吧，尽管很难，但是还是有可能的,1,2019-10-01 07:51
@今晚打疯狗,,666,0,2019-09-28 22:38
@福建省晋江市闽南建材_有限公司,,。。。,0,2019-09-24 19:13
@黑风斗暗,,都没湖人的粉丝多,0,2019-09-24 18:43
@dlwlrrman,,火箭,0,2019-09-24 16:02
@巴姆上尉,,没人要,0,2019-09-24 15:45
@KlayThomphai,,回勇士吧,0,2019-09-24 15:44
@教主Lakers,,我湖是不是机会又来了,1,2019-09-24 15:17
