User,Reter,Comment,Votes,Time,Count
@无为防范,,@安徽反邪教 转发微博,1,2019-09-10 16:33,1
@芜湖县正道001,,@安徽反邪教 转发微博,1,2019-09-10 08:02,1
@包河清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-14 13:17,3
@宿州正道,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:06,3
@萧县反邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-10-09 09:03,3
@合肥逍遥jin防范办,,,0,2019-09-15 14:16,3
@三孝口清韵,,,0,2019-09-15 00:45,3
@合肥反邪教,,,0,2019-09-14 16:29,3
@庐阳正道,,,0,2019-09-14 09:22,2
@亳州路街道正道,,,0,2019-09-11 14:52,2
@三十岗乡正道,,,0,2019-09-11 14:47,2
@庐江清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-11 14:47,2
@肥东清韵,,,0,2019-09-11 14:29,1
@海棠正道,,,0,2019-09-11 11:44,1
@四里河正道,,,0,2019-09-11 11:24,1
@闫集清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】6日，河南原阳某马戏团一东北虎在表演时逃脱，7日被捕获，被送达动物园时已死亡。据报道，演出老虎系租借，租借合同显示如老虎死亡每只需赔10万元。马戏团6日的首演未备案，两名负责人已被刑拘，河南省林业局表示已上报国家林草局,0,2019-09-11 09:15,1
@黄山反邪教,,转发微博,0,2019-09-10 22:51,1
@池州反邪教,,河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元,0,2019-09-10 17:02,1
@枞阳防邪,,转发微博,0,2019-09-10 16:50,1
@罗河清韵,,同时评,0,2019-09-10 16:14,1
@大观反邪教,,转发微博,0,2019-09-10 16:08,1
@怀宁反邪教,,,0,2019-09-10 15:31,1
@宿松正道,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 14:39,1
@七里站-清韵,,河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元,0,2019-09-10 14:32,1
@弋江区防范宣传,,@安徽反邪教,0,2019-09-10 11:19,1
@郊区防邪,,转发微博,0,2019-09-10 10:41,2
@望江防邪,,转发微博,0,2019-09-10 10:02,2
@长淮清韵,,河南#逃跑老虎系马戏团租借#,0,2019-09-10 09:52,1
@义安防邪,,转发微博,0,2019-09-10 09:49,1
@芜湖反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 09:45,1
@南陵防范,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 09:35,1
@屯溪反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 09:34,1
@岳西反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 09:21,1
@淮北反邪教,,@濉溪正道 @烈山反邪教 @相山区政法委,0,2019-09-10 09:18,1
@安庆反邪教,,转发微博,0,2019-09-10 09:15,1
@三山政法,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 09:11,1
@芜经开平安,,@安徽反邪教 @芜湖反邪教 【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 09:02,1
@徽州反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 08:56,2
@郊区防邪,,@安徽反邪教 转发微博,0,2019-09-10 08:55,2
@亳州反邪教,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:55,1
@铜陵路清韵,,转发微博,0,2019-09-10 08:44,2
@铜陵路清韵,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】,0,2019-09-10 08:44,2
@舒城县委政法委,,#逃跑老虎系马戏团租借#,0,2019-09-10 08:30,1
@涡阳防邪,,【河南#逃跑老虎系马戏团租借#：死亡一只需赔10万元】@安徽反邪教,0,2019-09-10 08:26,1
