User,Reter,Comment,Votes,Time
@光头的阿加西,,转发微博,0,2019-10-12 06:44
@tiramisuyanyan,,哎呀，怎么这就暴露了呢,0,2019-10-12 06:05
@水滴的人生,,赶紧打起来啊,0,2019-10-12 05:33
@种花家花儿,,渔村越乱越好，各种牛鬼蛇神暴露出来，也好收拾,1,2019-10-12 04:34
@万国奇,,智商,0,2019-10-12 02:41
@养隻喵取名为貓,,别轻易相信，别忘了11月香港还有选举。,1,2019-10-12 01:55
@富66898,,,0,2019-10-12 01:48
@_SpiritLee_,,肥佬黎：鸣金收兵,1,2019-10-12 01:30
@Ashon夏,,房都买了哪来钱聚人,0,2019-10-12 01:28
@zyj蓝天,,简短的说说,0,2019-10-12 01:21
@阿布大飞侠,,废青们赶紧去问什么612基金要钱去啊，黑了那么多钱怎么还没人去追这个事啊,1,2019-10-12 01:20
@哈喽呼呼了,,黎之前不是发声说要收兵了么,0,2019-10-12 01:20
@飞飞飞飞Zoe,,继续,0,2019-10-12 01:19
@南海生哥仔,,睇你估得中无,0,2019-10-12 01:18
@斯内克的耳钉,,要结局吗,0,2019-10-12 01:18
@尼采007,,希望是计划内,0,2019-10-12 01:15
@Erichu1980,,明后天了要看,0,2019-10-12 01:12
@思19177,,求一个翻译官,0,2019-10-12 01:12
@hayleyw,,那么多钱都不问哪里去了嘛,0,2019-10-12 02:19
@大灰最近比较忙,,天下无人不通共，唯有中宣是美分,1,2019-10-12 02:12
@Nicole_lvy,,友軍蘋果已經暴露大家掩護撤退,0,2019-10-12 13:56
@我们的另类罗曼史,,上了贼船已经下不来了,0,2019-10-12 13:33
@Vy_L,,勇武看着被他们捧的高，哪天摔也是摔得最惨的。,0,2019-10-12 09:44
@古风度面,,互相牵制啊,1,2019-10-12 09:14
@子非神童,,敌人开始疲惫 幕后金主每天几十万的花 又看不到胜的希望 几个月下来谁扛得住啊,0,2019-10-12 08:20
@钮祜禄新地sel__,,共果共傑,0,2019-10-12 01:53
@爛爛de爛單車,,乌合之众，都各怀鬼胎！内讧是迟早的事！,0,2019-10-12 01:57
@五两在线,,@帽哥basa 是风向变了，1.蒙面确实有效果，2.正在的谈判需要冷却。,1,2019-10-12 01:17
@光阴2014,,gaza黔驴技穷，招不到兵买不到马，下步只有大gaza亲自赤膊上阵了！sir们把罪证准备好，等着收网吧！,1,2019-10-12 01:51
@cos919,,论持久战,0,2019-10-12 23:04
@深之蓝海洋,,粗言秽语，不愧为香港有味青年,0,2019-10-12 11:27
@丫Coby,,,0,2019-10-12 10:58
@朱古力0305,,因为要选举了,0,2019-10-12 09:07
@艾可688,,地道广东人，对它们的粗口真是接受不了,0,2019-10-12 08:33
@Josie_orange,,可能因为美议员要去了，消停,0,2019-10-12 07:14
@我很严肃530,,怕选举取消，白乱了好几个月了。,1,2019-10-12 04:38
@果然多星星,,黎X这些反g的诡计深不可测,0,2019-10-12 01:50
@果然多星星,,他们幕后玩家是为了选举做准备，废青只是烂头卒而已,0,2019-10-12 01:49
@尼凯008,,看到这种标题先点赞再看内容[机智],0,2019-10-12 01:40
@NG_Westlife,,一定是……的阴谋,0,2019-10-12 01:29
@從前有個人叫狗狗,,是不是要爛尾了？,0,2019-10-12 01:13
@月亮湾大盗,,有什么好奇怪的大陆人民都看得很清楚你们就是炮灰自己自嗨而已,1,2019-10-12 06:51
@起名字劲烦,,无间道xxx？我党最大的卧底：川建国同志,1,2019-10-12 01:55
@Adele525,,中美协议谈成的原因吗？,1,2019-10-12 01:45
@攒方寸月光和一袋星星,,內訌大戰 曱甴们加油，给我们看看谁最勇武，看好你们哦,0,2019-10-12 01:20
@咸JJJJJJJJJJJJack吃货,,最好的办法就是让港独内讧，勇武瓦解,0,2019-10-13 17:56
@咸JJJJJJJJJJJJack吃货,,最好的办法就是让港独内讧，勇武瓦解,0,2019-10-13 17:56
@cos919,,论持久战,0,2019-10-12 23:04
@瑞王府de一只猫,,佢地唔加粗口系未就唔识讲野,1,2019-10-12 18:54
@huo小菜,,陶杰开始连夜缝旗子了吗？,1,2019-10-12 18:29
@风魔自然卷,,最好别烂尾,0,2019-10-12 17:37
@en恩恩en68,,二姐一来找，老黎就痛改前非，回头是岸，转做污点证人，曱甴小心啦！,1,2019-10-12 14:54
@showshowzy,,总之一句话，天网恢恢 疏而不漏！,0,2019-10-12 14:36
@Nicole_lvy,,友軍蘋果已經暴露大家掩護撤退,0,2019-10-12 13:56
