User,Reter,Comment,Votes,Time
@莫扎特·扎只扎秋裤里,,家长这意思，责任全是博主吗，突然心疼小野，家长也应该自我反省吧，小野也说了会负责任，既然小孩说了是模仿小野，小野肯定会承担责任的，先不说责任怪谁，我觉得主动承担比较重要吧。,25853,2019-09-10 18:47
@野原新芝猪_,,那解释一下为啥现场的图有两个易拉罐，和小野的视频不一样啊？,12527,2019-09-10 18:47
@桃芝妖妖YAOYAO,,我们作为看客作为网友深知人血馒头不好吃 但是女儿出事的视频是贵父拍的 现场两个易拉罐怎么解释？事发由来大家也看了一轮了 谁心疼孩子都不如你自己心疼孩子 但是作为监护人 是否存在失职 工业酒精浓度成年人都清楚 告博主同样可以告 但是吃相对得起自己对得起女儿 问心无愧最重要,12015,2019-09-10 19:40
@徐小夏在冬眠,,初中的时候化学课，我们班一个男生用一个点着的酒精灯去点另外一个，酒精漏出来一下子烧着了桌子边一个女生的头发衣服和脸…之后大家用酒精一直很小心，不过也没见有人怪过学校为什么要上课用酒精灯啊,7087,2019-09-10 19:19
@人生百态投稿,,雪崩的时候，没有一片雪花是无辜的！父母甩锅，我们不接,4333,2019-09-10 19:04
@iBingo,,死无对证你想说啥说啥了,3492,2019-09-10 19:46
@BoApril,,那一公斤的工业酒精怎么来的,2978,2019-09-10 19:50
@滴嗒毛,,这父亲有点不要脸了，自己监管不严首先就去以死谢罪好吧？让孩子接触到这么危险的东西还有脸甩锅,2357,2019-09-10 19:49
@风也温柔-Y,,不是小野的粉丝 但我觉得这事小野有点背锅了,1874,2019-09-10 19:50
@今天的晚安呢,,1，道了歉。2，澄清模仿的不是她的视频。3，她会提供经济补偿。4，会无限期停更整改。该做的都做了，还有喷的有那闲工夫去捐点钱拿着截图再来开腔,1830,2019-09-10 19:49
@今天的晚安呢,,我觉得小野没什么问题。家庭教育的问题不要找一个宣泄点好嘛,1408,2019-09-10 19:48
@今天的晚安呢,,是不是模仿也好，14岁的孩子在家用酒精灯玩火，监护人的责任不是更大吗？如果跳楼了是不是要说模仿电视剧呢？,1240,2019-09-10 19:50
@黄泉大帝谏山黄泉,,人都死了，咋说都是你说，有生前录音吗？,692,2019-09-10 19:20
@张家小娟儿,,电视还有杀人情节，还有跳楼情节，怎么不都模仿一下？家里为什么有那么多高浓度酒精？孩子在做这个的时候家长在干嘛？？有病吧,707,2019-09-10 19:51
@线性代数要我狗命,,你真按着视频里模仿了，还真的出不了事……,615,2019-09-10 19:53
@生而为秀,,您就是明学十级研究生？我不要你觉得我要我觉得？？？,540,2019-09-10 19:47
@还没过期的榴莲,,管他呢，先找个红的先赖上。,436,2019-09-10 19:48
@脱单群高个群,,关键是这些短视频有指导性，就是一副我教你怎么做的样子，比起动画片来危害大多了。春晚魔术表现有危险的还要提醒切勿模仿呢。办公室小野这个视频本来就很有危险性，需要承担一定的责任,334,2019-09-10 19:52
@橘子林里没有狗,,人家视频里教观众，如果想要模仿千万不要害怕，一公斤酒精随便放？那还有人能登上月球呢？建议这位父亲去月球试试？本来就是家长监护的责任！还有脸怪别人？,270,2019-09-10 19:52
@茶是我的命,,小孩可怜，家长有点不要脸。。。,205,2019-09-10 19:52
@饺子n号,,都有责任吧，我也看过办公室小野但我也没模仿呀,163,2019-09-10 19:44
@今天的晚安呢,,小野有错，她没有把视频标上请勿模仿等相关字样，这是她最大的错误，但是她不是最大的责任人，责任最大应该是父母，导致孩子重伤去世的最直接原因是在火没有灭的时候，二次倒酒精，试问一句，孩子在操作的时候，父母去哪了？为什么孩子会有这么高浓度的酒精？,142,2019-09-10 19:54
@凉癸,,我本来觉得家长甩锅，但现在看是小野不承认自己的作品产生了不好的影响。家长也没说让她赔，只是讲了事实。她小野没有任何责任，可是传播了这样的事真的是不好的影响，小野粉你们不担心以后自己的孩子吗？我是不会再传播这样的危险视频了,160,2019-09-10 19:54
@你说啥x,,emmm……这个关小野什么事……,98,2019-09-10 19:48
