User,Reter,Comment,Votes,Time
@煽情哥哥,,和姚明比就好像1米6和1米83的比,2663,2019-09-09 19:15
@喜欢小赞的女孩DAYTOY,,我想长个,2056,2019-09-09 19:17
@脱单群高个群,,,953,2019-09-09 19:16
@别吻我臭流氓,,挺好的，我只能羡慕他的身高。我连180都没有，真害怕以后会被女生嫌弃。,854,2019-09-10 11:10
@法号单身汪,,你们都别抢，我要5厘米,733,2019-09-09 21:04
@阿清_清清清清,,瘦下来绝对会好看的,690,2019-09-09 21:51
@奇趣少女,,2.03m学校给定制2.10的床？？既然都定制了就不能再长点吗,462,2019-09-10 11:39
@这届白泽该我当了吧,,打球不！,206,2019-09-09 19:23
@底格里斯河的小鱼,,分我4厘米呗，我就想到168,129,2019-09-09 19:32
@诸葛村妇舌战群乳,,160的男生真的太自卑,83,2019-09-10 11:17
@宇宙男德,,这身高应该参加篮球比赛,46,2019-09-09 19:16
@你胖了多少斤,,减个肥，增个肌，来打球不,37,2019-09-09 21:09
@Zzeez,,0.9宽 这个体积翻个身就快掉下去了吧,32,2019-09-10 11:37
@黒黒黒白黒,,要么定制 不然就挤挤,14,2019-09-10 11:31
@lulaluailu,,最后走路的背影很有气势了,19,2019-09-09 19:22
@当红炸子鸡呦,,我198每天睡寝室都要把半只腿伸到床外面，我太难了,8,2019-09-10 11:42
@我还是原来的我63,,不是打篮球的料。手太短。,7,2019-09-09 19:19
@_Mu木之_,,分我个零头都好,7,2019-09-10 11:08
@故拥zz,,有校友吗,5,2019-09-10 12:41
@烧烧烧烧烧烧肉粽,,把零头那3cm给我 让我凑个160呗,13,2019-09-10 11:42
@kik大姐姐啊,,这弟弟长得还不错,6,2019-09-10 12:29
@懒阳阳的小猫,,这身高不好好去打篮球就浪费了,3,2019-09-09 19:40
@我在圆明园丢了一把伞,,上次看到有个人进地铁需要弯腰，我也是震惊了！,2,2019-09-10 12:17
@资深女牛氓-,,别胖,2,2019-09-09 20:43
@舒含笑,,长成这块头真不得了，饭量绝对不小,2,2019-09-09 20:18
@Bb倩yy,,给点我哈哈哈,1,2019-09-11 10:28
@Bb倩yy,,牛逼,1,2019-09-11 10:27
@谁家的獬豸爱饕餮,,他笑起来好可爱呀。。。我的妈呀。怪不得之前有个说。大一VS大四的女生。我现在就是。学弟。你看我怎么样的学姐了,2,2019-09-10 13:09
@独你灬暖心,,好想被分个10cm,1,2019-09-10 12:50
@CQ我来了,,那我这种一米五的人是不是睡觉的时候可以打滚,1,2019-09-10 12:42
