User,Reter,Comment,Votes,Time
@绿树碧海蓝天,,在波兰，李楠的名字与居里夫人齐名，他用两次不可思议的暂停挽救了危难中的波兰。,1767,2019-09-09 22:35
@译人吕鹏,,比赛在中国打，却与中国无关,1077,2019-09-09 22:32
@洗个痛快zhao儿,,就这么一支美国N队，都能在世界赛场上砍瓜切菜，感觉美国以后不会再派一线球星参加世界大赛了……,603,2019-09-09 22:32
@东北大辽人,,原计划波兰那个名额是中国的  费了很多心机才安排出来的 结过可好 一群F W,423,2019-09-09 22:51
@-手写的从前_,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,369,2019-09-09 23:44
@放假就想出去玩的BOY,,被房地产搞得啥都不如人家！,249,2019-09-09 22:30
@那碗汤汤面,,波兰居然进了四强，我平衡了点,113,2019-09-09 22:30
@什么时候吃火锅叫我,,不出意外跟中国一点关系都没有,112,2019-09-09 23:10
@失落的酱牛肉,,别发了，一点关系没有了,54,2019-09-09 22:57
@热爱我所爱的,,不是，我寻思着难道不应该举报波波维奇吗？他把一个美国队的球员安排卧底到中国队来了，这球怎么打？？？,33,2019-09-09 23:22
@Irving爱学习,,中国队拥有两个外援，波兰替补中锋周琦，美国垫底后卫赵睿，止步16强,40,2019-09-09 23:36
@河东叟农,,盛宴，别人盘中餐。我们就一厨师,32,2019-09-09 22:36
@扣肉佳太郎,,可惜了……现场观众那么努力的倒彩还是没嘘出什么作用……,37,2019-09-09 22:37
@王三石_Official,,被周琦和李楠双手捧进去的那个波兰,28,2019-09-09 23:18
@雪小狐的参禅机,,长得高有没什么用,15,2019-09-09 22:46
@_Alchol少女,,赵睿美国篮球运动员，周琦波兰火箭名宿,17,2019-09-09 23:46
@还以为是个谁,,麦迪的35秒和周琦的35秒谁更牛？  1.麦迪是35秒得13分，周琦是35秒4次失误； 2.麦迪是35秒拿下比赛，周琦是35秒把中国踢出十六强； 3.麦迪35秒让姚明笑了，周琦35秒把姚明打哭了,25,2019-09-10 00:21
@喜欢爱卡卡的墨无双,,塞尔维亚咋啥球都还阔以呢，也是神奇，塞尔维亚女排也是中国的劲敌呀,8,2019-09-09 23:40
@旗茂珍,,体育强，国家才会强。中国队欺负不了大球，玩不转大球，只会欺负小球，爱逞个人英雄，人多不团结一盘散沙。,15,2019-09-10 00:33
@芒果没有核QAQ,,四强 塞尔维亚 西班牙 澳大利亚 美国,8,2019-09-10 00:06
@魅魁魑魉,,强如字母哥也没办法单核带队进八强，我释怀了,4,2019-09-09 23:42
@缘来开心丶,,我掀起波兰～,3,2019-09-09 23:33
@冷暖子知耶,,好,1,2019-09-09 22:42
@贺来龙,,波兰，神奇的队伍,1,2019-09-09 23:44
@11ZSYW,,自取其辱,2,2019-09-09 22:34
@一寸灰lUncle,,为啥人家北欧国家足球篮球都可以,0,2019-09-10 08:49
@xl37476,,没事和国足差不多水平,0,2019-09-10 07:54
@爱love瞬间,,除美国队外，其他队全明星级别的仅剩约基奇了。,0,2019-09-10 07:13
@正琪Z,,中国队没打过世界八强，波兰对运气太好,0,2019-09-10 06:46
@imir001,,16还分组,0,2019-09-10 06:45
@我是一只肥珊,,其实我感觉这里面应该是有我们的一个位置的,1,2019-09-10 04:01
@少逸勿兮,,足球是别人的篮球还是别人的,0,2019-09-10 02:43
@一颗被甩出地球轨道的星,,11,0,2019-09-10 01:31
@晴雯亚亚,,我们本可以赢波兰…,0,2019-09-10 01:03
@橙子丢丢丢,,中国对谁？,0,2019-09-10 00:51
@宁说的对,,,0,2019-09-10 00:45
@浅浅D浅浅,,1,0,2019-09-10 00:27
@小嘛呀小贰郎,,希腊是怎么回事,0,2019-09-10 00:15
@e的x次方等于啥,,如果没有周琦卧底咱们说不好是不是八强了哈哈哈,0,2019-09-09 23:52
@augustleo08,,看到这个名单，就想到郭艾伦！！！！,1,2019-09-09 23:46
@菠菜顿,,本该是这样的…1/4决赛中，阿根廷VS塞尔维亚、西班牙VS中国、澳大利亚VS捷克、美国VS法国。,1,2019-09-09 23:42
@寄仴偲圓,,看看,0,2019-09-09 23:25
@川野MALIE,,万万没想到波兰是签中之王,1,2019-09-10 00:10
@MiuMiu-233,,李楠是打了假球还是技术不行？,0,2019-09-10 06:44
@海蠣煎,,史上最严苛的评价： ①你打球像蔡徐坤 ②你唱歌像黄晓明 ,3,2019-09-10 01:57
@今天早睡了麼-,,预告决赛还是美国和西班牙,0,2019-09-10 01:44
@变优秀的辉g,,。,0,2019-09-10 01:25
@-傅婧雯,,@-叶金龙 字母姑,0,2019-09-10 00:52
@淘宝店铺一不朽袜子铺,,我想问英国去哪了,0,2019-09-10 00:46
@有一丶暖,,如果中国赢了波兰，对战西班牙不就是中国了？,0,2019-09-10 00:35
@齐得隆咚呛,,波兰在中国队身上找到了自信，越战越勇了！,3,2019-09-09 23:46
@何生james,,波兰进8强了，琦琦跟楠楠发来贺电？,4,2019-09-09 23:33
@KangKC,,已经不在乎了，本以为中国可以在波兰的位置,3,2019-09-09 23:20
@BAMBO88856,,我猜四强是美国，塞尔维亚，西班牙和澳大利亚,3,2019-09-09 23:16
@拜火教主撸铁达人,,我们在笑台湾，新加坡，韩国等少爷兵的时候，他们是否也在笑我们有少爷运动员？,1,2019-09-10 11:57
@竹子荷花七十七,,波兰：此役进8强，感谢中国队送的上上签,1,2019-09-10 10:56
@印尔咪宜,,都不知道，因为篮球改革，这次来应聘当教练的只有两个人，因为动了谁的奶酪，别无脑喷,1,2019-09-10 07:20
@小o_O伙,,正儿八经的八国联军,1,2019-09-10 07:19
@雨佳24494,,艾玛，看这名单，人家足球踢的也好，咋滴篮球也进八强了,1,2019-09-10 06:27
@你很重要啦,,打美国必须要有身高和整体性,1,2019-09-10 06:23
@墙根日记,,好羡慕那些足球篮球样样行的国家  虽然中国乒乓球最厉害 可谁在乎那个啊 大球才是王道,1,2019-09-10 03:06
