User,Reter,Comment,Votes,Time
@水逆幼稚园,,青山不改，绿水长流，后会有期,25,2019-09-10 21:13
@世话假说,,太极玩的太溜了,0,2019-09-10 21:37
@芒果菠萝草莓耶,,大赦花呗,0,2019-09-10 21:57
@大男人源,,我参与了@中新经纬 发起的投票【马云卸任，你最想对卸任的马云说什么？】，我投给了“感谢马云让生活更便捷”这个选项，你也快来表态吧~,0,2019-09-10 22:07
@糖葫芦味的矿泉水,,,0,2019-09-30 15:20
@那个叫罗杰的男人,,收徒吗 带带我,0,2019-09-10 21:41
@姗小妹ShaN,,我参与了@中新经纬 发起的投票【马云卸任，你最想对卸任的马云说什么？】，我投给了“欠的花呗能不还了嘛？”这个选项，你也快来表态吧~,0,2019-09-10 21:36
@唯馨0504,,我参与了@中新经纬 发起的投票【马云卸任，你最想对卸任的马云说什么？】，我投给了“欠的花呗能不还了嘛？”这个选项，你也快来表态吧~,0,2019-09-10 21:33
@糖葫芦味的矿泉水,,,0,2019-09-10 21:23
@卢伟龙we,,我一辈子只能做白老鼠，2000年进入手机世界小偷抢劫等等，2007网络游戏直播平台等等 到2016被网络诈骗  现在我最希望不要有太多受害人，大家都上网可不交真心。很难得有个朋友和你聊聊天为何要骗我……,8,2019-09-10 21:17
@倔强不屈的保护伞,,借我六十万,1,2019-09-10 21:15
@___拥心,,加油,1,2019-09-10 21:14
@九尾火狐的悲伤,,我姐夫就在现场 拍视频给我们看 真的是人山人海。 啥也不说了 祝马爸爸身体健康~,0,2019-09-10 21:14
@周_雪莉,,我参与了@中新经纬 发起的投票【马云卸任，你最想对卸任的马云说什么？】，我投给了“欠的花呗能不还了嘛？”这个选项，你也快来表态吧~,0,2019-09-10 21:14
@额86352,,恭喜你实现了曾经的梦想但你肯定还有新的 要加油啊,0,2019-09-10 21:12
@不忘初心方得始终198804,,66666,6,2019-09-10 21:12
@2012落花余香,,马云送我一个亿,1,2019-09-10 21:12
@Dentist小王,,保命要紧,0,2019-09-14 21:34
@杂枝烂蔓,,欠的花呗能不还了吗,5,2019-09-10 21:14
@孝道将人奴化,,感谢马云,0,2019-09-11 08:09
@苏逸吖,,祝马爸爸下半辈子健健康康,3,2019-09-10 21:12
@晓宏哥,,好好活着,0,2019-09-10 21:08
@糖葫芦味的矿泉水,,,0,2019-09-30 15:20
@Dentist小王,,保命要紧,0,2019-09-14 21:34
@孝道将人奴化,,感谢马云,0,2019-09-11 08:09
@宇宙无敌二丫蛋,,不还可以吗,0,2019-09-10 23:07
@大男人源,,我参与了@中新经纬 发起的投票【马云卸任，你最想对卸任的马云说什么？】，我投给了“感谢马云让生活更便捷”这个选项，你也快来表态吧~,0,2019-09-10 22:07
@糖葫芦味的矿泉水,,,0,2019-09-30 15:20
@Dentist小王,,保命要紧,0,2019-09-14 21:34
@孝道将人奴化,,感谢马云,0,2019-09-11 08:09
@宇宙无敌二丫蛋,,不还可以吗,0,2019-09-10 23:07
@大男人源,,我参与了@中新经纬 发起的投票【马云卸任，你最想对卸任的马云说什么？】，我投给了“感谢马云让生活更便捷”这个选项，你也快来表态吧~,0,2019-09-10 22:07
@芒果菠萝草莓耶,,大赦花呗,0,2019-09-10 21:57
@那个叫罗杰的男人,,收徒吗 带带我,0,2019-09-10 21:41
@念堇凉暮璃002阡离Coral,,这其实是连起来的一句话： 感谢马云让生活更便捷 并祝愿马云人生下半场更精彩 最后 欠的花呗能不还了吗,4,2019-09-10 21:40
