User,Reter,Comment,Votes,Time
@熊熊部落,,语文老师一回头，此地空余黄鹤楼。 数学老师一回头，二次函数对称轴。 生物老师一回头，试管婴儿水中游。 化学老师一回头，二氧化碳变汽油。 物理老师一回头，一根杆杆撬地球。 体育老师一回头，科比改打乒乓球,1331,2019-09-10 09:35
@村口烫头李土豆,,川师！！！！！！！！！,635,2019-09-10 09:34
@吃不胖的甜心超人,,师父，我快坚持不住了～,545,2019-09-10 09:34
@他是我迷妹,,看出来是四川师范大学了,489,2019-09-10 09:38
@官方不让我改好名字,,我要把这块黑板一顿暴擦 我要擦的它乌漆嘛黑 擦的你们什么也看不见,344,2019-09-10 09:35
@小猎说职场,,哇！我大川师！好激动！！这是学弟学妹们的表演哇,293,2019-09-10 09:39
@MissCynthia_Ying,,川师没错了,152,2019-09-10 10:04
@惊鸿19880416,,我大川师诶*罒▽罒*,53,2019-09-10 10:29
@梁朋杰老婆,,@崽儿东 ！！！！人民日报,33,2019-09-10 09:36
@半唯半诺,,川师川师,43,2019-09-10 10:07
@小屁孩嘟嘟,,祝我这个拿了教师资格证没做老师的和所有和蔼可亲的老师们节日快乐！,31,2019-09-10 09:44
@你的一圈er,,@崽儿东 崽崽东 你要火啦！,16,2019-09-10 10:42
@等一个Tardis带我走,,本来自川师的未来园丁来报到了,13,2019-09-10 11:11
@SlaughterKa,,川附,21,2019-09-10 10:59
@营田仙胖,,突然有些想念那些年为了让我们考得好凶巴巴的老师们了,13,2019-09-10 09:50
@FablerBjorn,,教师节快乐！,12,2019-09-10 09:35
@GaLi咖喱咖喱GaLi,,我来指个路，MV主角and说唱部分作词兼演唱：@崽儿东 网易云音乐搜索：崽儿   就是他 希望大家看得到嗷,14,2019-09-10 10:25
@想把所有爱都给我的郑棋元,,#四川老师教师节Rap# 我们川师的孔子像啊，排面,8,2019-09-10 09:43
@刘十二DL,,呜呜呜崽儿玩出头了？？冲冲冲,10,2019-09-10 10:33
@小象互联网科技圈,,开场是成信大的教学楼！,14,2019-09-10 11:35
@哼看我的厉害,,不知道为什么最近泪点很低，看了这个视频眼泪夺眶而出，我是真的喜欢这份职业,8,2019-09-10 09:57
@馮_奥迪,,@崽儿东,7,2019-09-10 10:37
@你的一圈er,,@崽儿东 崽崽东你上人民日报啦！,7,2019-09-10 09:55
@迷路的木子洋洋丨,,语文老师一回头，此地空余黄鹤楼。数学老师一回头，二次函数对称轴。英语老师一回头，sorry加上三克油。 化学老师一回头，二氧化碳变汽油。物理老师一回头，一跟杠杆撬地球。生物老师一回头，试管婴儿水中游。体育老师一回头，乔丹改打乒乓球。政治老师一回头，全班同学都梦游。,6,2019-09-10 09:33
@久久的椰啵,,祝所有老师节日快乐！,5,2019-09-10 09:58
@净净的你,,今天9.10祝全国人民教师，节日快乐！,5,2019-09-10 09:47
@GodVUZi的颜粉,,愿天下所有老师教师节快乐,2,2019-09-10 09:33
@Jungyy-,,@杨杨青青子衿 川师附小 川师附中 川师大 啥子水平,5,2019-09-10 11:10
@潮流榜姐,,这不是我的母校吗,5,2019-09-10 10:27
@我可以吃你碗里的吗,,哈哈哈哈哈哈哈哈为龙老师打call,4,2019-09-10 11:09
@游游想吃火锅,,川师,3,2019-09-10 11:01
@第4913个失踪的梦,,继上次四川医生rap后这次又老师，四川人均rap又添一锤,3,2019-09-10 12:05
@leosparks,,川附！！！,4,2019-09-10 11:48
@河木西西,,教师节快乐,4,2019-09-10 09:38
@C-POPKing韬家小芳芳,,#教师节# 祝所有的老师节日快乐，同时祝黄老师，张老师节日快乐@猜猜下个会是谁 @张杰,2,2019-09-10 11:22
@古月的猫,,为川师打call,3,2019-09-10 10:41
@梁一尧,,祝老师们节日快乐！！,2,2019-09-10 10:22
@夏_沐暖,,教师节快乐,3,2019-09-10 09:46
@重生之渡妖,,教师节快乐,2,2019-09-10 09:36
@鹿晗关晓彤多久能分手,,教师节快乐啊,2,2019-09-10 09:33
@南方快要下雪了,,教师节快乐！,2,2019-09-10 09:58
@歆矞,,听老师的话的孩子很酷,2,2019-09-10 09:37
@稚Shin,,师范专业的也想过教师节,2,2019-09-10 10:34
@7212231597_707,,一日为师，终身为父，教师节快乐,2,2019-09-10 09:33
@鹿小星星星_,,川师！！！,1,2019-09-10 13:07
@演演zheng,,我大四川真厉害，还记得前不久医师节的歌，这次教师节又有rap！教师节快乐,3,2019-09-10 10:31
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-10 10:00
@作家肖永乐,,立德树人肩使命，传道授业守初心。春风化雨育桃李，全民重教感师恩。,1,2019-09-10 21:34
@猫狗之作,,我川附！好多我的高中老师,3,2019-09-10 12:30
@久则可厌,,教师节快乐呀！指路有才的创作者和演唱者@崽儿东,1,2019-09-10 11:48
@原来是涓涓呀,,一日为师，终身为父，听师父话的孩子会很酷~,1,2019-09-10 09:39
@K优恩的流羽,,一日为师，终身为父，教师节快乐,1,2019-09-10 09:38
@行云渡客,,教师节快乐,1,2019-09-10 09:37
@锅锅是只大灰狼,,,1,2019-09-10 09:35
@沐沐芊喆,,看开头就很感动，仿佛又回到了十几年前的高中校园,1,2019-09-10 09:34
@可爱的曲冰,,祝全天下的老师节日快乐,2,2019-09-10 09:34
@我真的是颜控,,老师们，教师节快乐,1,2019-09-10 09:33
@85號心動邀請函,,教师节快乐,1,2019-09-10 09:33
@清欢一肖YiSean,,教师节快乐！,1,2019-09-10 09:33
@别动禾安的Cookies,,老师节日快乐！,1,2019-09-10 09:33
@景琰家的祯子酥,,看到川师狮山校区的六教啦啦啦啦！！！～～～,2,2019-09-10 11:41
@狐狸泡泡鱼,,@小林凓子 @Do出发吧 @Ecoco丹,1,2019-09-10 22:17
@哎哟你好甜哦,,我们高中诶哈哈哈哈哈哈,2,2019-09-10 14:07
@Fantasy_Vin,,我就搞不懂为啥某团体总觉得加点那几个单词才叫rap，歌词写的不伦不类，还非要点freestyle才行。 周董已经教你了，纯学黑人的不适合。像这种有实际内涵的rap，不故意造作的听起来真的舒服。 还有电音太多了，也是那样，为了电音而电音，还不如听云宫迅音,1,2019-09-10 11:18
@月半梓月,,川师！！！,1,2019-09-10 11:02
@自然卷的拿铁,,哦哟，川师哒，我的母校,1,2019-09-10 11:02
@arrowangel,,老师们节日快乐！,2,2019-09-10 09:57
@池溪可是我吖,,教师节快乐啊,1,2019-09-10 10:00
@归宿0671,,教师节快乐,1,2019-09-10 09:58
@小冰块大人,,不错不错，不过词有优化的空间哦,1,2019-09-10 09:58
@开心果果005,,老师，节日快乐！,1,2019-09-10 09:58
@telephone清风,,教师节快乐,1,2019-09-10 09:57
@大大怪将军的下士,,祝所有我遇到的老师教师节快乐,1,2019-09-10 09:57
@m米酒小汤圆m,,祝愿天下所有的老师节日快乐！,1,2019-09-10 09:57
@你总该会感动,,老师们、节日快乐,1,2019-09-10 09:57
@最爱香草味冰激凌,,@当年秦淮月,1,2019-09-10 09:33
@不着急f_,,[加油][加油][加油],2,2019-09-10 11:32
@黄先生的小酒馆,,三尺讲台，四季耕耘，您不仅是知识的传播者，更是我的引路人。老师，您辛苦了！,2,2019-09-10 09:54
@张小姐吹暖风,,啊啊啊啊啊啊川师附中！我的母校！,3,2019-09-10 12:00
@何小敏carrie,,川师莫得错了,1,2019-09-10 12:00
@蓝忘记已上羡,,好听  祝天下所以老师教师节快乐,1,2019-09-10 11:50
@郎里个浪呀哈,,封面不是我成信大嘛,1,2019-09-10 11:45
@你耳朵红什么,,@黑巷子里的小黑猫,1,2019-09-10 11:42
@噗嗤逆羽,,会很酷哦！太优秀rap，优秀的老师，像猛虎称霸一方。,1,2019-09-10 11:34
@年少南乔,,封面是我们学校  后面就不是了 ,1,2019-09-10 11:33
@陈晨晨的小野兽,,很酷！！老师们节日快乐，辛苦了,1,2019-09-10 11:12
@伏特加忍冬,,冲啊，顶顶顶,1,2019-09-10 11:11
@别和我处对象,,仍旧记得当年生物老师说：说你是精子你乐意啊,1,2019-09-10 11:01
@hauoe,,川师！！,1,2019-09-10 10:57
@君子不动口5123,,师父,1,2019-09-10 10:53
@-Xer--,,为大川师疯狂打call,1,2019-09-10 10:49
@看鲸的云,,学生时期忘不了的是师恩，很多人生道理也是从老师那里学来的。如今自己做了老师，一年一年，时间飞快，看着孩子长大，以后也将由其他老师接棒，希望数年后能成才，做一个有思想的人。 看到歌词“踏上社会后不会再有老师的庇护”泪奔了…我已没有老师的庇护了，但却可以庇护我们的未来。,1,2019-09-10 10:26
@小华吃饱辽,,学前教育专业 老师真的很辛苦,1,2019-09-10 10:13
@禅梅诗韵,,教师节 三尺讲台口悬河， 辛勤劳碌塑英才。 孜孜不倦花朵锦， 桃李硕果神州彩。祝天下所有的老师们节日快乐，生活幸福，桃李满天下，恩惠泽后人。,1,2019-09-10 10:02
@A到ZYL,,啊啊啊啊啊啊啊啊！我四川！我东哥！！！,1,2019-09-10 09:57
@独上兰舟12429,,“春风抚岸柳，夏雨催鸣蝉”,1,2019-09-10 09:50
@阳古慕尚,,立德树人映初心，诲人不倦兴华夏，甘当红烛致芳华，春泥护花万世传。,1,2019-09-10 09:50
@o宇天清晨o,,人民教师，教书育人,1,2019-09-10 09:41
@喵小小黑,,师父是这个世界上最好的人！,1,2019-09-10 09:40
@雨落江南10750,,祝天下所有老师节日快乐 所付出的都有回报 所期待的都能实现  感恩,1,2019-09-10 09:39
@小小小酥er,,祝所有老师教师节快乐,1,2019-09-10 09:38
@YUANJING--,,四川可以哦～,1,2019-09-10 09:38
@艺术小匠,, 党和政府，不知道？还是看不到？现在很多倒卖房子的“”房倒“”啊？管不管了？大家知道吗？,1,2019-09-10 09:36
@鱼爪新媒官微,,教师节快乐！！,1,2019-09-10 09:35
@梦之初-ZJT,,第一次这么靠前 点赞点赞,1,2019-09-10 09:34
@张妞儿吖,,教师节快乐,1,2019-09-10 09:33
@宇声结弦,,这段rap太酷了吧,0,2019-09-10 11:33
@在現心动forever,,我大川师人才济济啊,0,2019-09-12 20:44
@悦享音乐馆,,一日为师 终身为父。不错 但是遇到一些道貌岸然 ，欺凌学生，猥亵学生的老师 就很愤怒 ，想一下，倚天屠龙记里，金毛狮王的老师成昆。,1,2019-09-12 17:57
@原色班德,,以前在学校，不听老师的话，偷偷逃学去网吧，旷课，打架，那时候我以为，老师是我最大的敌人，殊不知，老师才是我们的保护神，我们的引路人，引我们走向成功，走向正途，以前在学校打架，只要是被社会上的打了就去找老师告诉老师有人撑腰就什么都不怕，现在，出了学校就再也没有老师的庇护了，想老师了,0,2019-09-11 20:55
@矜欲酣欢,,天呐 狮子山川附！！（川师附小附中大学一条龙吗Hh,0,2019-09-11 12:54
@张叫兽Tony,,牛逼！词写得真好！一日为师，终身为父！,0,2019-09-11 10:01
@竹灵-,,厉害了我川师,0,2019-09-10 23:48
@小苏苏NING,,,0,2019-09-10 23:10
@吱吱爱烤肉,,厉害了我的大川附！！！,0,2019-09-10 22:43
@苦涩酸甜的李子,,#教师节快乐# 一日为师，终身为父,0,2019-09-10 22:31
@小脑袋v,,第十个教师节，除了累，真的什么也没有。,0,2019-09-10 22:25
@不完美是我们的时光,,转发微博,0,2019-09-10 21:31
@only-ing,,一日为师，终身为父，听师父话的孩子会很酷,0,2019-09-10 21:10
@品味通化,,祝愿辛勤的老师们，教师节节日快快乐！,0,2019-09-10 19:04
@高端定制整形--张苹,,又是一年#教师节#,1,2019-09-10 17:29
@华说远方的我,,@崽儿东 东哥！！加油！！,0,2019-09-10 15:18
@Lemon_桦桦桦,,为我们川师打call！！,0,2019-09-10 15:07
@你在吃啥能分我点儿吗,,有民院镜头，是Matt呀，想他,1,2019-09-10 14:35
@aa寻味人生,,一日为师，终身为师,0,2019-09-10 13:58
@百谷清风,,转发微博,0,2019-09-10 13:53
@旁_白-,,那年的毕业太匆忙。我们是您第一届毕业班，那年夏天学校后山的金银花花香满校，篮球场外的柳枝格外飘逸，教学楼前那一排排香樟树枝繁叶茂，校门的雪松坚韧不拔，八月已过，食堂外的桂花正开着吧。怀念那年夏天，但更想念你们。 #教师节# 老师好！教师节快乐,0,2019-09-10 13:51
@竹灵-,,厉害了我川师,0,2019-09-10 13:48
@悠米佳佳,,一日为师终身为父， 学生永远铭记恩师。,0,2019-09-10 13:44
@優秀市民陳先生的歌迷朋友,,已经找不到小学老师的手机号了[可憐]还想发短信来着,0,2019-09-10 13:31
@小居今天变得了不起了吗,,好棒～,0,2019-09-10 13:23
@阳春白雪之暖春,,祝教师节快乐！,0,2019-09-10 13:16
@GoGoGoGoGoGou,,好棒！,0,2019-09-10 13:11
@Dear_Chow,,好熟悉的川普！！这个弟弟有才了！老师些都是专业演员出身吧,0,2019-09-10 13:09
