User,Reter,Comment,Votes,Time
@贝壳果缘,,支持环保，但是这力度有点太重了吧,0,2019-09-10 09:18
@乖乖bug,,就是要有所行动，才能把这些“无意识”戒掉,0,2019-09-10 09:17
@似个小虫子,,要从源头整改啊,0,2019-09-10 08:46
@海贼王2927501175,,广告做得不错,0,2019-09-10 07:56
@玫玫与瑰瑰,,谁的衣服上没两个塑料扣子之类的,1,2019-09-10 07:54
@杨小summer,,瓶装水都不能带吗,0,2019-09-10 07:31
@俊杰欧巴c,,1,0,2019-09-10 01:50
@布非烟轻奢原创帽服饰,,还要员工吗，支持,0,2019-09-15 16:41
@贺华荣-法律,,……,0,2019-09-10 14:58
@柠檬檬哥啊,,应该慢慢普及了！,0,2019-09-10 11:03
@章鱼哥R,,老人卫生间热风安全干身系统,0,2019-09-10 09:44
@小屋大鱼,,中国不行的，首先除非你不吃外卖,0,2019-09-10 09:35
@百合望秋水,,太严厉了点,0,2019-09-10 09:13
@香烟污染环境,,生活中最污染环境的就是抽烟，制烟厂污染，抽烟污染，烟屁股烟盒更污染，天天讲环保，却装瞎子看不见？,0,2019-09-10 08:55
@溪想随流,,这样在中国，绝对被骂死，一刀切,0,2019-09-10 08:33
@_达西达西,,@Harley_王020,0,2019-09-10 08:08
@心中只有杨小洋--袋鼠欣,,@只唱青衣,1,2019-09-10 08:07
@白菜心416,,禁止使用一次性餐具对环境保护来说很重要，可循环使用餐具消毒更重要！好多饭店其实都不会对餐具消毒，只是擦的干净，希望商家能对消费者的健康负责！严查这点！,0,2019-09-10 08:02
@徵燚,,我终于懂了换个国家评论就会不一样的感觉,0,2019-09-10 07:57
@有趣的好看的,,哇哦，有点紧张，快出塑料替代品吧,0,2019-09-10 07:56
@睡觉不用枕头的蔡先生,,@嚕嚕嚕嚕嚕在路上,0,2019-09-10 07:29
@你觉得古怪还是我觉得异常,,哈？,0,2019-09-10 00:32
@为进,,//@王磊荣: 这样至少是个对的方向。我国应该尽快颁布禁塑令、禁止瓶装水贩卖、一次性筷子和一次性卫生用品，我们的白色污染等太严重了。过度包装盛行被，进超市满目都是各色塑料袋，层层叠叠的袋子套袋子。快递外卖还有铁路航空业的餐饮酒店，都是一次性塑料制品的重灾区。,0,2019-09-16 21:52
@布非烟轻奢原创帽服饰,,还要员工吗，支持,0,2019-09-15 16:41
@诵诤言,,转发微博,0,2019-09-11 16:43
@田半山空,,不生产不就行了吗，只怕利益集团不愿意,0,2019-09-11 13:24
@Cecily1229,,你给我找一个不是塑料瓶的洗涤灵看看,0,2019-09-10 22:46
@海绵宝宝坐船头,,前几天在一家米线店吃东西，发现他们家的吸管都变成了纸制的吸管，而且没有任何宣传和通知的就变了，我觉得挺好。默默地努力着。瞬间有点感动。,0,2019-09-10 20:18
@为进,,//@王磊荣: 这样至少是个对的方向。我国应该尽快颁布禁塑令、禁止瓶装水贩卖、一次性筷子和一次性卫生用品，我们的白色污染等太严重了。过度包装盛行被，进超市满目都是各色塑料袋，层层叠叠的袋子套袋子。快递外卖还有铁路航空业的餐饮酒店，都是一次性塑料制品的重灾区。,0,2019-09-16 21:52
@布非烟轻奢原创帽服饰,,还要员工吗，支持,0,2019-09-15 16:41
@诵诤言,,转发微博,0,2019-09-11 16:43
@田半山空,,不生产不就行了吗，只怕利益集团不愿意,0,2019-09-11 13:24
@Cecily1229,,你给我找一个不是塑料瓶的洗涤灵看看,0,2019-09-10 22:46
@海绵宝宝坐船头,,前几天在一家米线店吃东西，发现他们家的吸管都变成了纸制的吸管，而且没有任何宣传和通知的就变了，我觉得挺好。默默地努力着。瞬间有点感动。,0,2019-09-10 20:18
@南汇小天天,,换成中国企业，肯定会被喷炸,0,2019-09-10 19:32
